timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249975.760567,18.610424,-19.922843,-0.047874,0.004696,-0.002761,-0.282664,0.959203,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.785559,18.718543,-20.017468,-0.046744,0.004788,-0.003240,-0.280770,0.959758,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.835515,18.832896,-20.109665,-0.054969,0.004476,-0.001181,-0.280919,0.959720,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.935498,18.953453,-20.198645,-0.053084,0.003381,0.000606,-0.282914,0.959139,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249976.035504,19.078778,-20.282535,-0.045687,0.002348,0.000538,-0.286291,0.958140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249976.123011,19.206468,-20.362160,-0.048403,0.002207,0.000602,-0.290554,0.956856,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.235538,19.330792,-20.437414,-0.049621,0.003032,0.001095,-0.294931,0.955513,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.335508,19.451194,-20.512386,-0.046707,0.003035,0.000841,-0.299462,0.954103,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.435487,19.569192,-20.586096,-0.047112,0.002845,0.000191,-0.304258,0.952586,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.535504,19.683579,-20.657573,-0.055207,0.003051,0.001187,-0.309029,0.951047,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.760602,19.794694,-20.728690,-0.049943,0.003090,0.001599,-0.313677,0.949524,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.785584,19.902204,-20.800935,-0.041810,0.002291,-0.000515,-0.318765,0.947831,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.835554,20.012238,-20.875778,-0.051172,0.002172,-0.001429,-0.323941,0.946074,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.935518,20.116953,-20.950327,-0.052825,0.002610,-0.000838,-0.328993,0.944328,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249977.048017,20.221987,-21.029410,-0.046116,0.002104,-0.001760,-0.334272,0.942473,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.135504,20.327624,-21.111676,-0.048624,0.001507,-0.002829,-0.339803,0.940491,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.248006,20.435992,-21.193441,-0.052785,0.001279,-0.002170,-0.345574,0.938388,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.335507,20.544990,-21.276510,-0.050677,0.000869,-0.002087,-0.350580,0.936530,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.435504,20.656383,-21.356997,-0.054305,0.000721,-0.002461,-0.355056,0.934842,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.548271,20.761601,-21.442861,-0.060152,0.001480,-0.001599,-0.358991,0.933339,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.773007,20.868403,-21.530602,-0.061313,0.002537,-0.000255,-0.362635,0.931928,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.785498,20.976452,-21.620798,-0.054361,0.002411,0.000104,-0.366572,0.930387,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.835548,21.078227,-21.710390,-0.048013,0.001653,-0.000764,-0.370498,0.928832,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.948049,21.183317,-21.801294,-0.053908,0.001722,-0.000737,-0.374750,0.927124,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249978.035547,21.287058,-21.898346,-0.055116,0.002286,-0.000395,-0.378784,0.925482,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.135500,21.389283,-21.995885,-0.053969,0.002157,-0.000997,-0.383079,0.923712,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.235546,21.492769,-22.097023,-0.056367,0.002153,-0.001606,-0.387708,0.921778,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.335504,21.600791,-22.202574,-0.055883,0.001912,-0.001331,-0.392005,0.919960,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.435493,21.709921,-22.307697,-0.050846,0.001111,-0.002733,-0.396444,0.918054,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.535504,21.820909,-22.418973,-0.054755,0.001174,-0.003768,-0.400923,0.916103,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.773000,21.930562,-22.530792,-0.059453,0.001904,-0.002937,-0.405049,0.914288,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.785531,22.041131,-22.642247,-0.057844,0.001621,-0.002983,-0.408920,0.912564,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.847997,22.153692,-22.758087,-0.058105,0.001692,-0.003703,-0.412778,0.910823,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.935539,22.259348,-22.870087,-0.060455,0.002599,-0.003289,-0.416379,0.909181,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249979.035493,22.368822,-22.989275,-0.055056,0.002776,-0.002759,-0.419963,0.907533,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.135522,22.477077,-23.114803,-0.051630,0.002035,-0.003754,-0.423617,0.905831,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.248042,22.590264,-23.244356,-0.057073,0.001964,-0.003834,-0.427294,0.904102,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.335492,22.697753,-23.371586,-0.056743,0.001959,-0.003381,-0.430894,0.902394,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.448035,22.808909,-23.500584,-0.055931,0.001501,-0.003797,-0.434676,0.900578,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.547996,22.922076,-23.631790,-0.060229,0.001363,-0.002909,-0.438553,0.898699,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.772993,23.038128,-23.764321,-0.058623,0.000820,-0.001505,-0.441634,0.897194,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.798040,23.151240,-23.896265,-0.059190,0.000371,-0.000775,-0.444107,0.895973,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.848053,23.267625,-24.032373,-0.060688,0.000546,0.000245,-0.445589,0.895238,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.935582,23.382786,-24.168996,-0.054039,-0.000088,-0.000073,-0.445231,0.895416,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249980.035476,23.494913,-24.310309,-0.053049,-0.000825,-0.001302,-0.444036,0.896008,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.147991,23.607789,-24.455716,-0.060291,-0.000636,-0.000502,-0.441835,0.897096,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.247993,23.718277,-24.597468,-0.056607,-0.000586,-0.000348,-0.438980,0.898497,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.348032,23.828134,-24.739678,-0.057780,-0.000490,-0.000945,-0.435281,0.900294,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.448030,23.943755,-24.882611,-0.060163,-0.000524,-0.000548,-0.430141,0.902761,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.547998,24.058439,-25.021739,-0.059189,-0.000896,-0.000848,-0.423506,0.905893,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.773067,24.171392,-25.158622,-0.064599,-0.000560,-0.000802,-0.416434,0.909165,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.798051,24.284543,-25.292847,-0.059118,-0.000205,-0.001029,-0.408694,0.912671,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.847984,24.399961,-25.425487,-0.055867,-0.000636,-0.002612,-0.400799,0.916162,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.947994,24.515150,-25.555320,-0.057844,-0.000986,-0.002563,-0.392895,0.919579,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249981.047999,24.630594,-25.686349,-0.056084,-0.001386,-0.003096,-0.384946,0.922933,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.147990,24.746997,-25.815108,-0.060755,-0.001011,-0.003419,-0.377848,0.925861,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.248051,24.867986,-25.943074,-0.062301,-0.000260,-0.002337,-0.371070,0.928602,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.347982,24.990643,-26.065295,-0.058914,-0.000293,-0.002485,-0.364361,0.931254,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.460477,25.115753,-26.184870,-0.060864,-0.000088,-0.002288,-0.357995,0.933721,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.560482,25.240694,-26.301768,-0.058668,0.000034,-0.001822,-0.352632,0.935760,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.797987,25.366233,-26.419225,-0.058220,-0.000092,-0.001752,-0.349166,0.937059,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.810477,25.498060,-26.535510,-0.059069,-0.000244,-0.000248,-0.347249,0.937773,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.847981,25.634754,-26.652273,-0.052303,-0.000691,-0.000526,-0.346160,0.938175,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.948024,25.774830,-26.767884,-0.053273,-0.001574,-0.001283,-0.346708,0.937971,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249982.048023,25.917819,-26.885712,-0.057301,-0.001752,0.000009,-0.347937,0.937516,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.135475,26.062628,-27.003363,-0.054028,-0.002152,-0.000028,-0.349169,0.937057,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.248038,26.209303,-27.122978,-0.055012,-0.002285,-0.000496,-0.350282,0.936641,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.347977,26.354571,-27.240099,-0.055850,-0.002167,-0.000569,-0.351322,0.936252,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.447977,26.499022,-27.359070,-0.056335,-0.002498,-0.001041,-0.352034,0.935983,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.547976,26.645638,-27.479394,-0.059648,-0.002530,-0.000018,-0.352583,0.935777,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.785471,26.788881,-27.600069,-0.055650,-0.002770,-0.000355,-0.352675,0.935742,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.798022,26.932407,-27.720577,-0.055965,-0.003234,-0.001475,-0.352817,0.935686,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.847977,27.076727,-27.843584,-0.055563,-0.003613,-0.001070,-0.352937,0.935640,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.960477,27.218403,-27.966304,-0.052169,-0.004365,-0.001342,-0.352958,0.935628,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249983.048023,27.360317,-28.087506,-0.054090,-0.005157,-0.001499,-0.352724,0.935712,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.147986,27.504446,-28.211436,-0.056397,-0.005401,-0.000853,-0.352781,0.935690,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.235474,27.647988,-28.331893,-0.056784,-0.005988,-0.000635,-0.352837,0.935666,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.347971,27.792253,-28.450078,-0.057160,-0.005973,0.000558,-0.352900,0.935642,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.460476,27.937575,-28.573867,-0.052006,-0.006194,0.000543,-0.352942,0.935624,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.547971,28.084957,-28.698126,-0.054167,-0.006283,0.000474,-0.353409,0.935448,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.785518,28.231079,-28.821187,-0.055875,-0.005889,0.001060,-0.354406,0.935072,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.810466,28.374762,-28.944670,-0.056306,-0.006119,0.000016,-0.355757,0.934558,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.848037,28.518725,-29.068410,-0.057150,-0.006050,-0.001024,-0.357585,0.933860,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.947969,28.663094,-29.193284,-0.056228,-0.005440,-0.001150,-0.360357,0.932798,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249984.047967,28.806330,-29.317002,-0.056926,-0.004485,0.000180,-0.363588,0.931549,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.147967,28.954398,-29.444664,-0.057173,-0.003491,0.001509,-0.367083,0.930180,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.260530,29.097799,-29.568873,-0.055659,-0.003775,0.000825,-0.370941,0.928648,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.360464,29.242030,-29.695213,-0.056407,-0.003992,0.000625,-0.374789,0.927101,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.460463,29.383263,-29.823344,-0.053610,-0.003705,0.000510,-0.378301,0.925675,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.560479,29.527959,-29.956154,-0.053960,-0.003369,0.001112,-0.381705,0.924277,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.797962,29.667025,-30.084721,-0.054306,-0.002933,0.002263,-0.384655,0.923053,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.810462,29.813269,-30.218639,-0.054387,-0.003397,0.002413,-0.387050,0.922049,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.847965,29.957858,-30.353976,-0.056661,-0.003692,0.003149,-0.389438,0.921040,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.960485,30.102108,-30.491738,-0.056316,-0.003742,0.003531,-0.391260,0.920266,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249985.047960,30.235746,-30.625034,-0.058124,-0.003621,0.003974,-0.393527,0.919297,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.147965,30.372288,-30.761367,-0.058795,-0.003367,0.004447,-0.395712,0.918358,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.247960,30.507684,-30.897714,-0.059902,-0.003723,0.003207,-0.397828,0.917447,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.348047,30.641501,-31.034614,-0.065942,-0.003562,0.002599,-0.400336,0.916358,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.447959,30.772748,-31.171230,-0.065651,-0.003275,0.002206,-0.402379,0.915464,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.560499,30.902925,-31.307490,-0.065642,-0.002878,0.001665,-0.404255,0.914640,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.797961,31.037840,-31.448167,-0.068105,-0.002051,0.001793,-0.406246,0.913760,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.823004,31.175557,-31.589645,-0.069892,-0.001590,0.001792,-0.408219,0.912881,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.847959,31.314713,-31.732900,-0.072157,-0.001056,0.002981,-0.409991,0.912084,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.947961,31.449786,-31.878059,-0.071132,-0.000596,0.003306,-0.411380,0.911458,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249986.060494,31.581930,-32.020002,-0.068954,-0.000441,0.002874,-0.413283,0.910598,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.160456,31.715750,-32.164651,-0.071371,-0.000261,0.003124,-0.415022,0.909806,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.247950,31.846625,-32.312932,-0.074464,-0.000374,0.002707,-0.416716,0.909033,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.360517,31.983013,-32.462776,-0.077935,-0.000429,0.002147,-0.418489,0.908219,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.460454,32.117434,-32.609508,-0.077208,-0.000856,0.001024,-0.420047,0.907501,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.560455,32.252959,-32.760726,-0.077511,-0.000897,0.000931,-0.421473,0.906840,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.810505,32.388703,-32.912820,-0.078570,-0.000558,0.001284,-0.422992,0.906133,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.822952,32.523588,-33.066651,-0.079974,-0.000712,0.000463,-0.424601,0.905380,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.860485,32.666241,-33.225517,-0.080551,-0.000812,0.000740,-0.426062,0.904693,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.960514,32.801889,-33.378238,-0.081678,-0.000408,0.001356,-0.427362,0.904080,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249987.060509,32.934969,-33.534023,-0.083188,-0.000108,0.001130,-0.428916,0.903344,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.160449,33.068451,-33.690106,-0.082009,-0.000203,0.000735,-0.430437,0.902620,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.260485,33.201244,-33.847411,-0.080138,-0.000229,0.001695,-0.432018,0.901863,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.372989,33.332285,-34.005478,-0.083669,0.000130,0.002742,-0.433268,0.901261,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.460487,33.463776,-34.162241,-0.085672,-0.000006,0.002446,-0.434592,0.900624,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.560496,33.597301,-34.317339,-0.088455,0.000097,0.003547,-0.435893,0.899991,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.810445,33.727266,-34.476188,-0.090776,0.000511,0.003816,-0.435616,0.900124,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.835450,33.855370,-34.636796,-0.089698,0.000551,0.002974,-0.434557,0.900639,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.860447,33.985752,-34.798433,-0.089817,0.000508,0.002424,-0.432130,0.901808,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.960448,34.114828,-34.958710,-0.093112,0.001203,0.002346,-0.429595,0.903018,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249988.060443,34.250207,-35.117468,-0.097702,0.001825,0.002268,-0.426627,0.904423,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.160449,34.385004,-35.276263,-0.099838,0.001305,0.001129,-0.423587,0.905854,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.260442,34.518195,-35.437604,-0.101993,0.000926,0.001165,-0.420468,0.907306,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.360444,34.654346,-35.605319,-0.097769,0.000443,-0.001146,-0.414729,0.909944,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.460442,34.796099,-35.766226,-0.095410,-0.000409,-0.004646,-0.408870,0.912581,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.560441,34.934992,-35.932130,-0.095726,0.000149,-0.003892,-0.401414,0.915888,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.822949,35.072260,-36.096266,-0.098013,0.002084,0.000504,-0.392940,0.919561,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.835438,35.212834,-36.264985,-0.102983,0.004232,0.004217,-0.382275,0.924029,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.860435,35.351919,-36.424846,-0.107369,0.006057,0.005416,-0.372109,0.928153,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.948015,35.497183,-36.582096,-0.107216,0.006561,0.004873,-0.360651,0.932665,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249989.060436,35.644658,-36.725515,-0.099411,0.006541,0.002883,-0.349347,0.936966,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.160439,35.796569,-36.867705,-0.104869,0.007066,0.000572,-0.337415,0.941329,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.260435,35.948706,-37.009605,-0.111915,0.007063,0.000545,-0.325110,0.945650,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.360435,36.104324,-37.144182,-0.112447,0.007202,0.000438,-0.312953,0.949741,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.460434,36.260874,-37.270379,-0.113135,0.006849,0.000496,-0.301627,0.953401,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.560434,36.421647,-37.391028,-0.111340,0.006564,0.000472,-0.290387,0.956887,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.810431,36.581812,-37.502444,-0.111884,0.006412,0.000845,-0.279698,0.960066,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.835470,36.741177,-37.595428,-0.116780,0.006603,0.000966,-0.273652,0.961806,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.860473,36.890533,-37.684936,-0.114971,0.006270,0.000389,-0.270903,0.962586,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.960472,37.044507,-37.770385,-0.112857,0.005041,0.001372,-0.272037,0.962272,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249990.060464,37.199994,-37.853757,-0.111746,0.003625,0.002022,-0.275489,0.961295,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.160429,37.359804,-37.934249,-0.113209,0.002804,0.002491,-0.283166,0.959064,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.260431,37.521789,-38.015052,-0.114442,0.001731,0.002591,-0.293363,0.955996,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.360432,37.685796,-38.098317,-0.116647,0.000406,0.002790,-0.306209,0.951960,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.460427,37.850123,-38.186601,-0.120158,-0.000619,0.002946,-0.322016,0.946729,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.560503,38.013390,-38.283019,-0.122427,-0.001711,0.002730,-0.339659,0.940543,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.822943,38.178738,-38.384295,-0.121577,-0.002751,0.002890,-0.359035,0.933316,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.847930,38.342042,-38.496856,-0.118522,-0.003982,0.003376,-0.379702,0.925094,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
