timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.271251,18.004895,-22.827294,-0.319608,0.004040,0.000063,0.884184,0.467121,0.000000,0.000000,0.000000,14.681825,-24.658845,-3.929254,map,1,9.166667,2
1628250191.771106,17.423808,-22.006731,-0.312096,0.004963,0.001502,0.882596,0.470103,0.000000,0.000000,0.000000,13.792498,-22.725278,-3.886245,map,1,9.146667,2
1628250192.283515,16.819637,-21.120658,-0.298451,0.003197,0.002360,0.881239,0.472654,0.000000,0.000000,0.000000,13.792498,-22.725278,-3.886245,map,1,9.146667,2
1628250192.770932,16.221812,-20.253838,-0.298020,0.002188,0.001683,0.879835,0.475271,0.000000,0.000000,0.000000,12.990982,-20.801224,-3.728237,map,1,9.083333,2
1628250193.283324,15.640814,-19.365575,-0.293708,0.006314,0.001227,0.878621,0.477477,0.000000,0.000000,0.000000,12.990982,-20.801224,-3.728237,map,1,9.083333,2
1628250193.783250,15.059345,-18.502315,-0.279922,0.006205,0.003092,0.877634,0.479281,0.000000,0.000000,0.000000,12.121357,-18.840859,-3.745229,map,1,9.056667,2
1628250194.283161,14.476128,-17.620097,-0.287518,0.005100,0.002996,0.878089,0.478461,0.000000,0.000000,0.000000,12.121357,-18.840859,-3.745229,map,1,9.056667,2
1628250194.770575,13.898259,-16.738839,-0.276201,0.005226,0.002908,0.878968,0.476844,0.000000,0.000000,0.000000,11.316465,-16.873039,-3.811222,map,1,9.083333,2
1628250195.270487,13.322330,-15.872205,-0.268288,0.005692,0.001240,0.879964,0.475005,0.000000,0.000000,0.000000,11.316465,-16.873039,-3.811222,map,1,9.083333,2
1628250195.770392,12.718416,-14.993790,-0.263143,0.003265,0.001543,0.881788,0.471632,0.000000,0.000000,0.000000,10.520391,-14.925463,-3.879216,map,1,9.046667,2
1628250196.282792,12.103983,-14.104618,-0.256428,0.005382,0.001005,0.898953,0.438010,0.000000,0.000000,0.000000,10.520391,-14.925463,-3.879216,map,1,9.046667,2
1628250196.770219,11.462126,-13.353917,-0.212385,-0.000114,0.007636,0.931086,0.364719,0.000000,0.000000,0.000000,9.477017,-13.346510,-3.946211,map,1,9.053333,2
1628250197.282626,10.669523,-12.640789,-0.249552,0.003046,0.008638,0.966214,0.257580,0.000000,0.000000,0.000000,9.477017,-13.346510,-3.946211,map,1,9.053333,2
1628250197.782588,9.771719,-12.110342,-0.252240,0.001291,0.009533,0.991358,0.130831,0.000000,0.000000,0.000000,7.960806,-12.410715,-3.956207,map,1,9.110000,2
1628250198.294952,8.982011,-11.904851,-0.241076,-0.000325,0.009614,0.999738,-0.020791,0.000000,0.000000,0.000000,7.960806,-12.410715,-3.956207,map,1,9.110000,2
1628250198.782368,8.180327,-11.993113,-0.235990,-0.004456,0.001438,0.996178,-0.087219,0.000000,0.000000,0.000000,6.304422,-12.197518,-4.044205,map,1,9.176667,2
1628250199.294895,7.509778,-12.200790,-0.225994,-0.000857,-0.013085,0.997563,-0.068524,0.000000,0.000000,0.000000,6.304422,-12.197518,-4.044205,map,1,9.176667,2
1628250199.782237,6.942160,-12.280635,-0.249553,-0.006880,-0.008607,0.999574,-0.027011,0.000000,0.000000,0.000000,4.989707,-12.180465,-4.188204,map,1,9.243333,2
1628250200.794509,6.231826,-12.321528,-0.248728,-0.007555,-0.002382,0.999018,0.043601,0.000000,0.000000,0.000000,4.348396,-11.956681,-4.237203,map,1,9.300000,2
1628250202.794164,5.610241,-12.300155,-0.253071,0.009691,-0.014481,0.989246,0.145219,0.000000,0.000000,0.000000,3.750990,-11.737654,-4.236203,map,1,9.313333,2
1628250204.293908,4.781345,-12.086417,-0.246476,-0.006171,-0.011620,0.977220,0.211820,0.000000,0.000000,0.000000,3.211749,-11.520106,-4.407202,map,1,9.450000,2
1628250204.793818,4.252889,-11.834905,-0.257069,0.010902,-0.015071,0.969690,0.243630,0.000000,0.000000,0.000000,2.140402,-10.801279,-4.499200,map,1,9.570000,2
1628250205.306238,3.568699,-11.444296,-0.284745,0.016178,-0.011105,0.968754,0.247246,0.000000,0.000000,0.000000,2.140402,-10.801279,-4.499200,map,1,9.570000,2
1628250205.793680,2.739506,-11.019695,-0.235681,0.010662,0.012834,0.967414,0.252650,0.000000,0.000000,0.000000,0.773543,-9.920240,-4.623199,map,1,9.720000,2
1628250206.318559,1.967887,-10.573948,-0.118147,0.003275,-0.004886,0.966667,0.255970,0.000000,0.000000,0.000000,0.773543,-9.920240,-4.623199,map,1,9.720000,2
1628250206.793476,1.172740,-10.118432,-0.130003,0.010305,0.004591,0.971221,0.237913,0.000000,0.000000,0.000000,-0.477172,-8.945698,-4.533197,map,1,9.910000,2
1628250207.318384,0.360083,-9.676328,-0.185684,0.005888,-0.005391,0.975139,0.221450,0.000000,0.000000,0.000000,-0.477172,-8.945698,-4.533197,map,1,9.910000,2
1628250207.793316,-0.501406,-9.300219,-0.236406,0.000543,-0.004871,0.979395,0.201894,0.000000,0.000000,0.000000,-1.814571,-7.976230,-4.484196,map,1,10.070000,2
1628250208.305730,-1.104935,-9.023619,-0.155579,-0.022817,0.007886,0.980317,0.195947,0.000000,0.000000,0.000000,-1.814571,-7.976230,-4.484196,map,1,10.070000,2
