timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.292370,-25.601687,-3.983734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.201696,-26.413486,-4.140741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.241488,-27.256426,-4.093749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.416921,-28.237224,-4.027758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.650229,-29.470384,-4.151770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.921545,-30.832702,-4.323782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.405426,-31.914710,-4.422795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.987378,-32.912211,-4.438808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.451803,-34.267882,-4.506823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.592644,-35.844097,-4.430838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.917097,-37.258856,-4.419854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.603159,-38.337192,-4.399870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.034768,-39.425384,-4.521886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.944508,-40.634050,-4.409899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.998552,-41.586683,-4.393912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.411212,-41.630147,-4.417922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.218223,-41.253176,-4.305926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.144350,-41.263942,-4.237925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.897236,-41.404562,-4.017924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.551613,-41.722894,-3.858924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.140315,-42.241379,-3.630924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.863798,-42.839096,-3.481927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.014580,-42.655200,-3.292926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.090243,-41.536500,-3.427919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.477285,-40.495230,-3.175909,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.587822,-39.806637,-3.103898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.603320,-39.040185,-3.126887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.453816,-37.857861,-3.203873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.954822,-36.607534,-3.284856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.238088,-35.530803,-3.076840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.664361,-34.232617,-2.956824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.168840,-32.726719,-2.855808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.543277,-31.341510,-2.862792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.052933,-29.942327,-3.008778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.847730,-28.286649,-3.032765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.460212,-26.757845,-3.124752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.098190,-25.120720,-3.291740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.907251,-23.329696,-3.589728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.467462,-21.807077,-3.606717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.419834,-18.753370,-3.863697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.972273,-17.193194,-3.820688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.611115,-15.614694,-3.662679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.173924,-14.022914,-3.679672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.795920,-12.403880,-3.745665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.432604,-10.801334,-3.813659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.949165,-9.626118,-3.880654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.216845,-9.209378,-3.890650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.576497,-9.522936,-3.978648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.321926,-9.916406,-4.122647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.642813,-9.903602,-4.171646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.338684,-9.850481,-4.114645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.006901,-9.881636,-4.170645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.426718,-9.842950,-4.341644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.184721,-9.493752,-4.433643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.611379,-9.082502,-4.557641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.119261,-8.546212,-4.467640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.546357,-8.041757,-4.418639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.151323,-7.871167,-4.301639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.009191,-7.836125,-4.428639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.062524,-7.801313,-4.641639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.168807,-7.661158,-4.732638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.190845,-7.563372,-4.938638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.278123,-7.358637,-5.032638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.364103,-7.188483,-5.231638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.352872,-7.161460,-5.523638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.287210,-7.116577,-5.720638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.266047,-7.027952,-5.745638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.228899,-6.957419,-5.966638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.231495,-6.888259,-6.036638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.202981,-6.913908,-6.268638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.143795,-6.941161,-6.466638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.045433,-7.089104,-6.646638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.305516,-7.330484,-6.837638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.408341,-7.460104,-7.160638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.466668,-7.545983,-7.245638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.574248,-7.720718,-7.261639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.633872,-7.841177,-7.168639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.675353,-7.967590,-7.263639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.723309,-8.021866,-7.361639,map,0.000000,0.000000,0.000000,0,0.000000,0
