timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.272897,22.135364,-24.788277,-0.199215,0.003021,0.000674,0.909597,0.415481,0.000000,0.000000,0.000000,16.615711,-28.504832,-3.672491,map,1,9.196667,2
1628250189.760378,21.449298,-24.020862,-0.198201,0.002654,0.000150,0.908399,0.418096,0.000000,0.000000,0.000000,16.615711,-28.504832,-3.672491,map,1,9.196667,2
1628250190.272897,20.755242,-23.206401,-0.198108,0.002358,-0.000713,0.906981,0.421165,0.000000,0.000000,0.000000,14.672119,-24.653130,-3.929470,map,1,9.166667,2
1628250190.772873,20.065956,-22.398528,-0.200433,0.001261,0.000489,0.901415,0.432953,0.000000,0.000000,0.000000,14.672119,-24.653130,-3.929470,map,1,9.166667,2
1628250191.272897,19.417011,-21.611740,-0.196299,0.002896,0.000828,0.899408,0.437100,0.000000,0.000000,0.000000,14.672119,-24.653130,-3.929470,map,1,9.166667,2
1628250191.772891,18.787405,-20.821879,-0.191464,0.003708,0.002017,0.897978,0.440019,0.000000,0.000000,0.000000,13.783164,-22.719392,-3.886461,map,1,9.146667,2
1628250192.272920,18.135586,-19.983970,-0.180028,0.001846,0.002673,0.896820,0.442384,0.000000,0.000000,0.000000,13.783164,-22.719392,-3.886461,map,1,9.146667,2
1628250192.772885,17.466886,-19.156474,-0.183061,0.000981,0.001989,0.895439,0.445178,0.000000,0.000000,0.000000,12.982017,-20.795184,-3.728453,map,1,9.083333,2
1628250193.272964,16.832810,-18.320961,-0.180052,0.005117,0.001763,0.894228,0.447580,0.000000,0.000000,0.000000,12.982017,-20.795184,-3.728453,map,1,9.083333,2
1628250193.760369,16.183948,-17.492185,-0.171951,0.004653,0.003818,0.893131,0.449757,0.000000,0.000000,0.000000,12.112769,-18.834651,-3.745445,map,1,9.056667,2
1628250194.272951,15.542749,-16.654133,-0.174684,0.004062,0.003622,0.893786,0.448460,0.000000,0.000000,0.000000,12.112769,-18.834651,-3.745445,map,1,9.056667,2
1628250194.760380,14.900538,-15.805538,-0.170062,0.004148,0.003599,0.894724,0.446586,0.000000,0.000000,0.000000,11.308255,-16.866677,-3.811439,map,1,9.083333,2
1628250195.285373,14.273399,-14.979008,-0.161022,0.004366,0.001908,0.895555,0.444926,0.000000,0.000000,0.000000,11.308255,-16.866677,-3.811439,map,1,9.083333,2
1628250195.772916,13.612093,-14.143711,-0.162175,0.002360,0.001844,0.897059,0.441900,0.000000,0.000000,0.000000,10.512556,-14.918948,-3.879432,map,1,9.046667,2
1628250196.272865,12.937133,-13.290009,-0.154044,0.004559,0.001444,0.913053,0.407813,0.000000,0.000000,0.000000,10.512556,-14.918948,-3.879432,map,1,9.046667,2
1628250196.772925,12.264897,-12.600835,-0.115526,-0.001596,0.008000,0.942658,0.333661,0.000000,0.000000,0.000000,9.469485,-13.339794,-3.946428,map,1,9.053333,2
1628250197.285360,11.432081,-11.940695,-0.155071,0.001485,0.009554,0.974150,0.225693,0.000000,0.000000,0.000000,9.469485,-13.339794,-3.946428,map,1,9.053333,2
1628250197.785419,10.486986,-11.472448,-0.153581,0.000238,0.010261,0.995104,0.098301,0.000000,0.000000,0.000000,7.953454,-12.403708,-3.956424,map,1,9.110000,2
1628250198.285372,9.669314,-11.307500,-0.148019,-0.001608,0.010301,0.998460,-0.054489,0.000000,0.000000,0.000000,7.953454,-12.403708,-3.956424,map,1,9.110000,2
1628250198.785359,8.894522,-11.472337,-0.144255,-0.005342,0.002003,0.992623,-0.121106,0.000000,0.000000,0.000000,6.297112,-12.190193,-4.044421,map,1,9.176667,2
1628250199.285418,8.223585,-11.714292,-0.134058,-0.001084,-0.012286,0.994749,-0.101599,0.000000,0.000000,0.000000,6.297112,-12.190193,-4.044421,map,1,9.176667,2
1628250199.797910,7.660849,-11.824912,-0.158706,-0.006917,-0.007878,0.998098,-0.060752,0.000000,0.000000,0.000000,4.982400,-12.172887,-4.188420,map,1,9.243333,2
1628250200.785380,6.966215,-11.931493,-0.164457,-0.008539,-0.001739,0.999912,0.010002,0.000000,0.000000,0.000000,4.341132,-11.948980,-4.237420,map,1,9.300000,2
1628250202.785402,6.350698,-11.942587,-0.168262,0.009480,-0.013391,0.993636,0.111438,0.000000,0.000000,0.000000,3.743768,-11.729838,-4.236419,map,1,9.313333,2
1628250204.297904,5.516977,-11.793417,-0.159491,-0.006597,-0.011179,0.983863,0.178452,0.000000,0.000000,0.000000,3.204568,-11.512186,-4.407418,map,1,9.450000,2
1628250204.797877,4.954090,-11.564070,-0.168498,0.010510,-0.014032,0.977243,0.211396,0.000000,0.000000,0.000000,2.133360,-10.793153,-4.499416,map,1,9.570000,2
1628250205.297892,4.242267,-11.229622,-0.197764,0.015895,-0.009864,0.976517,0.214626,0.000000,0.000000,0.000000,2.133360,-10.793153,-4.499416,map,1,9.570000,2
1628250205.810466,3.408585,-10.873398,-0.154327,0.009028,0.013808,0.975313,0.220210,0.000000,0.000000,0.000000,0.766670,-9.911852,-4.623415,map,1,9.720000,2
1628250206.310380,2.596725,-10.468336,-0.037939,0.002107,-0.003901,0.974792,0.223070,0.000000,0.000000,0.000000,0.766670,-9.911852,-4.623415,map,1,9.720000,2
1628250206.785384,1.769862,-10.059296,-0.055933,0.009181,0.005788,0.978683,0.205089,0.000000,0.000000,0.000000,-0.483858,-8.937069,-4.533414,map,1,9.910000,2
1628250207.297892,0.928506,-9.671364,-0.105825,0.005165,-0.004522,0.982063,0.188426,0.000000,0.000000,0.000000,-0.483858,-8.937069,-4.533414,map,1,9.910000,2
1628250207.797833,0.031921,-9.356717,-0.161227,-0.000005,-0.003983,0.985645,0.168786,0.000000,0.000000,0.000000,-1.821071,-7.967344,-4.484413,map,1,10.070000,2
1628250208.297828,-0.583679,-9.135132,-0.083515,-0.023779,0.008136,0.986341,0.162789,0.000000,0.000000,0.000000,-1.821071,-7.967344,-4.484413,map,1,10.070000,2
