timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250169.228156,44.625344,-42.419985,-0.119547,-0.003136,0.003956,0.227709,0.973716,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250170.240586,44.282550,-42.744475,-0.117025,-0.003439,-0.000399,0.321511,0.946900,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250171.240533,43.826053,-43.245886,-0.121613,-0.003461,-0.003209,0.458398,0.888734,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250172.727991,43.715388,-43.593001,-0.127207,0.004751,-0.010661,0.553839,0.832542,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.240397,43.930951,-43.037134,-0.109750,0.006034,-0.006908,0.661465,0.749920,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.727929,43.937431,-42.470199,-0.114841,0.006431,0.000656,0.786117,0.618044,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250174.265363,43.792234,-41.887579,-0.115051,0.003675,0.007475,0.876407,0.481499,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250175.252852,43.150215,-40.967036,-0.129213,0.003020,0.003673,0.933976,0.357304,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250176.240280,42.189135,-40.094940,-0.131671,0.002965,0.003372,0.955286,0.295649,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250177.252680,41.146828,-39.328101,-0.120262,0.002442,-0.001919,0.927446,0.373943,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250178.240122,39.934360,-38.282379,-0.118230,0.005511,-0.000182,0.937688,0.347434,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250179.252571,38.355272,-37.059576,-0.101857,0.007036,-0.003068,0.965733,0.259425,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.752538,37.479940,-36.535550,-0.101193,0.005873,-0.004005,0.959937,0.280126,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.752503,35.836140,-35.426586,-0.116891,-0.001748,-0.008042,0.919700,0.392536,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.752398,34.494071,-34.013894,-0.080132,0.003673,-0.002193,0.925602,0.378473,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.252395,33.753705,-33.332911,-0.065623,0.003347,0.000511,0.950991,0.309201,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.752423,32.890812,-32.677299,-0.062763,0.002290,-0.003145,0.947403,0.320019,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.264847,32.093386,-32.073512,-0.057961,0.003108,-0.005029,0.929058,0.369887,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250184.252279,30.713890,-30.638892,-0.038090,0.002246,-0.006975,0.877131,0.480195,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.752264,30.050645,-29.728152,-0.038866,0.001734,0.000496,0.876687,0.481058,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.752321,28.887669,-28.172172,-0.033127,0.003666,0.006181,0.939191,0.343319,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.252224,28.124237,-27.480713,-0.028842,0.000167,-0.003499,0.919924,0.392081,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.777137,27.419406,-26.786673,-0.033118,-0.001601,-0.007635,0.873700,0.486402,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.264612,26.727502,-25.807401,-0.040478,0.000540,-0.002513,0.862738,0.505644,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250188.264556,25.648877,-24.192561,-0.034580,0.002745,0.003843,0.926337,0.376665,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.752029,24.913642,-23.471250,-0.030249,0.002269,0.000412,0.930971,0.365085,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.264561,24.127752,-22.756482,-0.024545,0.001553,0.000964,0.927679,0.373373,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.764460,23.369805,-22.043640,-0.028444,0.001267,0.000583,0.926630,0.375971,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250190.264442,22.601086,-21.304541,-0.032379,0.001062,-0.000043,0.925310,0.379209,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250190.776906,21.847630,-20.555781,-0.036650,-0.000307,0.000398,0.920371,0.391045,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.276888,21.124202,-19.838770,-0.035480,0.001590,0.001101,0.918540,0.395322,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.764402,20.420333,-19.120715,-0.033040,0.002396,0.002601,0.917192,0.398430,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.289330,19.683268,-18.341612,-0.024790,0.000568,0.003308,0.916036,0.401082,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.764304,18.955579,-17.580549,-0.029653,-0.000383,0.002546,0.914843,0.403802,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.264280,18.241093,-16.795631,-0.030654,0.003767,0.002414,0.913814,0.406107,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.764285,17.530074,-16.035439,-0.022084,0.003511,0.004259,0.912970,0.407989,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.276724,16.814409,-15.256872,-0.034968,0.002420,0.004078,0.913356,0.407134,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.776692,16.104105,-14.478342,-0.028915,0.002556,0.004005,0.914104,0.405453,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.264205,15.398050,-13.713954,-0.026199,0.003157,0.002384,0.914954,0.403539,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.776643,14.662507,-12.942379,-0.026385,0.000718,0.002503,0.916499,0.400028,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.276615,13.914866,-12.161847,-0.025072,0.002901,0.002225,0.930941,0.365150,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250197.276651,12.266476,-10.943933,-0.028478,0.000165,0.010091,0.983624,0.179952,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250197.764028,11.295953,-10.562543,-0.036133,-0.001476,0.011115,0.998605,0.051604,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.276499,10.483618,-10.484818,-0.028346,-0.002841,0.011353,0.994898,-0.100207,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250199.288961,9.076871,-11.010376,-0.016981,-0.001476,-0.011236,0.988973,-0.147659,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250200.788903,7.834318,-11.332273,-0.043451,-0.009202,-0.001297,0.999309,-0.035999,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250202.801326,7.217227,-11.409735,-0.049912,0.008791,-0.012186,0.997701,0.066082,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250204.801213,5.803308,-11.165590,-0.060121,0.009909,-0.012887,0.986036,0.165738,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.801086,4.179754,-10.600571,-0.046775,0.007440,0.014890,0.984435,0.174959,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.801035,2.489525,-9.958783,0.050362,0.007759,0.006677,0.987072,0.159950,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.788487,0.707256,-9.416700,-0.064614,-0.001171,-0.003453,0.992355,0.123362,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250209.800907,0.015732,-9.266246,-0.020724,-0.007882,-0.006144,0.992940,0.118200,0.000000,0.000000,0.000000,2.224653,-7.350701,-4.363005,enu,0,10.390000,1
1628250212.313280,0.024503,-9.269735,-0.015047,-0.007486,-0.006337,0.992973,0.117934,0.000000,0.000000,0.000000,2.339228,-7.128960,-4.667004,enu,0,10.706667,1
1628250214.813109,0.018572,-9.267565,-0.017820,-0.007609,-0.006220,0.992928,0.118309,0.000000,0.000000,0.000000,2.377419,-6.618956,-5.166004,enu,0,11.176667,1
1628250217.313051,0.028765,-9.271807,-0.022752,-0.007832,-0.006210,0.992939,0.118206,0.000000,0.000000,0.000000,2.281940,-6.574607,-5.655004,enu,0,11.376667,1
1628250219.325407,0.016658,-9.261010,-0.018550,-0.007380,-0.006641,0.992942,0.118184,0.000000,0.000000,0.000000,2.176913,-6.441563,-5.901004,enu,0,11.540000,1
1628250221.825227,0.020641,-9.264897,-0.015535,-0.007512,-0.006542,0.992957,0.118055,0.000000,0.000000,0.000000,2.090982,-6.452649,-6.401004,enu,0,11.873333,1
1628250223.837628,0.020758,-9.264436,-0.015915,-0.007688,-0.006700,0.992899,0.118524,0.000000,0.000000,0.000000,1.957312,-6.652216,-6.581004,enu,0,11.940000,1
1628250226.350002,0.018325,-9.267771,-0.024723,-0.007267,-0.006681,0.992951,0.118112,0.000000,0.000000,0.000000,1.728163,-7.117870,-7.095004,enu,0,12.106667,1
1628250228.837439,0.015092,-9.260070,-0.017477,-0.007696,-0.006346,0.992938,0.118216,0.000000,0.000000,0.000000,1.632685,-7.550264,-7.103005,enu,0,12.313333,1
1628250231.349754,0.020884,-9.268147,-0.019388,-0.006912,-0.006189,0.992976,0.117952,0.000000,0.000000,0.000000,1.604041,-7.749830,-7.296005,enu,0,12.400000,1
