timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.291734,-25.600843,-3.983664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.201066,-26.412636,-4.140671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.240862,-27.255570,-4.093679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.416302,-28.236360,-4.027688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.649617,-29.469513,-4.151699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.920942,-30.831823,-4.323711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.404829,-31.913822,-4.422724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.986787,-32.911314,-4.438737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.451221,-34.266975,-4.506752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.592071,-35.843183,-4.430767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.916533,-37.257934,-4.419783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.602602,-38.336260,-4.399800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.034218,-39.424442,-4.521815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.943964,-40.633103,-4.409829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.998014,-41.585729,-4.393842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.410675,-41.629185,-4.417852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.217684,-41.252209,-4.305855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.143811,-41.262976,-4.237855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.896697,-41.403597,-4.017854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.551077,-41.721931,-3.858853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.139781,-42.240419,-3.630854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.863268,-42.838138,-3.481856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.014049,-42.654241,-3.292856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.089705,-41.535540,-3.427849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.476741,-40.494273,-3.175838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.587273,-39.805686,-3.103828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.602767,-39.039240,-3.126817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.453256,-37.856924,-3.203802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.954254,-36.606606,-3.284786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.237514,-35.529885,-3.076769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.663779,-34.231708,-2.956753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.168248,-32.725820,-2.855737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.542677,-31.340621,-2.862722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.052324,-29.941448,-3.008708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.847111,-28.285776,-3.032695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.459584,-26.756981,-3.124682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.097551,-25.119864,-3.291669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906601,-23.328848,-3.589658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466803,-21.806238,-3.606647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.419156,-18.752549,-3.863626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971585,-17.192382,-3.820617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.610418,-15.613891,-3.662609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.173217,-14.022120,-3.679601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.795203,-12.403095,-3.745594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431878,-10.800557,-3.813588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948431,-9.625350,-3.880583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.216108,-9.208620,-3.890580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575762,-9.522189,-3.978577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.321194,-9.915666,-4.122576,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.642081,-9.902866,-4.171575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.337951,-9.849747,-4.114575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.006168,-9.880904,-4.170575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.425986,-9.842222,-4.341574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.183986,-9.493031,-4.433572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.610641,-9.081791,-4.557571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118520,-8.545511,-4.467569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.545613,-8.041064,-4.418568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152068,-7.870479,-4.301568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.009936,-7.835436,-4.428568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.061779,-7.800624,-4.641568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.168060,-7.660469,-4.732568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.190098,-7.562682,-4.938568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277375,-7.357947,-5.032568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363354,-7.187792,-5.231567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.352123,-7.160769,-5.523567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286460,-7.115886,-5.720567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.265297,-7.027261,-5.745567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.228148,-6.956729,-5.966567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.230744,-6.887568,-6.036567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.202230,-6.913218,-6.268567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.143044,-6.940472,-6.466567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.046183,-7.088416,-6.646567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.306264,-7.329798,-6.837568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409089,-7.459418,-7.160568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.467414,-7.545298,-7.245568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.574994,-7.720033,-7.261568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634617,-7.840493,-7.168568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.676097,-7.966905,-7.263568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724053,-8.021181,-7.361568,map,0.000000,0.000000,0.000000,0,0.000000,0
