timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.811404,-25.823568,-1.587747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.722641,-26.633221,-1.744754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.764417,-27.473707,-1.697762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.942160,-28.451731,-1.631771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.178372,-29.681980,-1.755782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.452897,-31.041297,-1.927795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.939325,-32.119803,-2.026807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.523624,-33.113571,-2.042820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.991242,-34.465785,-2.110835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.135795,-36.039306,-2.034850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.463580,-37.450938,-2.023866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.152181,-38.525296,-2.003883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.586351,-39.610109,-2.125898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.498938,-40.816628,-2.013912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.555225,-41.766772,-1.997925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.967984,-41.806905,-2.021935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.774104,-41.428033,-1.909938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.700257,-41.438973,-1.841938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.453474,-41.580175,-1.621937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.108603,-41.899321,-1.462936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.698529,-42.418775,-1.234937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.423422,-43.017142,-1.085939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.573770,-42.832891,-0.896939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.646795,-41.714016,-1.031932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.031384,-40.674193,-0.779921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.140299,-39.987700,-0.707911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.153994,-39.223571,-0.730900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.001705,-38.043961,-0.807885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.499767,-36.797172,-0.888869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.780499,-35.724491,-0.680852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.203716,-34.430019,-0.560836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.704648,-32.927651,-0.459820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.075824,-31.546279,-0.466805,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.582185,-30.150614,-0.612791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.373081,-28.497782,-0.636778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.981963,-26.972254,-0.728765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.616084,-25.338344,-0.895752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.420926,-23.550134,-1.193741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.977551,-22.030914,-1.210730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.922732,-18.984401,-1.467709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.471496,-17.427642,-1.424700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.106620,-15.852356,-1.266692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.665680,-14.263969,-1.283684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.283863,-12.648189,-1.349678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.916772,-11.048862,-1.417671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.430566,-9.877146,-1.484666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.697268,-9.464492,-1.494663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.057664,-9.781917,-1.582660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.804025,-10.178343,-1.726659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.124883,-10.167140,-1.775658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.820629,-10.114737,-1.718658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.488921,-10.146674,-1.774658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.908649,-10.109356,-1.945657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.665831,-9.763087,-2.037655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.091524,-9.355548,-2.161654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.598146,-8.822778,-2.071652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.024057,-8.322032,-2.022652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.674024,-8.153088,-1.905651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.531974,-8.117711,-2.032651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.460341,-8.082730,-2.245651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.354390,-7.942325,-2.336651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.332582,-7.844487,-2.542651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.245787,-7.639547,-2.636651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.160209,-7.469191,-2.835651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.171503,-7.442194,-3.127650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.237271,-7.397466,-3.324650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.258643,-7.308891,-3.349650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.295957,-7.238446,-3.570650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.293524,-7.169280,-3.640650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.321977,-7.194996,-3.872650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.381099,-7.222389,-4.070650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.569978,-7.370778,-4.250650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.829491,-7.612770,-4.441651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.932010,-7.742633,-4.764651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.990134,-7.828649,-4.849651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.097302,-8.003637,-4.865651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.156642,-8.124236,-4.772651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.197824,-8.250746,-4.867651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.245652,-8.305135,-4.965652,map,0.000000,0.000000,0.000000,0,0.000000,0
