timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250174.262423,43.899573,-42.074995,-0.115270,0.004009,0.008132,0.874930,0.484164,0.000000,0.000000,0.000000,28.220250,-53.619556,1.298474,map,1,9.953333,2
1628250174.724790,43.594477,-41.451271,-0.134828,0.003814,0.006240,0.913948,0.405765,0.000000,0.000000,0.000000,27.956962,-52.440301,1.550485,map,1,9.953333,2
1628250175.737314,42.681776,-40.556888,-0.123610,0.004415,0.004250,0.950639,0.310237,0.000000,0.000000,0.000000,27.322163,-51.511681,1.622496,map,1,9.943333,2
1628250176.749763,41.691380,-39.773542,-0.124171,0.001717,0.001089,0.944314,0.329040,0.000000,0.000000,0.000000,26.620855,-50.479761,1.599507,map,1,9.886667,2
1628250177.737244,40.553392,-38.865466,-0.121731,0.002655,-0.001657,0.921390,0.388628,0.000000,0.000000,0.000000,25.890334,-49.001387,1.522521,map,1,9.810000,2
1628250178.762354,39.212003,-37.666272,-0.108663,0.005038,0.001487,0.958700,0.284370,0.000000,0.000000,0.000000,24.848137,-47.350895,1.441538,map,1,9.766667,2
1628250179.237318,38.360665,-37.077992,-0.097642,0.007153,-0.002957,0.965779,0.259252,0.000000,0.000000,0.000000,24.848137,-47.350895,1.441538,map,1,9.766667,2
1628250179.737272,37.498522,-36.550119,-0.098187,0.006009,-0.003728,0.959905,0.280236,0.000000,0.000000,0.000000,23.545387,-45.798681,1.649554,map,1,9.746667,2
1628250180.749749,35.837198,-35.444886,-0.116063,-0.001673,-0.007642,0.919726,0.392482,0.000000,0.000000,0.000000,22.446782,-44.079678,1.769570,map,1,9.706667,2
1628250181.749739,34.475260,-34.035089,-0.073756,0.003718,-0.002103,0.925478,0.378776,0.000000,0.000000,0.000000,21.486432,-42.187050,1.870586,map,1,9.670000,2
1628250182.749806,32.880821,-32.687951,-0.058102,0.002286,-0.002858,0.947299,0.320329,0.000000,0.000000,0.000000,20.365243,-40.369307,1.863602,map,1,9.536667,2
1628250183.749795,31.367099,-31.410558,-0.046345,0.001122,-0.004420,0.905226,0.424905,0.000000,0.000000,0.000000,19.377024,-38.579821,1.717616,map,1,9.400000,2
1628250184.237282,30.700185,-30.655578,-0.035783,0.002146,-0.006512,0.876998,0.480446,0.000000,0.000000,0.000000,19.377024,-38.579821,1.717616,map,1,9.400000,2
1628250184.749816,30.074997,-29.759884,-0.037612,0.001835,0.000422,0.876346,0.481679,0.000000,0.000000,0.000000,18.738973,-36.633882,1.693629,map,1,9.336667,2
1628250185.762287,28.888526,-28.166537,-0.030635,0.003807,0.006481,0.939307,0.342996,0.000000,0.000000,0.000000,17.888439,-34.752648,1.601642,map,1,9.320000,2
1628250186.249853,28.105533,-27.477054,-0.025217,0.000095,-0.003425,0.919796,0.392382,0.000000,0.000000,0.000000,17.888439,-34.752648,1.601642,map,1,9.320000,2
1628250186.762262,27.412661,-26.791602,-0.029523,-0.001632,-0.007261,0.873810,0.486211,0.000000,0.000000,0.000000,17.095456,-32.776171,1.434654,map,1,9.266667,2
1628250187.249789,26.713160,-25.806939,-0.041222,0.000376,-0.002223,0.862480,0.506086,0.000000,0.000000,0.000000,17.095456,-32.776171,1.434654,map,1,9.266667,2
1628250188.262320,25.651857,-24.197320,-0.032797,0.002809,0.004056,0.926196,0.377011,0.000000,0.000000,0.000000,16.512574,-30.705821,1.136666,map,1,9.216667,2
1628250188.762371,24.914043,-23.478903,-0.028185,0.002150,0.000744,0.930821,0.365468,0.000000,0.000000,0.000000,15.610397,-28.814409,1.119677,map,1,9.196667,2
1628250189.274724,24.119787,-22.757060,-0.023914,0.001568,0.001335,0.927683,0.373363,0.000000,0.000000,0.000000,15.610397,-28.814409,1.119677,map,1,9.196667,2
1628250189.749731,23.366341,-22.055685,-0.026013,0.001225,0.000790,0.926605,0.376034,0.000000,0.000000,0.000000,15.610397,-28.814409,1.119677,map,1,9.196667,2
1628250190.262269,22.600641,-21.308187,-0.029150,0.000970,-0.000091,0.925328,0.379168,0.000000,0.000000,0.000000,13.648731,-24.971881,0.862697,map,1,9.166667,2
1628250190.762287,21.840306,-20.566811,-0.034676,-0.000186,0.001041,0.920304,0.391203,0.000000,0.000000,0.000000,13.648731,-24.971881,0.862697,map,1,9.166667,2
1628250191.262250,21.122064,-19.842719,-0.033611,0.001432,0.001447,0.918488,0.395443,0.000000,0.000000,0.000000,13.648731,-24.971881,0.862697,map,1,9.166667,2
1628250191.762270,20.422803,-19.113790,-0.031809,0.002188,0.002668,0.917193,0.398429,0.000000,0.000000,0.000000,12.750701,-23.042340,0.905706,map,1,9.146667,2
1628250192.262248,19.697014,-18.339030,-0.023554,0.000299,0.003234,0.916140,0.400845,0.000000,0.000000,0.000000,12.750701,-23.042340,0.905706,map,1,9.146667,2
1628250192.762290,18.955404,-17.576211,-0.029778,-0.000535,0.002506,0.914888,0.403700,0.000000,0.000000,0.000000,11.940524,-21.121917,1.063715,map,1,9.083333,2
1628250193.262323,18.247529,-16.802224,-0.029903,0.003607,0.002466,0.913791,0.406161,0.000000,0.000000,0.000000,11.940524,-21.121917,1.063715,map,1,9.083333,2
1628250193.762275,17.525537,-16.036286,-0.024949,0.003050,0.004495,0.912792,0.408388,0.000000,0.000000,0.000000,11.062075,-19.165490,1.046722,map,1,9.056667,2
1628250194.274722,16.810353,-15.260431,-0.030831,0.002470,0.004274,0.913387,0.407063,0.000000,0.000000,0.000000,11.062075,-19.165490,1.046722,map,1,9.056667,2
1628250194.762299,16.093182,-14.474152,-0.029382,0.002560,0.004258,0.914237,0.405149,0.000000,0.000000,0.000000,10.248324,-17.201317,0.980729,map,1,9.083333,2
1628250195.262309,15.393031,-13.708457,-0.023434,0.002856,0.002581,0.914993,0.403451,0.000000,0.000000,0.000000,10.248324,-17.201317,0.980729,map,1,9.083333,2
1628250195.774693,14.658076,-12.937178,-0.027765,0.000858,0.002431,0.916355,0.400358,0.000000,0.000000,0.000000,9.443484,-15.257348,0.912735,map,1,9.046667,2
1628250196.262266,13.907821,-12.148802,-0.022878,0.003093,0.002185,0.930774,0.365575,0.000000,0.000000,0.000000,9.443484,-15.257348,0.912735,map,1,9.046667,2
1628250197.274754,12.285631,-10.942866,-0.029910,-0.000219,0.010403,0.983455,0.180854,0.000000,0.000000,0.000000,8.393005,-13.683112,0.845740,map,1,9.053333,2
1628250197.774816,11.301656,-10.563059,-0.031353,-0.001385,0.011208,0.998550,0.052635,0.000000,0.000000,0.000000,6.872593,-12.754159,0.835744,map,1,9.110000,2
1628250198.274790,10.472312,-10.473610,-0.027797,-0.003072,0.011328,0.994903,-0.100150,0.000000,0.000000,0.000000,6.872593,-12.754159,0.835744,map,1,9.110000,2
1628250199.287211,9.069841,-11.010955,-0.015841,-0.001459,-0.011166,0.989063,-0.147065,0.000000,0.000000,0.000000,5.215266,-12.548427,0.747746,map,1,9.176667,2
1628250200.774774,7.837689,-11.342359,-0.048282,-0.009512,-0.001084,0.999313,-0.035814,0.000000,0.000000,0.000000,3.258174,-12.316406,0.554748,map,1,9.300000,2
1628250202.787280,7.225779,-11.409737,-0.053295,0.008922,-0.012012,0.997720,0.065809,0.000000,0.000000,0.000000,2.659787,-12.100073,0.555749,map,1,9.313333,2
1628250204.799703,5.800400,-11.160605,-0.057162,0.009892,-0.012727,0.985924,0.166413,0.000000,0.000000,0.000000,1.044996,-11.170964,0.292751,map,1,9.570000,2
1628250205.787316,4.198154,-10.614226,-0.047605,0.007130,0.015005,0.984369,0.175333,0.000000,0.000000,0.000000,-0.325818,-10.296093,0.168753,map,1,9.720000,2
1628250206.787198,2.491602,-9.953295,0.045718,0.007663,0.007019,0.987052,0.160066,0.000000,0.000000,0.000000,-1.580912,-9.327196,0.258754,map,1,9.910000,2
1628250207.799790,0.696900,-9.412907,-0.064599,-0.001035,-0.003117,0.992344,0.123463,0.000000,0.000000,0.000000,-2.922666,-8.363764,0.307755,map,0,10.070000,1
1628250210.312180,0.019237,-9.269226,-0.014544,-0.007297,-0.006073,0.992928,0.118336,0.000000,0.000000,0.000000,-3.388133,-7.997351,0.297755,map,0,10.390000,1
1628250212.312238,0.024961,-9.272847,-0.014244,-0.007445,-0.006121,0.992947,0.118167,0.000000,0.000000,0.000000,-3.164978,-7.885555,-0.006245,map,0,10.706667,1
1628250214.799746,0.018288,-9.269297,-0.018144,-0.007573,-0.006168,0.992905,0.118507,0.000000,0.000000,0.000000,-2.833870,-7.495773,-0.505244,map,0,11.176667,1
1628250216.812249,0.022677,-9.265593,-0.019565,-0.007669,-0.006219,0.992911,0.118447,0.000000,0.000000,0.000000,-2.884943,-7.403716,-0.994244,map,0,11.376667,1
1628250219.312203,0.015116,-9.264707,-0.015802,-0.007246,-0.006608,0.992929,0.118305,0.000000,0.000000,0.000000,-2.891519,-7.234340,-1.240244,map,0,11.540000,1
1628250221.824703,0.011561,-9.262431,-0.015110,-0.007240,-0.006467,0.992942,0.118201,0.000000,0.000000,0.000000,-2.967508,-7.192715,-1.740244,map,0,11.873333,1
1628250223.824706,0.019100,-9.264019,-0.016557,-0.007642,-0.006439,0.992905,0.118489,0.000000,0.000000,0.000000,-3.193045,-7.275345,-1.920244,map,0,11.940000,1
1628250225.837221,0.026265,-9.274183,-0.013119,-0.007551,-0.006516,0.992915,0.118404,0.000000,0.000000,0.000000,-3.652407,-7.516861,-2.434244,map,0,12.106667,1
1628250228.324682,0.022593,-9.268413,-0.016342,-0.007482,-0.006186,0.992901,0.118549,0.000000,0.000000,0.000000,-3.890377,-7.713875,-2.535245,map,0,12.290000,1
1628250230.337167,0.023770,-9.261714,-0.022525,-0.007312,-0.005916,0.992916,0.118443,0.000000,0.000000,0.000000,-4.062458,-7.917728,-2.537245,map,0,12.330000,1
