timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.811391,-25.817969,-1.589989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.722766,-26.627468,-1.746996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.764683,-27.467779,-1.700003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.942591,-28.445604,-1.634013,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179010,-29.675644,-1.758024,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.453764,-31.034746,-1.930036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940374,-32.113002,-2.029049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.524841,-33.106503,-2.045062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992686,-34.458470,-2.113077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.137505,-36.031798,-2.037092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.465528,-37.443206,-2.026108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.154309,-38.517280,-2.006125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.588663,-39.601850,-2.128140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.501453,-40.808215,-2.016154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.557900,-41.758181,-2.000167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.970666,-41.798077,-2.024177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.776722,-41.419068,-1.912180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.702877,-41.430021,-1.844179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.456118,-41.571265,-1.624179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.111301,-41.890468,-1.465178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.701314,-42.409992,-1.237179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.426308,-43.008405,-1.088181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.576625,-42.824129,-0.899181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.649461,-41.705241,-1.034174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.033875,-40.665523,-0.782163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.142675,-39.979179,-0.710153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.156240,-39.215216,-0.733141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.003752,-38.035801,-0.810127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.501604,-36.789265,-0.891110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.782156,-35.716874,-0.683094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.205154,-34.422668,-0.563078,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.705833,-32.920553,-0.462062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.076776,-31.539455,-0.469047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.582902,-30.144042,-0.615033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.373520,-28.491414,-0.639019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.982144,-26.966120,-0.731007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.615990,-25.332441,-0.897994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.420530,-23.544432,-1.195982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.976899,-22.025455,-1.212971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.921567,-18.979457,-1.469951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.470068,-17.422943,-1.426942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.104927,-15.847887,-1.268934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.663719,-14.259743,-1.285926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.281630,-12.644196,-1.351919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.914270,-11.045099,-1.419913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.427866,-9.873634,-1.486908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.694498,-9.461272,-1.496904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.054948,-9.778973,-1.584902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.801375,-10.175611,-1.728901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.122232,-10.164523,-1.777900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.817969,-10.112171,-1.720900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.486266,-10.144163,-1.776899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.905988,-10.106944,-1.947899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.663112,-9.760884,-2.039897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.088736,-9.353610,-2.163896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.595268,-8.821092,-2.073894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.021094,-8.320612,-2.024893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.677014,-8.151785,-1.907893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.534971,-8.116384,-2.034893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.463344,-8.081392,-2.247893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.357416,-7.940969,-2.338893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.335625,-7.843127,-2.544893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.248864,-7.638172,-2.638892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.163315,-7.467801,-2.837892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.174614,-7.440807,-3.129892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.240389,-7.396089,-3.326892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.261776,-7.307518,-3.351892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.299102,-7.237079,-3.572892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.296680,-7.167913,-3.642892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.325129,-7.193634,-3.874892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.384247,-7.221037,-4.072892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.573100,-7.369458,-4.252892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.832572,-7.611494,-4.443892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.935070,-7.741373,-4.766893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.993179,-7.827399,-4.851893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.100318,-8.002406,-4.867893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.159637,-8.123015,-4.774893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.200798,-8.249532,-4.869893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.248617,-8.303929,-4.967893,map,0.000000,0.000000,0.000000,0,0.000000,0
