timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.260950,22.137469,-24.790962,-0.201180,0.003126,0.000461,0.909372,0.415972,0.000000,0.000000,0.000000,16.614581,-28.503793,-3.672940,map,1,9.196667,2
1628250189.760927,21.448507,-24.014785,-0.196069,0.002613,0.000086,0.908327,0.418253,0.000000,0.000000,0.000000,16.614581,-28.503793,-3.672940,map,1,9.196667,2
1628250190.273500,20.746793,-23.196690,-0.199283,0.002483,-0.000631,0.906921,0.421293,0.000000,0.000000,0.000000,14.670970,-24.652100,-3.929919,map,1,9.166667,2
1628250190.773440,20.077120,-22.404563,-0.201866,0.001353,0.000155,0.901357,0.433075,0.000000,0.000000,0.000000,14.670970,-24.652100,-3.929919,map,1,9.166667,2
1628250191.273442,19.417110,-21.601791,-0.196306,0.002954,0.000634,0.899425,0.437064,0.000000,0.000000,0.000000,14.670970,-24.652100,-3.929919,map,1,9.166667,2
1628250191.760928,18.789480,-20.818364,-0.188879,0.004277,0.001657,0.897926,0.440122,0.000000,0.000000,0.000000,13.782005,-22.718367,-3.886910,map,1,9.146667,2
1628250192.273434,18.122433,-19.986499,-0.183233,0.001946,0.002684,0.896620,0.442788,0.000000,0.000000,0.000000,13.782005,-22.718367,-3.886910,map,1,9.146667,2
1628250192.773535,17.455388,-19.152914,-0.186780,0.001156,0.002061,0.895433,0.445189,0.000000,0.000000,0.000000,12.980849,-20.794163,-3.728902,map,1,9.083333,2
1628250193.273436,16.820621,-18.307399,-0.179788,0.005298,0.001760,0.894328,0.447377,0.000000,0.000000,0.000000,12.980849,-20.794163,-3.728902,map,1,9.083333,2
1628250193.761004,16.186824,-17.482689,-0.170042,0.004882,0.003587,0.893227,0.449566,0.000000,0.000000,0.000000,12.111592,-18.833634,-3.745894,map,1,9.056667,2
1628250194.285930,15.554411,-16.662056,-0.174576,0.004087,0.003667,0.893809,0.448414,0.000000,0.000000,0.000000,12.111592,-18.833634,-3.745894,map,1,9.056667,2
1628250194.773436,14.907700,-15.812060,-0.171051,0.004096,0.003435,0.894684,0.446667,0.000000,0.000000,0.000000,11.307068,-16.865664,-3.811888,map,1,9.083333,2
1628250195.273440,14.280751,-14.992683,-0.162094,0.004347,0.001845,0.895389,0.445261,0.000000,0.000000,0.000000,11.307068,-16.865664,-3.811888,map,1,9.083333,2
1628250195.773438,13.607870,-14.140485,-0.161811,0.002448,0.001910,0.897080,0.441857,0.000000,0.000000,0.000000,10.511360,-14.917939,-3.879881,map,1,9.046667,2
1628250196.273513,12.929451,-13.283908,-0.155735,0.004357,0.001550,0.913112,0.407683,0.000000,0.000000,0.000000,10.511360,-14.917939,-3.879881,map,1,9.046667,2
1628250196.773410,12.261979,-12.589461,-0.113914,-0.001739,0.008202,0.942732,0.333446,0.000000,0.000000,0.000000,9.468281,-13.338790,-3.946876,map,1,9.053333,2
1628250197.285929,11.429346,-11.931515,-0.156049,0.001712,0.009500,0.974203,0.225467,0.000000,0.000000,0.000000,9.468281,-13.338790,-3.946876,map,1,9.053333,2
1628250197.773448,10.476337,-11.458487,-0.156954,0.000496,0.010541,0.995171,0.097586,0.000000,0.000000,0.000000,7.952245,-12.402712,-3.956873,map,1,9.110000,2
1628250198.273432,9.662303,-11.298360,-0.151805,-0.001528,0.010355,0.998447,-0.054722,0.000000,0.000000,0.000000,7.952245,-12.402712,-3.956873,map,1,9.110000,2
1628250198.785932,8.890444,-11.454287,-0.141750,-0.005397,0.002184,0.992665,-0.120761,0.000000,0.000000,0.000000,6.295902,-12.189204,-4.044870,map,1,9.176667,2
1628250199.285914,8.226896,-11.711479,-0.134813,-0.001030,-0.012269,0.994740,-0.101690,0.000000,0.000000,0.000000,6.295902,-12.189204,-4.044870,map,1,9.176667,2
1628250199.773507,7.670624,-11.828152,-0.159042,-0.006965,-0.007965,0.998110,-0.060537,0.000000,0.000000,0.000000,4.981190,-12.171905,-4.188869,map,1,9.243333,2
1628250200.785991,6.977516,-11.940815,-0.161724,-0.008444,-0.001745,0.999913,0.010016,0.000000,0.000000,0.000000,4.339921,-11.948001,-4.237868,map,1,9.300000,2
1628250202.785935,6.345381,-11.933443,-0.168880,0.009420,-0.013417,0.993636,0.111437,0.000000,0.000000,0.000000,3.742556,-11.728862,-4.236868,map,1,9.313333,2
1628250204.285931,5.516902,-11.790298,-0.157692,-0.006691,-0.011157,0.983770,0.178961,0.000000,0.000000,0.000000,3.203355,-11.511213,-4.407867,map,1,9.450000,2
1628250204.785926,4.959385,-11.568112,-0.171412,0.010310,-0.014078,0.977303,0.211125,0.000000,0.000000,0.000000,2.132143,-10.792185,-4.499865,map,1,9.570000,2
1628250205.298470,4.247931,-11.232111,-0.199328,0.015811,-0.009816,0.976528,0.214587,0.000000,0.000000,0.000000,2.132143,-10.792185,-4.499865,map,1,9.570000,2
1628250205.798424,3.403132,-10.874702,-0.153259,0.009195,0.013843,0.975352,0.220029,0.000000,0.000000,0.000000,0.765449,-9.910890,-4.623864,map,1,9.720000,2
1628250206.298405,2.597629,-10.470634,-0.037812,0.002282,-0.003969,0.974730,0.223341,0.000000,0.000000,0.000000,0.765449,-9.910890,-4.623864,map,1,9.720000,2
1628250206.785904,1.770295,-10.052244,-0.051982,0.009108,0.005436,0.978560,0.205687,0.000000,0.000000,0.000000,-0.485083,-8.936114,-4.533862,map,1,9.910000,2
1628250207.310931,0.929571,-9.671241,-0.112698,0.004945,-0.004474,0.982055,0.188478,0.000000,0.000000,0.000000,-0.485083,-8.936114,-4.533862,map,1,9.910000,2
1628250207.798419,0.033424,-9.352486,-0.163498,-0.000164,-0.004097,0.985636,0.168836,0.000000,0.000000,0.000000,-1.822301,-7.966396,-4.484862,map,1,10.070000,2
1628250208.310935,-0.581266,-9.133471,-0.083575,-0.024092,0.008107,0.986340,0.162751,0.000000,0.000000,0.000000,-1.822301,-7.966396,-4.484862,map,1,10.070000,2
