timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.812015,-25.824041,-1.587760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.723270,-26.633675,-1.744767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.765063,-27.474139,-1.697774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.942827,-28.452139,-1.631784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179064,-29.682362,-1.755795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.453617,-31.041652,-1.927807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940067,-32.120127,-2.026820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.524388,-33.113863,-2.042833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992033,-34.466046,-2.110848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.136620,-36.039543,-2.034863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.464435,-37.451147,-2.023879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.153057,-38.525470,-2.003896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.587250,-39.610253,-2.125911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.499862,-40.816752,-2.013925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.556169,-41.766875,-1.997938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.968929,-41.806979,-2.021948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.775041,-41.428090,-1.909951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.701194,-41.439032,-1.841950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.454415,-41.580239,-1.621950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.109550,-41.899391,-1.462949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.699486,-42.418854,-1.234950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.424392,-43.017227,-1.085952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.574736,-42.832973,-0.896952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.647738,-41.714096,-1.031945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.032305,-40.674286,-0.779934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.141206,-39.987811,-0.707924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.154885,-39.223703,-0.730912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.002571,-38.044117,-0.807898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.500607,-36.797359,-0.888881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.781317,-35.724714,-0.680865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.204507,-34.430275,-0.560849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.705408,-32.927939,-0.459833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.076555,-31.546601,-0.466818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.582887,-30.150967,-0.612804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.373749,-28.498160,-0.636790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.982599,-26.972661,-0.728778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.616686,-25.338780,-0.895765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.421490,-23.550594,-1.193753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.978083,-22.031404,-1.210742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.923200,-18.984955,-1.467722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.471932,-17.428226,-1.424713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.107023,-15.852969,-1.266705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.666050,-14.264612,-1.283697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.284199,-12.648861,-1.349690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.917075,-11.049562,-1.417684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.430845,-9.877877,-1.484679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.697538,-9.465259,-1.494675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.057941,-9.782718,-1.582673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.804310,-10.179171,-1.726672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.125168,-10.167982,-1.775671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.820913,-10.115585,-1.718671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.489205,-10.147529,-1.774670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.908932,-10.110224,-1.945670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.666108,-9.763981,-2.037668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.091792,-9.356474,-2.161667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.598403,-8.823735,-2.071665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.024303,-8.323022,-2.022664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.673781,-8.154093,-1.905664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.531732,-8.118713,-2.032664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.460100,-8.083731,-2.245664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.354151,-7.943323,-2.336664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.332346,-7.845485,-2.542664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.245555,-7.640543,-2.636663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.159980,-7.470185,-2.835663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.171275,-7.443189,-3.127663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.237044,-7.398462,-3.324663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.258417,-7.309887,-3.349663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.295733,-7.239443,-3.570663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.293302,-7.170277,-3.640663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.321754,-7.195994,-3.872663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.380876,-7.223388,-4.070663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.569751,-7.371781,-4.250663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.829259,-7.613778,-4.441663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.931776,-7.743643,-4.764664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.989898,-7.829660,-4.849664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.097062,-8.004651,-4.865664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.156400,-8.125251,-4.772664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.197579,-8.251762,-4.867664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.245406,-8.306152,-4.965664,map,0.000000,0.000000,0.000000,0,0.000000,0
