timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.275793,16.232740,-23.607991,0.199101,0.057540,0.003455,0.906329,0.418624,0.000000,0.000000,0.000000,14.679125,-24.656366,-3.929752,map,1,9.166667,2
1628250191.788324,15.573126,-22.856130,0.302324,0.058364,0.005122,0.904887,0.421600,0.000000,0.000000,0.000000,13.789927,-22.722740,-3.886743,map,1,9.146667,2
1628250192.275787,14.884480,-22.041920,0.417058,0.056541,0.006039,0.903772,0.424221,0.000000,0.000000,0.000000,13.789927,-22.722740,-3.886743,map,1,9.146667,2
1628250192.763367,14.202813,-21.245618,0.517086,0.055555,0.005471,0.902542,0.426968,0.000000,0.000000,0.000000,12.988539,-20.798633,-3.728735,map,1,9.083333,2
1628250193.275881,13.535967,-20.426335,0.620421,0.059677,0.005372,0.901234,0.429171,0.000000,0.000000,0.000000,12.988539,-20.798633,-3.728735,map,1,9.083333,2
1628250193.763435,12.872209,-19.632298,0.731972,0.059456,0.007336,0.900390,0.430940,0.000000,0.000000,0.000000,12.119044,-18.838210,-3.745727,map,1,9.056667,2
1628250194.275960,12.202630,-18.818774,0.823357,0.058358,0.007132,0.900849,0.430133,0.000000,0.000000,0.000000,12.119044,-18.838210,-3.745727,map,1,9.056667,2
1628250194.775994,11.540336,-18.006353,0.932980,0.058491,0.006953,0.901629,0.428480,0.000000,0.000000,0.000000,11.314283,-16.870337,-3.811721,map,1,9.083333,2
1628250195.263452,10.881151,-17.208110,1.038303,0.059048,0.005202,0.902463,0.426669,0.000000,0.000000,0.000000,11.314283,-16.870337,-3.811721,map,1,9.083333,2
1628250195.788473,10.192779,-16.401077,1.144104,0.056623,0.005171,0.904226,0.423251,0.000000,0.000000,0.000000,10.518339,-14.922708,-3.879714,map,1,9.046667,2
1628250196.275996,9.493041,-15.584554,1.252990,0.058851,0.002726,0.919439,0.388795,0.000000,0.000000,0.000000,10.518339,-14.922708,-3.879714,map,1,9.046667,2
1628250196.776012,8.784272,-14.909999,1.394747,0.052958,0.004760,0.947997,0.313806,0.000000,0.000000,0.000000,9.475070,-13.343685,-3.946709,map,1,9.053333,2
1628250197.276046,7.922145,-14.285906,1.468202,0.055392,-0.000075,0.977196,0.204988,0.000000,0.000000,0.000000,9.475070,-13.343685,-3.946709,map,1,9.053333,2
1628250197.776082,6.978322,-13.856004,1.576896,0.052010,-0.006012,0.995635,0.077261,0.000000,0.000000,0.000000,7.958921,-12.407790,-3.956706,map,1,9.110000,2
1628250198.276095,6.176601,-13.737745,1.673061,0.047441,-0.013595,0.996011,-0.074341,0.000000,0.000000,0.000000,7.958921,-12.407790,-3.956706,map,1,9.110000,2
1628250198.776122,5.392933,-13.912346,1.749814,0.042111,-0.025125,0.988951,-0.139899,0.000000,0.000000,0.000000,6.302552,-12.194483,-4.044703,map,1,9.176667,2
1628250199.288653,4.751926,-14.191573,1.813109,0.046952,-0.038535,0.990829,-0.120701,0.000000,0.000000,0.000000,6.302552,-12.194483,-4.044703,map,1,9.176667,2
1628250199.788670,4.196160,-14.331370,1.839589,0.041724,-0.032410,0.995434,-0.079497,0.000000,0.000000,0.000000,4.987838,-12.177342,-4.188702,map,1,9.243333,2
1628250200.776221,3.497546,-14.448862,1.905771,0.042256,-0.022784,0.998803,-0.009344,0.000000,0.000000,0.000000,4.346541,-11.953516,-4.237701,map,1,9.300000,2
1628250202.801369,2.879777,-14.494698,1.961470,0.061870,-0.028762,0.993352,0.092713,0.000000,0.000000,0.000000,3.749150,-11.734449,-4.236701,map,1,9.313333,2
1628250204.301385,2.037964,-14.372294,2.057203,0.046791,-0.023239,0.985738,0.159975,0.000000,0.000000,0.000000,3.209923,-11.516865,-4.407700,map,1,9.450000,2
1628250204.801409,1.487833,-14.179197,2.109212,0.064335,-0.024055,0.979011,0.191887,0.000000,0.000000,0.000000,2.138624,-10.797966,-4.499698,map,1,9.570000,2
1628250205.301514,0.767442,-13.864103,2.165873,0.069419,-0.019623,0.978100,0.195233,0.000000,0.000000,0.000000,2.138624,-10.797966,-4.499698,map,1,9.570000,2
1628250205.788931,-0.092332,-13.533918,2.314266,0.062701,0.004247,0.977850,0.199648,0.000000,0.000000,0.000000,0.771824,-9.916837,-4.623697,map,1,9.720000,2
1628250206.301483,-0.890510,-13.179171,2.526318,0.056314,-0.013636,0.977249,0.204026,0.000000,0.000000,0.000000,0.771824,-9.916837,-4.623697,map,1,9.720000,2
1628250206.801512,-1.725868,-12.812217,2.612436,0.062641,-0.004793,0.980698,0.185161,0.000000,0.000000,0.000000,-0.478826,-8.942211,-4.533695,map,1,9.910000,2
1628250207.314031,-2.581524,-12.458772,2.655979,0.058593,-0.015871,0.983724,0.169121,0.000000,0.000000,0.000000,-0.478826,-8.942211,-4.533695,map,1,9.910000,2
1628250207.789054,-3.478157,-12.176358,2.705825,0.053011,-0.016684,0.987201,0.149488,0.000000,0.000000,0.000000,-1.816161,-7.972655,-4.484695,map,1,10.070000,2
1628250208.314121,-4.096083,-11.970022,2.857088,0.028952,-0.005515,0.989225,0.143404,0.000000,0.000000,0.000000,-1.816161,-7.972655,-4.484695,map,1,10.070000,2
