timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.291885,-25.601085,-3.983697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.201216,-26.412878,-4.140703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.241012,-27.255812,-4.093711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.416452,-28.236603,-4.027721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.649767,-29.469756,-4.151732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.921091,-30.832067,-4.323744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.404978,-31.914066,-4.422757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.986936,-32.911558,-4.438770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.451369,-34.267220,-4.506785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.592219,-35.843428,-4.430800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.916681,-37.258179,-4.419816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.602749,-38.336506,-4.399832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.034365,-39.424688,-4.521848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.944111,-40.633350,-4.409862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.998161,-41.585976,-4.393875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.410822,-41.629432,-4.417885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.217831,-41.252456,-4.305888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.143958,-41.263223,-4.237887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.896844,-41.403844,-4.017886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.551223,-41.722177,-3.858886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.139928,-42.240666,-3.630887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.863414,-42.838384,-3.481889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.014195,-42.654488,-3.292889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.089852,-41.535787,-3.427882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.476888,-40.494520,-3.175871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.587420,-39.805933,-3.103861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.602915,-39.039486,-3.126849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.453403,-37.857169,-3.203835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.954402,-36.606851,-3.284818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.237662,-35.530130,-3.076802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.663927,-34.231953,-2.956786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.168397,-32.726064,-2.855770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.542826,-31.340865,-2.862755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.052474,-29.941691,-3.008741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.847261,-28.286019,-3.032727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.459734,-26.757224,-3.124715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.097702,-25.120107,-3.291702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906752,-23.329090,-3.589690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466954,-21.806480,-3.606679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.419309,-18.752790,-3.863659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971738,-17.192623,-3.820650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.610571,-15.614131,-3.662642,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.173371,-14.022360,-3.679634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.795358,-12.403334,-3.745627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.432032,-10.800796,-3.813621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948586,-9.625588,-3.880616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.216263,-9.208858,-3.890612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575917,-9.522426,-3.978610,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.321349,-9.915904,-4.122609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.642235,-9.903103,-4.171608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.338106,-9.849985,-4.114608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.006323,-9.881141,-4.170607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.426140,-9.842459,-4.341607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.184141,-9.493268,-4.433605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.610796,-9.082027,-4.557603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118676,-8.545746,-4.467602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.545768,-8.041300,-4.418601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.151913,-7.870714,-4.301601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.009781,-7.835671,-4.428601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.061934,-7.800860,-4.641601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.168216,-7.660704,-4.732601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.190254,-7.562917,-4.938601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277530,-7.358182,-5.032600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363509,-7.188027,-5.231600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.352278,-7.161005,-5.523600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286616,-7.116122,-5.720600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.265453,-7.027497,-5.745600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.228304,-6.956964,-5.966600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.230900,-6.887804,-6.036600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.202386,-6.913453,-6.268600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.143200,-6.940707,-6.466600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.046027,-7.088651,-6.646600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.306109,-7.330033,-6.837600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.408933,-7.459654,-7.160601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.467259,-7.545533,-7.245601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.574838,-7.720268,-7.261601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634462,-7.840728,-7.168601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.675942,-7.967141,-7.263601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.723897,-8.021417,-7.361601,map,0.000000,0.000000,0.000000,0,0.000000,0
