timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.524441,-27.027738,-4.114643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.542573,-27.896716,-4.067651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.692815,-28.906940,-4.001660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.894528,-30.170909,-4.125671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.130970,-31.564956,-4.297683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.587000,-32.684161,-4.396696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.143207,-33.721368,-4.412709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.572864,-35.113656,-4.480724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.673460,-36.718230,-4.404739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,36.961695,-38.166046,-4.393755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.619934,-39.286696,-4.373772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.023553,-40.410760,-4.495787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.902421,-41.642057,-4.383801,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.932025,-42.621052,-4.367814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.343134,-42.700244,-4.391824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.159424,-42.343812,-4.279827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.085302,-42.352706,-4.211827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.834709,-42.487029,-3.991826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.481143,-42.796514,-3.832825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.056858,-43.304427,-3.604826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.765307,-43.894957,-3.455828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.920694,-43.714935,-3.266828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.024637,-42.598507,-3.401821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.438220,-41.542061,-3.149810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.566463,-40.831185,-3.077800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.601669,-40.040069,-3.100789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.482446,-38.829041,-3.177774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.015566,-37.541188,-3.258758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.326625,-36.421367,-3.050741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.786247,-35.083779,-2.930725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.329304,-33.540525,-2.829709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.739309,-32.114633,-2.836694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.284843,-30.678191,-2.982680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.121915,-28.992549,-3.006667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.773522,-27.429129,-3.098654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.453356,-25.758068,-3.265641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.308112,-23.937486,-3.563630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.907308,-22.378927,-3.580619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.937917,-19.249089,-3.837598,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.530293,-17.652788,-3.794589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.209508,-16.040356,-3.636581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.813051,-14.412723,-3.653573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.476451,-12.759343,-3.719566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.154117,-11.122817,-3.787560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.700887,-9.910444,-3.854555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.979665,-9.450008,-3.864551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.331909,-9.721964,-3.952549,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.067785,-10.083566,-4.096548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.389213,-10.053584,-4.145547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.086525,-9.992786,-4.088547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.754060,-10.015536,-4.144547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.175042,-9.962184,-4.315546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.942277,-9.581674,-4.407544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.379844,-9.130748,-4.531543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.901772,-8.556879,-4.441541,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.342135,-8.012788,-4.392540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.351006,-7.824602,-4.275540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.208032,-7.793167,-4.402540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.135459,-7.760181,-4.615540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.025665,-7.622760,-4.706540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.001160,-7.525562,-4.912540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.091270,-7.323101,-5.006540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.181527,-7.155177,-5.205539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.170984,-7.127879,-5.497539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.106479,-7.081348,-5.694539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.087565,-6.992216,-5.719539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.052213,-6.920766,-5.940539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.056558,-6.851694,-6.010539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.027405,-6.876613,-6.242539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.032453,-6.902360,-6.440539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.225363,-7.045469,-6.620539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.491470,-7.280191,-6.811540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.597542,-7.407168,-7.134540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.658022,-7.491544,-7.219540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.769989,-7.663501,-7.235540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.832642,-7.782413,-7.142540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.877307,-7.907735,-7.237540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.926621,-7.960780,-7.335540,map,0.000000,0.000000,0.000000,0,0.000000,0
