timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250094.076847,39.931519,-48.804930,-0.559444,-0.001759,0.012998,0.051092,0.998608,0.000000,0.000000,0.000000,31.702080,-54.229136,-4.120497,map,1,9.800000,2
1628250096.576785,39.424822,-48.980666,-0.569909,-0.000079,0.002361,0.112776,0.993618,0.000000,0.000000,0.000000,31.301667,-54.306249,-3.721496,map,1,9.566667,2
1628250098.089263,38.726079,-49.338481,-0.571176,-0.002253,0.005334,0.227956,0.973654,0.000000,0.000000,0.000000,30.797107,-54.444392,-3.685495,map,1,9.600000,2
1628250099.089182,38.159116,-49.815751,-0.580765,-0.000473,-0.000867,0.355280,0.934759,0.000000,0.000000,0.000000,30.175606,-54.854358,-3.410495,map,1,9.693333,2
1628250100.601620,38.023476,-50.017184,-0.575251,0.009456,-0.008373,0.484538,0.874679,0.000000,0.000000,0.000000,30.598416,-54.408369,-3.390494,map,1,9.816667,2
1628250101.101668,38.476418,-49.576039,-0.572865,0.011802,-0.001594,0.635931,0.771654,0.000000,0.000000,0.000000,30.598416,-54.408369,-3.390494,map,1,9.816667,2
1628250101.589092,38.576961,-48.502350,-0.573289,0.013297,0.007430,0.773953,0.633060,0.000000,0.000000,0.000000,30.654372,-53.155847,-3.268483,map,1,9.780000,2
1628250102.101627,38.346398,-47.882612,-0.558315,0.007812,0.005538,0.872609,0.488325,0.000000,0.000000,0.000000,30.654372,-53.155847,-3.268483,map,1,9.780000,2
1628250102.589128,37.956603,-47.323376,-0.557475,0.004481,0.004161,0.904128,0.427217,0.000000,0.000000,0.000000,30.048733,-51.981029,-3.276471,map,1,9.793333,2
1628250103.101572,37.529071,-46.803688,-0.565463,0.003210,0.003456,0.919493,0.393077,0.000000,0.000000,0.000000,30.048733,-51.981029,-3.276471,map,1,9.793333,2
1628250103.589017,37.147770,-46.410648,-0.563430,0.004144,0.002906,0.935459,0.353400,0.000000,0.000000,0.000000,29.353718,-51.153354,-3.501461,map,1,9.786667,2
1628250104.588995,36.451753,-45.908034,-0.559799,0.006095,0.000085,0.927686,0.373311,0.000000,0.000000,0.000000,28.688177,-50.237255,-3.734451,map,1,9.723333,2
1628250105.101451,36.037540,-45.477432,-0.544503,0.005547,0.000247,0.917098,0.398623,0.000000,0.000000,0.000000,28.688177,-50.237255,-3.734451,map,1,9.723333,2
1628250105.589024,35.596059,-45.008817,-0.541607,0.006001,0.000205,0.918007,0.396518,0.000000,0.000000,0.000000,27.878230,-48.953467,-3.966437,map,1,9.693333,2
1628250106.101512,35.090622,-44.424542,-0.539918,0.005889,0.001731,0.928092,0.372299,0.000000,0.000000,0.000000,27.878230,-48.953467,-3.966437,map,1,9.693333,2
1628250106.601442,34.463137,-43.838969,-0.523760,0.006939,0.000933,0.946690,0.322069,0.000000,0.000000,0.000000,26.851008,-47.675038,-4.084423,map,1,9.690000,2
1628250107.101450,33.837214,-43.408167,-0.521084,0.006829,-0.002412,0.951893,0.306346,0.000000,0.000000,0.000000,26.851008,-47.675038,-4.084423,map,1,9.690000,2
1628250107.601426,33.152991,-42.953443,-0.515391,0.006476,-0.001591,0.954941,0.296721,0.000000,0.000000,0.000000,25.659401,-46.523440,-3.983410,map,1,9.713333,2
1628250108.101439,32.443385,-42.489135,-0.501945,0.008782,-0.000905,0.955565,0.294649,0.000000,0.000000,0.000000,25.659401,-46.523440,-3.983410,map,1,9.713333,2
1628250108.613891,31.651507,-41.986627,-0.489262,0.007859,-0.004403,0.951706,0.306879,0.000000,0.000000,0.000000,24.320527,-45.249776,-3.891396,map,1,9.713333,2
1628250109.101345,30.911468,-41.375296,-0.477584,0.006550,-0.003415,0.962231,0.272134,0.000000,0.000000,0.000000,24.320527,-45.249776,-3.891396,map,1,9.713333,2
1628250109.613873,29.958974,-40.926149,-0.450633,0.005404,0.000057,0.973907,0.226884,0.000000,0.000000,0.000000,22.916920,-43.983551,-4.064382,map,1,9.676667,2
1628250110.113850,29.089325,-40.479044,-0.476252,0.002581,-0.008225,0.957961,0.286769,0.000000,0.000000,0.000000,22.916920,-43.983551,-4.064382,map,1,9.676667,2
1628250110.613827,28.249289,-40.044387,-0.455701,0.002098,-0.015743,0.923831,0.382470,0.000000,0.000000,0.000000,21.746755,-42.544946,-4.318368,map,1,9.663333,2
1628250111.101289,27.537222,-39.314971,-0.435308,-0.000469,-0.015682,0.868483,0.495470,0.000000,0.000000,0.000000,21.746755,-42.544946,-4.318368,map,1,9.663333,2
1628250111.613806,27.101634,-38.518216,-0.423686,-0.001147,-0.013040,0.819996,0.572220,0.000000,0.000000,0.000000,21.233353,-40.777360,-4.280355,map,1,9.556667,2
1628250112.113779,26.753179,-37.618993,-0.421028,0.000710,-0.011149,0.795783,0.605479,0.000000,0.000000,0.000000,21.233353,-40.777360,-4.280355,map,1,9.556667,2
1628250112.613731,26.523784,-36.696794,-0.399610,0.003246,-0.010258,0.789985,0.613031,0.000000,0.000000,0.000000,21.042327,-38.861510,-4.105343,map,1,9.446667,2
1628250113.113723,26.285434,-35.742868,-0.387420,0.004853,-0.004419,0.793081,0.609081,0.000000,0.000000,0.000000,21.042327,-38.861510,-4.105343,map,1,9.446667,2
1628250113.601243,26.015633,-34.774393,-0.377710,0.006449,-0.003823,0.799095,0.601157,0.000000,0.000000,0.000000,20.844561,-36.858127,-4.246330,map,1,9.393333,2
1628250114.113683,25.757349,-33.818483,-0.365538,0.005993,0.002816,0.826733,0.562555,0.000000,0.000000,0.000000,20.844561,-36.858127,-4.246330,map,1,9.393333,2
1628250114.626160,25.391183,-32.877893,-0.369033,0.005739,0.004186,0.865123,0.501510,0.000000,0.000000,0.000000,20.224430,-34.929472,-4.260317,map,1,9.350000,2
1628250115.126183,24.846524,-31.979335,-0.361251,0.006011,0.004112,0.897163,0.441639,0.000000,0.000000,0.000000,20.224430,-34.929472,-4.260317,map,1,9.350000,2
1628250115.626133,24.124627,-31.119264,-0.351317,0.005036,0.000957,0.903301,0.428977,0.000000,0.000000,0.000000,19.257726,-33.117524,-4.259305,map,1,9.333333,2
1628250116.126135,23.468003,-30.315365,-0.343490,0.004700,0.000399,0.903373,0.428830,0.000000,0.000000,0.000000,19.257726,-33.117524,-4.259305,map,1,9.333333,2
1628250116.613601,22.805366,-29.544464,-0.341522,0.004375,0.000569,0.905637,0.424030,0.000000,0.000000,0.000000,18.237181,-31.265977,-4.364293,map,1,9.310000,2
1628250117.126091,22.108977,-28.729323,-0.335046,0.002499,0.000212,0.899624,0.436657,0.000000,0.000000,0.000000,18.237181,-31.265977,-4.364293,map,1,9.310000,2
1628250117.626074,21.435233,-27.901317,-0.321115,0.003343,-0.003754,0.876527,0.481327,0.000000,0.000000,0.000000,17.378946,-29.354887,-4.479281,map,1,9.290000,2
1628250118.126056,20.864459,-27.018498,-0.324369,0.003669,-0.004520,0.854050,0.520158,0.000000,0.000000,0.000000,17.378946,-29.354887,-4.479281,map,1,9.290000,2
1628250118.638538,20.405312,-26.109402,-0.317776,0.002119,-0.003450,0.832130,0.554566,0.000000,0.000000,0.000000,16.850948,-27.397651,-4.489271,map,1,9.190000,2
1628250119.126027,19.996708,-25.160714,-0.307746,0.001430,-0.003599,0.813535,0.581504,0.000000,0.000000,0.000000,16.850948,-27.397651,-4.489271,map,1,9.190000,2
1628250119.626066,19.735531,-24.315655,-0.294537,0.005951,0.003805,0.859315,0.511399,0.000000,0.000000,0.000000,16.160469,-25.403496,-4.741262,map,1,9.096667,2
1628250120.125988,19.272554,-23.406653,-0.296767,0.006798,0.013003,0.929306,0.369020,0.000000,0.000000,0.000000,16.160469,-25.403496,-4.741262,map,1,9.096667,2
1628250120.625979,18.537229,-22.706955,-0.293463,0.006273,0.012596,0.976525,0.214943,0.000000,0.000000,0.000000,14.869658,-24.000023,-4.462253,map,1,9.060000,2
1628250121.125962,17.461578,-22.086307,-0.300826,0.005971,-0.001496,0.970504,0.241008,0.000000,0.000000,0.000000,14.869658,-24.000023,-4.462253,map,1,9.060000,2
1628250121.638444,16.486324,-21.608821,-0.281585,0.001740,-0.008703,0.932411,0.361290,0.000000,0.000000,0.000000,13.470378,-22.695690,-4.504245,map,1,9.126667,2
1628250122.138491,15.808088,-20.987943,-0.275315,-0.002301,-0.008165,0.875413,0.483301,0.000000,0.000000,0.000000,13.470378,-22.695690,-4.504245,map,1,9.126667,2
1628250122.638503,15.266714,-20.171075,-0.272423,0.000810,-0.003626,0.853373,0.521287,0.000000,0.000000,0.000000,12.618884,-20.872131,-4.316238,map,1,9.203333,2
1628250123.138461,14.779743,-19.282445,-0.246620,0.008034,-0.005409,0.844348,0.535707,0.000000,0.000000,0.000000,12.618884,-20.872131,-4.316238,map,1,9.203333,2
1628250123.638372,14.349763,-18.383950,-0.230122,0.002565,0.002500,0.836476,0.547991,0.000000,0.000000,0.000000,12.167975,-19.067926,-4.059231,map,1,9.260000,2
1628250124.150903,13.973894,-17.579984,-0.246038,0.007767,0.003055,0.854671,0.519102,0.000000,0.000000,0.000000,12.167975,-19.067926,-4.059231,map,1,9.260000,2
1628250124.638400,13.635941,-16.806692,-0.240422,0.009041,0.009936,0.911761,0.410502,0.000000,0.000000,0.000000,11.457348,-17.471827,-4.195225,map,1,9.353333,2
1628250125.125845,13.050962,-16.172211,-0.248173,0.006641,0.010929,0.960628,0.277544,0.000000,0.000000,0.000000,11.457348,-17.471827,-4.195225,map,1,9.353333,2
1628250125.638363,12.276991,-15.698813,-0.243410,0.002351,0.010479,0.990531,0.136870,0.000000,0.000000,0.000000,10.240933,-16.563466,-4.216221,map,1,9.450000,2
1628250126.150846,11.487421,-15.511107,-0.243320,-0.000962,0.010204,0.999763,-0.019209,0.000000,0.000000,0.000000,10.240933,-16.563466,-4.216221,map,1,9.450000,2
1628250126.638328,10.682962,-15.453432,-0.216603,-0.002192,0.010012,0.982608,-0.185407,0.000000,0.000000,0.000000,8.968049,-16.618241,-3.998219,map,1,9.543333,2
1628250127.150816,10.087371,-15.536554,-0.232697,-0.004425,0.001868,0.970352,-0.241648,0.000000,0.000000,0.000000,8.968049,-16.618241,-3.998219,map,1,9.543333,2
1628250127.638242,9.607384,-15.834653,-0.225377,-0.007456,-0.007170,0.985581,-0.168889,0.000000,0.000000,0.000000,8.176204,-16.889165,-3.849219,map,1,9.663333,2
1628250131.150687,10.140229,-15.603853,-0.225393,-0.003155,-0.006557,0.951308,-0.308157,0.000000,0.000000,0.000000,8.563482,-16.829921,-3.515219,map,1,10.073333,2
1628250132.150644,10.503994,-15.147914,-0.225735,0.000156,-0.004018,0.901868,-0.431994,0.000000,0.000000,0.000000,8.882317,-16.541429,-3.673219,map,1,10.213333,2
1628250133.150635,10.668430,-14.761162,-0.225298,0.002807,0.007039,-0.849575,0.527413,0.000000,0.000000,0.000000,9.010152,-16.222567,-3.792218,map,1,10.223333,2
1628250134.150556,10.759480,-14.310340,-0.216923,-0.000300,0.004572,-0.785072,0.619387,0.000000,0.000000,0.000000,9.163139,-15.853391,-3.798218,map,1,10.183333,2
1628250135.150511,10.780305,-13.860716,-0.224941,0.001696,0.007529,-0.696945,0.717083,0.000000,0.000000,0.000000,9.288389,-15.312429,-3.722216,map,1,10.060000,2
1628250136.150534,10.582073,-13.243881,-0.208331,-0.004381,0.000105,-0.581607,0.813458,0.000000,0.000000,0.000000,9.206132,-14.715195,-3.633215,map,1,10.023333,2
1628250137.650504,10.914094,-14.009497,-0.222167,0.001561,-0.004426,-0.462295,0.886714,0.000000,0.000000,0.000000,9.652655,-15.896862,-3.462218,map,1,10.000000,2
1628250138.162979,11.307018,-14.595867,-0.221434,-0.001935,0.003386,-0.484884,0.874570,0.000000,0.000000,0.000000,9.652655,-15.896862,-3.462218,map,1,10.000000,2
1628250138.662911,11.707220,-15.148581,-0.222740,-0.003215,0.006907,-0.550921,0.834522,0.000000,0.000000,0.000000,10.058304,-16.924606,-3.296222,map,1,10.076667,2
1628250139.162936,11.920795,-15.658509,-0.221319,-0.003548,0.006412,-0.602406,0.798156,0.000000,0.000000,0.000000,10.058304,-16.924606,-3.296222,map,1,10.076667,2
1628250139.662868,12.111103,-16.217398,-0.237710,-0.004006,0.000611,-0.584000,0.811743,0.000000,0.000000,0.000000,10.207264,-18.011297,-3.509225,map,1,10.193333,2
1628250140.162908,12.297458,-16.804137,-0.236084,-0.003327,0.001500,-0.532761,0.846258,0.000000,0.000000,0.000000,10.207264,-18.011297,-3.509225,map,1,10.193333,2
1628250140.662848,12.675948,-17.523530,-0.251650,0.000602,0.001902,-0.480801,0.876827,0.000000,0.000000,0.000000,10.650927,-19.438585,-3.412230,map,1,10.286667,2
1628250141.175384,13.154612,-18.244179,-0.251758,-0.001745,-0.006066,-0.422325,0.906423,0.000000,0.000000,0.000000,10.650927,-19.438585,-3.412230,map,1,10.286667,2
1628250141.662857,13.730394,-18.924732,-0.245654,0.001120,0.004481,-0.412290,0.911041,0.000000,0.000000,0.000000,11.451439,-20.976926,-3.427236,map,1,10.346667,2
1628250142.187804,14.473533,-19.720865,-0.256291,0.002774,0.001986,-0.343828,0.939027,0.000000,0.000000,0.000000,11.451439,-20.976926,-3.427236,map,1,10.346667,2
1628250142.662827,15.053750,-20.136616,-0.244027,-0.001108,0.004355,-0.319202,0.947676,0.000000,0.000000,0.000000,12.639228,-22.456022,-3.536243,map,1,10.390000,2
1628250143.175284,15.805307,-20.687320,-0.260672,-0.008392,0.004004,-0.389389,0.921026,0.000000,0.000000,0.000000,12.639228,-22.456022,-3.536243,map,1,10.390000,2
1628250143.675253,16.582469,-21.382668,-0.271135,-0.010911,0.008168,-0.480016,0.877154,0.000000,0.000000,0.000000,13.513459,-24.103627,-3.474251,map,1,10.350000,2
1628250144.175300,17.130108,-22.197873,-0.285143,-0.010326,0.009640,-0.563975,0.825671,0.000000,0.000000,0.000000,13.513459,-24.103627,-3.474251,map,1,10.350000,2
1628250144.675330,17.538911,-23.173904,-0.307718,-0.007285,0.007101,-0.610994,0.791570,0.000000,0.000000,0.000000,13.962463,-26.071581,-3.556259,map,1,10.250000,2
1628250145.175266,17.771635,-24.165698,-0.295964,-0.001256,0.004386,-0.593150,0.805079,0.000000,0.000000,0.000000,13.962463,-26.071581,-3.556259,map,1,10.250000,2
1628250145.675251,18.089357,-25.134807,-0.315690,0.006120,0.003414,-0.568136,0.822905,0.000000,0.000000,0.000000,14.494783,-27.990709,-3.509268,map,1,10.170000,2
1628250146.187695,18.451383,-26.026568,-0.309128,0.004124,0.003056,-0.546877,0.837198,0.000000,0.000000,0.000000,14.494783,-27.990709,-3.509268,map,1,10.170000,2
1628250146.675243,18.788101,-26.754317,-0.316447,0.003472,0.005048,-0.525666,0.850669,0.000000,0.000000,0.000000,15.012165,-29.527261,-3.610276,map,1,10.100000,2
1628250147.175209,19.076642,-27.314622,-0.317069,0.003566,0.007531,-0.510960,0.859564,0.000000,0.000000,0.000000,15.012165,-29.527261,-3.610276,map,1,10.100000,2
1628250148.187627,19.408084,-27.911467,-0.324550,0.002388,0.005645,-0.494562,0.869121,0.000000,0.000000,0.000000,15.391201,-30.397806,-3.707281,map,1,10.050000,2
1628250149.687644,19.699071,-28.427210,-0.334739,0.001246,0.002552,-0.479390,0.877597,0.000000,0.000000,0.000000,15.789159,-31.419892,-3.743287,map,1,9.946667,2
1628250150.712545,20.219450,-29.222988,-0.341457,0.000788,-0.001144,-0.452464,0.891782,0.000000,0.000000,0.000000,16.217714,-32.368142,-4.049293,map,1,9.896667,2
1628250151.187582,20.596614,-29.735363,-0.333663,0.001969,0.000607,-0.435304,0.900281,0.000000,0.000000,0.000000,16.217714,-32.368142,-4.049293,map,1,9.896667,2
1628250151.700023,20.990800,-30.221456,-0.338632,0.002136,0.001135,-0.416656,0.909061,0.000000,0.000000,0.000000,16.828625,-33.422978,-4.206300,map,1,9.883333,2
1628250152.200007,21.416052,-30.677458,-0.344444,0.002477,0.001752,-0.410413,0.911895,0.000000,0.000000,0.000000,16.828625,-33.422978,-4.206300,map,1,9.883333,2
1628250152.712488,21.894775,-31.150529,-0.350612,0.001145,0.002176,-0.420519,0.907280,0.000000,0.000000,0.000000,17.553790,-34.548078,-4.159308,map,1,9.890000,2
1628250153.187521,22.388262,-31.708749,-0.361203,-0.001348,0.001144,-0.440453,0.897774,0.000000,0.000000,0.000000,17.553790,-34.548078,-4.159308,map,1,9.890000,2
1628250153.687505,22.909244,-32.341236,-0.356929,-0.001029,0.001626,-0.458254,0.888819,0.000000,0.000000,0.000000,18.364857,-35.846454,-4.093317,map,1,9.806667,2
1628250154.187448,23.420421,-33.020415,-0.357613,0.000604,0.002727,-0.471625,0.881795,0.000000,0.000000,0.000000,18.364857,-35.846454,-4.093317,map,1,9.806667,2
1628250154.687414,23.921789,-33.764905,-0.368468,0.002390,0.003091,-0.484502,0.874782,0.000000,0.000000,0.000000,19.152235,-37.402657,-4.217328,map,1,9.716667,2
1628250155.187447,24.405419,-34.561280,-0.372068,0.003794,0.002463,-0.487177,0.873291,0.000000,0.000000,0.000000,19.152235,-37.402657,-4.217328,map,1,9.716667,2
1628250155.724987,24.875232,-35.372074,-0.382039,0.007169,0.003415,-0.459399,0.888194,0.000000,0.000000,0.000000,19.935460,-39.093430,-4.389341,map,1,9.696667,2
1628250156.199938,25.389317,-36.107078,-0.402035,0.008985,0.000723,-0.406495,0.913608,0.000000,0.000000,0.000000,19.935460,-39.093430,-4.389341,map,1,9.696667,2
1628250156.712420,26.018052,-36.811567,-0.417030,0.010161,0.002725,-0.348861,0.937115,0.000000,0.000000,0.000000,21.008046,-40.584135,-4.488353,map,1,9.683333,2
1628250157.187371,26.761494,-37.332261,-0.430203,0.006465,0.001805,-0.330279,0.943859,0.000000,0.000000,0.000000,21.008046,-40.584135,-4.488353,map,1,9.683333,2
1628250157.699879,27.577684,-37.903020,-0.436695,-0.003194,0.005779,-0.387454,0.921865,0.000000,0.000000,0.000000,22.200162,-42.025121,-4.504366,map,1,9.700000,2
1628250158.199877,28.283498,-38.654595,-0.441048,-0.004429,0.008708,-0.441718,0.897101,0.000000,0.000000,0.000000,22.200162,-42.025121,-4.504366,map,1,9.700000,2
1628250158.699858,28.876502,-39.414566,-0.451089,-0.002724,0.008672,-0.481794,0.876237,0.000000,0.000000,0.000000,23.168943,-43.769783,-4.572381,map,1,9.703333,2
1628250159.199857,29.474865,-40.313158,-0.481229,-0.002406,0.001450,-0.513889,0.857852,0.000000,0.000000,0.000000,23.168943,-43.769783,-4.572381,map,1,9.703333,2
1628250159.699786,29.933375,-41.185391,-0.487274,0.001571,0.008655,-0.539666,0.841834,0.000000,0.000000,0.000000,23.761510,-45.623115,-4.496396,map,1,9.676667,2
1628250160.199827,30.288011,-42.073341,-0.487436,0.006361,0.005077,-0.514767,0.857292,0.000000,0.000000,0.000000,23.761510,-45.623115,-4.496396,map,1,9.676667,2
1628250160.724752,30.752323,-42.951700,-0.499256,0.008404,0.002479,-0.439472,0.898213,0.000000,0.000000,0.000000,24.578873,-47.380281,-4.485412,map,1,9.700000,2
1628250161.199738,31.392790,-43.805842,-0.523450,0.010490,0.002808,-0.363111,0.931683,0.000000,0.000000,0.000000,24.578873,-47.380281,-4.485412,map,1,9.700000,2
1628250161.712219,32.221211,-44.450951,-0.532422,0.008309,0.003957,-0.330317,0.943825,0.000000,0.000000,0.000000,25.844709,-48.930532,-4.465429,map,1,9.770000,2
1628250162.212257,33.059492,-45.101113,-0.551209,0.003939,0.002714,-0.363748,0.931485,0.000000,0.000000,0.000000,25.844709,-48.930532,-4.465429,map,1,9.770000,2
1628250162.712188,33.807628,-45.760037,-0.550284,0.001183,0.004232,-0.439178,0.898389,0.000000,0.000000,0.000000,26.865701,-50.410815,-4.587444,map,1,9.793333,2
1628250163.224737,34.327515,-46.401157,-0.549399,0.001695,0.005321,-0.507611,0.861568,0.000000,0.000000,0.000000,26.865701,-50.410815,-4.587444,map,1,9.793333,2
1628250163.712206,34.667594,-47.033076,-0.554089,0.004604,0.004212,-0.510931,0.859599,0.000000,0.000000,0.000000,27.353274,-51.842867,-4.475458,map,1,9.840000,2
1628250164.224643,34.978501,-47.592030,-0.556275,0.003943,0.003575,-0.467308,0.884079,0.000000,0.000000,0.000000,27.353274,-51.842867,-4.475458,map,1,9.840000,2
1628250164.699637,35.355521,-48.085267,-0.573051,0.006089,-0.001014,-0.362086,0.932124,0.000000,0.000000,0.000000,28.057782,-53.076636,-4.459471,map,1,9.890000,2
1628250165.212128,35.771394,-48.557169,-0.568459,0.011966,-0.001921,-0.184066,0.982839,0.000000,0.000000,0.000000,28.057782,-53.076636,-4.459471,map,1,9.890000,2
1628250165.712097,36.527834,-48.897095,-0.557752,0.015258,-0.001772,0.028581,0.999473,0.000000,0.000000,0.000000,29.386483,-53.558356,-4.483481,map,1,9.900000,2
1628250166.237161,37.507385,-49.026975,-0.587936,0.004668,0.004219,0.104731,0.994481,0.000000,0.000000,0.000000,29.386483,-53.558356,-4.483481,map,1,9.900000,2
1628250166.712086,38.111073,-48.834556,-0.566254,-0.002327,0.009849,0.052639,0.998562,0.000000,0.000000,0.000000,30.270799,-53.451774,-4.371484,map,1,9.796667,2
1628250169.224542,37.557847,-48.946046,-0.576229,-0.000677,0.006237,0.147339,0.989066,0.000000,0.000000,0.000000,29.918612,-53.495541,-4.083483,map,1,9.686667,2
1628250170.224469,37.180889,-49.235574,-0.574596,-0.001134,0.001483,0.242789,0.970077,0.000000,0.000000,0.000000,29.490971,-53.690252,-3.924482,map,1,9.776667,2
1628250171.237013,36.631679,-49.634674,-0.577030,-0.001091,-0.001695,0.384021,0.923322,0.000000,0.000000,0.000000,28.938525,-54.054666,-3.696483,map,1,9.843333,2
1628250172.249416,36.352761,-50.130221,-0.593264,0.007471,-0.012609,0.445735,0.895045,0.000000,0.000000,0.000000,28.489441,-54.536383,-3.547485,map,1,9.880000,2
1628250173.224467,36.700765,-49.468822,-0.568781,0.008341,-0.006741,0.596846,0.802284,0.000000,0.000000,0.000000,28.690041,-54.408662,-3.358485,map,1,9.916667,2
1628250173.724371,36.847355,-48.931477,-0.570316,0.009289,0.000628,0.732223,0.681001,0.000000,0.000000,0.000000,29.110707,-53.369309,-3.493478,map,1,9.953333,2
1628250174.261876,36.874685,-48.464947,-0.571102,0.007337,0.007064,0.832454,0.554001,0.000000,0.000000,0.000000,29.110707,-53.369309,-3.493478,map,1,9.953333,2
1628250174.724437,36.675164,-47.799794,-0.587166,0.006905,0.004967,0.877781,0.478987,0.000000,0.000000,0.000000,28.852935,-52.188837,-3.241467,map,1,9.953333,2
1628250175.249369,36.286207,-47.234951,-0.574375,0.006191,0.003030,0.901893,0.431904,0.000000,0.000000,0.000000,28.852935,-52.188837,-3.241467,map,1,9.953333,2
1628250175.736866,35.920108,-46.768957,-0.568937,0.007213,0.002682,0.922198,0.386640,0.000000,0.000000,0.000000,28.222485,-51.257258,-3.169457,map,1,9.943333,2
1628250176.236809,35.518643,-46.256604,-0.570747,0.005992,0.002269,0.928289,0.371805,0.000000,0.000000,0.000000,28.222485,-51.257258,-3.169457,map,1,9.943333,2
1628250176.736829,35.070020,-45.835247,-0.562589,0.004272,-0.000193,0.914417,0.404750,0.000000,0.000000,0.000000,27.526008,-50.222071,-3.192446,map,1,9.886667,2
1628250177.224308,34.594844,-45.327770,-0.554081,0.005131,-0.002796,0.893940,0.448149,0.000000,0.000000,0.000000,27.526008,-50.222071,-3.192446,map,1,9.886667,2
1628250177.736820,34.094255,-44.754778,-0.552238,0.005035,-0.002841,0.886775,0.462166,0.000000,0.000000,0.000000,26.802407,-48.740299,-3.269431,map,1,9.810000,2
1628250178.236820,33.582423,-44.107964,-0.540773,0.008318,-0.001015,0.906703,0.421685,0.000000,0.000000,0.000000,26.802407,-48.740299,-3.269431,map,1,9.810000,2
1628250178.749281,32.964648,-43.354409,-0.529465,0.007527,-0.000166,0.932472,0.361164,0.000000,0.000000,0.000000,25.767937,-47.084952,-3.350415,map,1,9.766667,2
1628250179.249263,32.219647,-42.636304,-0.512900,0.009234,-0.004825,0.941570,0.336657,0.000000,0.000000,0.000000,25.767937,-47.084952,-3.350415,map,1,9.766667,2
1628250179.749281,31.454106,-41.976101,-0.508078,0.008052,-0.005446,0.934034,0.357053,0.000000,0.000000,0.000000,24.472459,-45.526664,-3.142398,map,1,9.746667,2
1628250180.236732,30.706670,-41.324684,-0.483685,0.006360,-0.007327,0.911394,0.411420,0.000000,0.000000,0.000000,24.472459,-45.526664,-3.142398,map,1,9.746667,2
1628250180.749243,29.992893,-40.617175,-0.515359,0.000197,-0.008431,0.884947,0.465615,0.000000,0.000000,0.000000,23.381902,-43.802544,-3.022382,map,1,9.706667,2
1628250181.249166,29.419614,-39.801301,-0.474707,0.004303,-0.005975,0.874287,0.485353,0.000000,0.000000,0.000000,23.381902,-43.802544,-3.022382,map,1,9.706667,2
1628250181.749147,28.876222,-39.006437,-0.462716,0.005992,-0.003378,0.891826,0.452327,0.000000,0.000000,0.000000,22.430410,-41.905447,-2.921366,map,1,9.670000,2
1628250182.261660,28.275933,-38.210372,-0.446329,0.005827,-0.000592,0.922985,0.384792,0.000000,0.000000,0.000000,22.430410,-41.905447,-2.921366,map,1,9.670000,2
1628250182.761623,27.519648,-37.420170,-0.436039,0.004426,-0.004161,0.918328,0.395774,0.000000,0.000000,0.000000,21.317732,-40.082482,-2.928351,map,1,9.536667,2
1628250183.249110,26.850634,-36.684895,-0.426498,0.005468,-0.006159,0.896310,0.443352,0.000000,0.000000,0.000000,21.317732,-40.082482,-2.928351,map,1,9.536667,2
1628250183.749098,26.231282,-35.915889,-0.413870,0.003240,-0.005346,0.867978,0.496563,0.000000,0.000000,0.000000,20.337889,-38.288396,-3.074337,map,1,9.400000,2
1628250184.236580,25.694527,-35.063524,-0.398097,0.004135,-0.007356,0.835370,0.549623,0.000000,0.000000,0.000000,20.337889,-38.288396,-3.074337,map,1,9.400000,2
1628250184.761604,25.221491,-34.078966,-0.394426,0.004380,-0.000415,0.834648,0.550767,0.000000,0.000000,0.000000,19.708943,-36.339495,-3.098324,map,1,9.336667,2
1628250185.249050,24.850497,-33.177342,-0.389967,0.005880,0.003425,0.871798,0.489817,0.000000,0.000000,0.000000,19.708943,-36.339495,-3.098324,map,1,9.336667,2
1628250185.761580,24.306557,-32.315701,-0.377396,0.006691,0.005094,0.908612,0.417557,0.000000,0.000000,0.000000,18.867213,-34.454306,-3.190311,map,1,9.320000,2
1628250186.261559,23.644526,-31.509418,-0.366558,0.002241,-0.004351,0.885182,0.465218,0.000000,0.000000,0.000000,18.867213,-34.454306,-3.190311,map,1,9.320000,2
1628250186.761544,23.070734,-30.721574,-0.365828,0.000289,-0.007777,0.831792,0.555032,0.000000,0.000000,0.000000,18.083479,-32.474143,-3.357298,map,1,9.266667,2
1628250187.261547,22.538395,-29.637331,-0.371488,0.002707,-0.002860,0.818913,0.573904,0.000000,0.000000,0.000000,18.083479,-32.474143,-3.357298,map,1,9.266667,2
1628250187.761479,22.186391,-28.712580,-0.364079,0.004553,0.002021,0.854425,0.519551,0.000000,0.000000,0.000000,17.510282,-30.401091,-3.655287,map,1,9.216667,2
1628250188.261467,21.749297,-27.878268,-0.353543,0.005515,0.002851,0.892836,0.450340,0.000000,0.000000,0.000000,17.510282,-30.401091,-3.655287,map,1,9.216667,2
1628250188.773952,21.136372,-27.050779,-0.343643,0.004576,-0.000426,0.898376,0.439204,0.000000,0.000000,0.000000,16.616958,-28.505482,-3.672276,map,1,9.196667,2
1628250189.261435,20.468267,-26.210863,-0.333855,0.004048,0.000231,0.894619,0.446811,0.000000,0.000000,0.000000,16.616958,-28.505482,-3.672276,map,1,9.196667,2
