timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.527259,-27.022955,-4.114191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.545519,-27.891782,-4.067199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.695911,-28.901835,-4.001208,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.897811,-30.165627,-4.125219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.134459,-31.559491,-4.297232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.590655,-32.678480,-4.396244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.147016,-33.715456,-4.412257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.576879,-35.107532,-4.480272,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.677713,-36.711944,-4.404288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,36.966162,-38.159568,-4.393303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.624568,-39.279973,-4.373320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.028353,-40.403829,-4.495335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.907403,-41.634995,-4.383349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.937152,-42.613838,-4.367362,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.348273,-42.692821,-4.391372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.164510,-42.336268,-4.279375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.090390,-42.345173,-4.211375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.839816,-42.479533,-3.991374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.486296,-42.789070,-3.832374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.062087,-43.297046,-3.604374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.770623,-43.887619,-3.455376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.925983,-43.707574,-3.266376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.029760,-42.591131,-3.401369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.443187,-41.534772,-3.149358,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.571325,-40.824025,-3.077348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.606414,-40.033052,-3.100337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.487012,-38.822190,-3.177322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.019941,-37.534555,-3.258306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.330833,-36.414983,-3.050289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.790257,-35.077624,-2.930273,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.333087,-33.534586,-2.829257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.742880,-32.108929,-2.836242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.288201,-30.672702,-2.982228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.125024,-28.987233,-3.006215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.776398,-27.424013,-3.098202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.455985,-25.753147,-3.265189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.310472,-23.932735,-3.563178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.909436,-22.374383,-3.580167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.939582,-19.244986,-3.837146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.531722,-17.648893,-3.794137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.210698,-16.036656,-3.636129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.813999,-14.409231,-3.653121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.477155,-12.756048,-3.719115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.154579,-11.119718,-3.787108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.701169,-9.907561,-3.854103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.979878,-9.447380,-3.864100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.332163,-9.719580,-3.952097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.068092,-10.081370,-4.096096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.389516,-10.051488,-4.145095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.086819,-9.990735,-4.088095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.754357,-10.013534,-4.144095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.175331,-9.960268,-4.315094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.942510,-9.579940,-4.407092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.380010,-9.129246,-4.531091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.901853,-8.555595,-4.441089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.342135,-8.011736,-4.392089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.351033,-7.823652,-4.275088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.208065,-7.792196,-4.402088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.135496,-7.759200,-4.615088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.025723,-7.621762,-4.706088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.001232,-7.524561,-4.912088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.091168,-7.322087,-5.006088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.181401,-7.154149,-5.205088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.170854,-7.126852,-5.497088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.106341,-7.080331,-5.694087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.087414,-6.991202,-5.719087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.052052,-6.919757,-5.940087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.056387,-6.850684,-6.010087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.027237,-6.875608,-6.242087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.032617,-6.901364,-6.440087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.225506,-7.044501,-6.620087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.491578,-7.279262,-6.811088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.597631,-7.406255,-7.134088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.658099,-7.490640,-7.219088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.770040,-7.662613,-7.235088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.832675,-7.781535,-7.142088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.877322,-7.906864,-7.237089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.926628,-7.959916,-7.335089,map,0.000000,0.000000,0.000000,0,0.000000,0
