timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250176.740687,41.691380,-39.773542,-0.124171,0.001717,0.001089,0.944314,0.329040,0.000000,0.000000,0.000000,26.617083,-50.471680,1.599463,map,1,9.886667,2
1628250177.727917,40.553392,-38.865466,-0.121731,0.002655,-0.001657,0.921390,0.388628,0.000000,0.000000,0.000000,25.886435,-48.993369,1.522478,map,1,9.810000,2
1628250178.752666,39.212003,-37.666272,-0.108663,0.005038,0.001487,0.958700,0.284370,0.000000,0.000000,0.000000,24.844096,-47.342966,1.441494,map,1,9.766667,2
1628250179.240060,38.360665,-37.077992,-0.097642,0.007153,-0.002957,0.965779,0.259252,0.000000,0.000000,0.000000,24.844096,-47.342966,1.441494,map,1,9.766667,2
1628250179.752389,37.498522,-36.550119,-0.098187,0.006009,-0.003728,0.959905,0.280236,0.000000,0.000000,0.000000,23.541213,-45.790864,1.649511,map,1,9.746667,2
1628250180.752237,35.837198,-35.444886,-0.116063,-0.001673,-0.007642,0.919726,0.392482,0.000000,0.000000,0.000000,22.442459,-44.071956,1.769527,map,1,9.706667,2
1628250181.739424,34.475260,-34.035089,-0.073756,0.003718,-0.002103,0.925478,0.378776,0.000000,0.000000,0.000000,21.481946,-42.179411,1.870543,map,1,9.670000,2
1628250182.751636,32.880821,-32.687951,-0.058102,0.002286,-0.002858,0.947299,0.320329,0.000000,0.000000,0.000000,20.360600,-40.361764,1.863558,map,1,9.536667,2
1628250183.763896,31.367099,-31.410558,-0.046345,0.001122,-0.004420,0.905226,0.424905,0.000000,0.000000,0.000000,19.372227,-38.572363,1.717572,map,1,9.400000,2
1628250184.251243,30.700185,-30.655578,-0.035783,0.002146,-0.006512,0.876998,0.480446,0.000000,0.000000,0.000000,19.372227,-38.572363,1.717572,map,1,9.400000,2
1628250184.763701,30.074997,-29.759884,-0.037612,0.001835,0.000422,0.876346,0.481679,0.000000,0.000000,0.000000,18.734008,-36.626479,1.693585,map,1,9.336667,2
1628250185.763383,28.888526,-28.166537,-0.030635,0.003807,0.006481,0.939307,0.342996,0.000000,0.000000,0.000000,17.883313,-34.745319,1.601598,map,1,9.320000,2
1628250186.250844,28.105533,-27.477054,-0.025217,0.000095,-0.003425,0.919796,0.392382,0.000000,0.000000,0.000000,17.883313,-34.745319,1.601598,map,1,9.320000,2
1628250186.763170,27.412661,-26.791602,-0.029523,-0.001632,-0.007261,0.873810,0.486211,0.000000,0.000000,0.000000,17.090159,-32.768910,1.434611,map,1,9.266667,2
1628250187.263000,26.713160,-25.806939,-0.041222,0.000376,-0.002223,0.862480,0.506086,0.000000,0.000000,0.000000,17.090159,-32.768910,1.434611,map,1,9.266667,2
1628250188.262835,25.651857,-24.197320,-0.032797,0.002809,0.004056,0.926196,0.377011,0.000000,0.000000,0.000000,16.507098,-30.698611,1.136623,map,1,9.216667,2
1628250188.762637,24.914043,-23.478903,-0.028185,0.002150,0.000744,0.930821,0.365468,0.000000,0.000000,0.000000,15.604759,-28.807277,1.119634,map,1,9.196667,2
1628250189.262567,24.119787,-22.757060,-0.023914,0.001568,0.001335,0.927683,0.373363,0.000000,0.000000,0.000000,15.604759,-28.807277,1.119634,map,1,9.196667,2
1628250189.774891,23.366341,-22.055685,-0.026013,0.001225,0.000790,0.926605,0.376034,0.000000,0.000000,0.000000,15.604759,-28.807277,1.119634,map,1,9.196667,2
1628250190.262276,22.600641,-21.308187,-0.029150,0.000970,-0.000091,0.925328,0.379168,0.000000,0.000000,0.000000,13.642762,-24.964917,0.862654,map,1,9.166667,2
1628250190.774656,21.840306,-20.566811,-0.034676,-0.000186,0.001041,0.920304,0.391203,0.000000,0.000000,0.000000,13.642762,-24.964917,0.862654,map,1,9.166667,2
1628250191.274592,21.122064,-19.842719,-0.033611,0.001432,0.001447,0.918488,0.395443,0.000000,0.000000,0.000000,13.642762,-24.964917,0.862654,map,1,9.166667,2
1628250191.761917,20.422803,-19.113790,-0.031809,0.002188,0.002668,0.917193,0.398429,0.000000,0.000000,0.000000,12.744565,-23.035454,0.905663,map,1,9.146667,2
1628250192.274302,19.697014,-18.339030,-0.023554,0.000299,0.003234,0.916140,0.400845,0.000000,0.000000,0.000000,12.744565,-23.035454,0.905663,map,1,9.146667,2
1628250192.761723,18.955404,-17.576211,-0.029778,-0.000535,0.002506,0.914888,0.403700,0.000000,0.000000,0.000000,11.934223,-21.115101,1.063671,map,1,9.083333,2
1628250193.274129,18.247529,-16.802224,-0.029903,0.003607,0.002466,0.913791,0.406161,0.000000,0.000000,0.000000,11.934223,-21.115101,1.063671,map,1,9.083333,2
1628250193.774017,17.525537,-16.036286,-0.024949,0.003050,0.004495,0.912792,0.408388,0.000000,0.000000,0.000000,11.055605,-19.158749,1.046679,map,1,9.056667,2
1628250194.273887,16.810353,-15.260431,-0.030831,0.002470,0.004274,0.913387,0.407063,0.000000,0.000000,0.000000,11.055605,-19.158749,1.046679,map,1,9.056667,2
1628250194.773760,16.093182,-14.474152,-0.029382,0.002560,0.004258,0.914237,0.405149,0.000000,0.000000,0.000000,10.241685,-17.194646,0.980686,map,1,9.083333,2
1628250195.261169,15.393031,-13.708457,-0.023434,0.002856,0.002581,0.914993,0.403451,0.000000,0.000000,0.000000,10.241685,-17.194646,0.980686,map,1,9.083333,2
1628250195.773605,14.658076,-12.937178,-0.027765,0.000858,0.002431,0.916355,0.400358,0.000000,0.000000,0.000000,9.436677,-15.250747,0.912692,map,1,9.046667,2
1628250196.273385,13.907821,-12.148802,-0.022878,0.003093,0.002185,0.930774,0.365575,0.000000,0.000000,0.000000,9.436677,-15.250747,0.912692,map,1,9.046667,2
1628250197.273160,12.285631,-10.942866,-0.029910,-0.000219,0.010403,0.983455,0.180854,0.000000,0.000000,0.000000,8.386063,-13.676601,0.845697,map,1,9.053333,2
1628250197.773048,11.301656,-10.563059,-0.031353,-0.001385,0.011208,0.998550,0.052635,0.000000,0.000000,0.000000,6.865571,-12.747779,0.835701,map,1,9.110000,2
1628250198.272986,10.472312,-10.473610,-0.027797,-0.003072,0.011328,0.994903,-0.100150,0.000000,0.000000,0.000000,6.865571,-12.747779,0.835701,map,1,9.110000,2
1628250199.285211,9.069841,-11.010955,-0.015841,-0.001459,-0.011166,0.989063,-0.147065,0.000000,0.000000,0.000000,5.208226,-12.542190,0.747703,map,1,9.176667,2
1628250200.784910,7.837689,-11.342359,-0.048282,-0.009512,-0.001084,0.999313,-0.035814,0.000000,0.000000,0.000000,3.251115,-12.310337,0.554705,map,1,9.300000,2
1628250202.771926,7.225779,-11.409737,-0.053295,0.008922,-0.012012,0.997720,0.065809,0.000000,0.000000,0.000000,2.652709,-12.094056,0.555705,map,1,9.313333,2
1628250204.784060,5.800400,-11.160605,-0.057162,0.009892,-0.012727,0.985924,0.166413,0.000000,0.000000,0.000000,1.037838,-11.165086,0.292708,map,1,9.570000,2
1628250205.783858,4.198154,-10.614226,-0.047605,0.007130,0.015005,0.984369,0.175333,0.000000,0.000000,0.000000,-0.333052,-10.290333,0.168709,map,1,9.720000,2
1628250206.783586,2.491602,-9.953295,0.045718,0.007663,0.007019,0.987052,0.160066,0.000000,0.000000,0.000000,-1.588229,-9.321544,0.258711,map,1,9.910000,2
1628250207.795886,0.696900,-9.412907,-0.064599,-0.001035,-0.003117,0.992344,0.123463,0.000000,0.000000,0.000000,-2.930066,-8.358228,0.307712,map,0,10.070000,1
1628250210.295285,0.019237,-9.269226,-0.014544,-0.007297,-0.006073,0.992928,0.118336,0.000000,0.000000,0.000000,-3.395564,-7.991856,0.297712,map,0,10.390000,1
1628250212.807289,0.017579,-9.264622,-0.015431,-0.007568,-0.006375,0.992909,0.118460,0.000000,0.000000,0.000000,-3.121403,-7.793754,-0.212288,map,0,10.873333,1
1628250215.306833,0.018975,-9.271859,-0.015229,-0.007325,-0.006250,0.992960,0.118056,0.000000,0.000000,0.000000,-2.841345,-7.490230,-0.505287,map,0,11.176667,1
1628250217.806286,0.017668,-9.269673,-0.014348,-0.007387,-0.006264,0.992929,0.118315,0.000000,0.000000,0.000000,-2.885336,-7.307337,-1.019287,map,0,11.453333,1
1628250219.818355,0.020933,-9.273007,-0.012374,-0.007401,-0.006287,0.992922,0.118374,0.000000,0.000000,0.000000,-2.875297,-7.163784,-1.310287,map,0,11.613333,1
1628250222.330338,0.015260,-9.260274,-0.022253,-0.007589,-0.006264,0.992945,0.118168,0.000000,0.000000,0.000000,-2.975009,-7.187183,-1.740287,map,0,11.873333,1
1628250224.817338,0.012497,-9.262293,-0.017825,-0.007624,-0.006341,0.992925,0.118331,0.000000,0.000000,0.000000,-3.522203,-7.419629,-2.111287,map,0,12.016667,1
1628250226.829478,0.022713,-9.273868,-0.019780,-0.007211,-0.006362,0.992900,0.118559,0.000000,0.000000,0.000000,-3.741771,-7.575193,-2.519288,map,0,12.223333,1
1628250229.329022,0.009730,-9.260173,-0.020335,-0.007527,-0.006047,0.992910,0.118480,0.000000,0.000000,0.000000,-3.991583,-7.804737,-2.442288,map,0,12.313333,1
1628250231.341102,0.023623,-9.274397,-0.017950,-0.006859,-0.006001,0.992920,0.118435,0.000000,0.000000,0.000000,-4.132209,-7.949207,-2.635288,map,0,12.400000,1
