timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.296361,-25.603684,-3.983634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.205726,-26.415439,-4.140641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.245558,-27.258330,-4.093649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.421038,-28.239072,-4.027658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.654405,-29.472173,-4.151669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.925786,-30.834430,-4.323682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.409719,-31.916367,-4.422694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.991718,-32.913793,-4.438707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.456209,-34.269393,-4.506722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.597125,-35.845553,-4.430738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.921645,-37.260249,-4.419753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.607759,-38.338505,-4.399770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.039420,-39.426628,-4.521785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.949217,-40.635251,-4.409799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.003307,-41.587833,-4.393812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.415970,-41.631230,-4.417822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.222963,-41.254220,-4.305825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.149090,-41.264990,-4.237825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.901982,-41.405621,-4.017824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.556375,-41.723969,-3.858824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.145101,-42.242475,-3.630824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.868613,-42.840205,-3.481826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.019386,-42.656302,-3.292826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.094996,-41.537598,-3.427819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.481988,-40.496357,-3.175808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.592492,-39.807807,-3.103798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.607954,-39.041401,-3.126787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.458393,-37.859133,-3.203772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.959339,-36.608878,-3.284756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.242554,-35.532228,-3.076739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.668765,-34.234117,-2.956723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.173171,-32.728291,-2.855707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.547543,-31.343160,-2.862692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.057132,-29.944049,-3.008678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.851849,-28.288428,-3.032665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.464258,-26.759690,-3.124652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.102157,-25.122630,-3.291639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.911133,-23.331664,-3.589628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.471271,-21.809114,-3.606617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.423497,-18.755552,-3.863596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.975862,-17.195445,-3.820587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.614628,-15.617011,-3.662579,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.177361,-14.025300,-3.679571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.799280,-12.406332,-3.745565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.435887,-10.803851,-3.813558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.952392,-9.628705,-3.880553,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.220052,-9.212048,-3.890550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.579719,-9.525685,-3.978547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.325167,-9.919215,-4.122546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.646053,-9.906443,-4.171545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.341921,-9.853337,-4.114545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.010140,-9.884507,-4.170545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.429955,-9.845850,-4.341544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.187941,-9.496710,-4.433542,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.614579,-9.085536,-4.557541,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.122436,-8.549317,-4.467539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.549508,-8.044937,-4.418539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.148180,-7.874381,-4.301538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.006050,-7.839332,-4.428538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.065664,-7.804517,-4.641538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.171939,-7.664357,-4.732538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.193973,-7.566569,-4.938538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.281241,-7.361831,-5.032538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.367213,-7.191672,-5.231538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.355981,-7.164650,-5.523538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.290317,-7.119769,-5.720537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.269150,-7.031146,-5.745537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.231998,-6.960614,-5.966537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.234591,-6.891454,-6.036537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.206078,-6.917105,-6.268537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.146893,-6.944361,-6.466537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.042328,-7.092313,-6.646537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.302399,-7.333705,-6.837538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.405218,-7.463331,-7.160538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.463540,-7.549212,-7.245538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.571112,-7.723952,-7.261538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.630731,-7.844414,-7.168538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.672205,-7.970829,-7.263539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.720159,-8.025107,-7.361539,map,0.000000,0.000000,0.000000,0,0.000000,0
