timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.584194,42.330575,-46.303779,-0.361800,0.001313,0.001676,0.112565,0.993642,0.000000,0.000000,0.000000,31.697706,-54.230741,-4.120647,map,1,9.800000,2
1628250094.071699,42.912497,-46.169358,-0.362105,-0.003172,0.011975,0.084836,0.996318,0.000000,0.000000,0.000000,31.697706,-54.230741,-4.120647,map,1,9.800000,2
1628250096.571676,42.418878,-46.378971,-0.373218,-0.001184,0.001469,0.146211,0.989252,0.000000,0.000000,0.000000,31.297287,-54.307822,-3.721646,map,1,9.566667,2
1628250098.084107,41.745853,-46.783060,-0.375154,-0.003548,0.004497,0.260534,0.965448,0.000000,0.000000,0.000000,30.792717,-54.445925,-3.685645,map,1,9.600000,2
1628250099.084160,41.212254,-47.297340,-0.384927,-0.001644,-0.001481,0.386379,0.922337,0.000000,0.000000,0.000000,30.171182,-54.855841,-3.410645,map,1,9.693333,2
1628250100.584155,41.090399,-47.507382,-0.379292,0.008464,-0.008472,0.513468,0.858025,0.000000,0.000000,0.000000,30.594028,-54.409886,-3.390643,map,1,9.816667,2
1628250101.109116,41.512916,-47.037000,-0.376872,0.010535,-0.001381,0.661247,0.750093,0.000000,0.000000,0.000000,30.594028,-54.409886,-3.390643,map,1,9.816667,2
1628250101.596628,41.541895,-45.958998,-0.379104,0.011728,0.007946,0.794510,0.607086,0.000000,0.000000,0.000000,30.650084,-53.157369,-3.268633,map,1,9.780000,2
1628250102.096577,41.270772,-45.355860,-0.365710,0.006351,0.006100,0.888263,0.459251,0.000000,0.000000,0.000000,30.650084,-53.157369,-3.268633,map,1,9.780000,2
1628250102.596576,40.844917,-44.823571,-0.366626,0.003099,0.004698,0.917703,0.397227,0.000000,0.000000,0.000000,30.044539,-51.982502,-3.276621,map,1,9.793333,2
1628250103.096628,40.384139,-44.333153,-0.376358,0.001875,0.003996,0.931899,0.362690,0.000000,0.000000,0.000000,30.044539,-51.982502,-3.276621,map,1,9.793333,2
1628250103.596655,39.977878,-43.965968,-0.375744,0.002853,0.003526,0.946524,0.322602,0.000000,0.000000,0.000000,29.349591,-51.154771,-3.501611,map,1,9.786667,2
1628250104.596557,39.250476,-43.509951,-0.374299,0.004891,0.000743,0.939380,0.342843,0.000000,0.000000,0.000000,28.684123,-50.238619,-3.734601,map,1,9.723333,2
1628250105.109047,38.809038,-43.107256,-0.360534,0.004333,0.000852,0.929590,0.368569,0.000000,0.000000,0.000000,28.684123,-50.238619,-3.734601,map,1,9.723333,2
1628250105.609045,38.338010,-42.668345,-0.359280,0.004795,0.000825,0.930400,0.366514,0.000000,0.000000,0.000000,27.874278,-48.954766,-3.966587,map,1,9.693333,2
1628250106.109091,37.795733,-42.118090,-0.359545,0.004651,0.002375,0.939664,0.342058,0.000000,0.000000,0.000000,27.874278,-48.954766,-3.966587,map,1,9.693333,2
1628250106.609076,37.131643,-41.574329,-0.345554,0.005759,0.001672,0.956605,0.291325,0.000000,0.000000,0.000000,26.847158,-47.676255,-4.084573,map,1,9.690000,2
1628250107.121511,36.479212,-41.184836,-0.344758,0.005770,-0.001658,0.961280,0.275508,0.000000,0.000000,0.000000,26.847158,-47.676255,-4.084573,map,1,9.690000,2
1628250107.621559,35.767112,-40.775128,-0.341081,0.005402,-0.000840,0.963997,0.265855,0.000000,0.000000,0.000000,25.655643,-46.524563,-3.983560,map,1,9.713333,2
1628250108.109068,35.029106,-40.357381,-0.329706,0.007690,-0.000080,0.964539,0.263827,0.000000,0.000000,0.000000,25.655643,-46.524563,-3.983560,map,1,9.713333,2
1628250108.609002,34.206601,-39.906699,-0.319295,0.006877,-0.003622,0.961061,0.276227,0.000000,0.000000,0.000000,24.316872,-45.250791,-3.891546,map,1,9.713333,2
1628250109.109094,33.428912,-39.344003,-0.309980,0.005561,-0.002640,0.970452,0.241215,0.000000,0.000000,0.000000,24.316872,-45.250791,-3.891546,map,1,9.713333,2
1628250109.608999,32.449607,-38.956636,-0.285472,0.004336,0.000843,0.980661,0.195665,0.000000,0.000000,0.000000,22.913365,-43.984454,-4.064532,map,1,9.676667,2
1628250110.108999,31.553242,-38.566008,-0.313378,0.001746,-0.007595,0.966629,0.256061,0.000000,0.000000,0.000000,22.913365,-43.984454,-4.064532,map,1,9.676667,2
1628250110.609058,30.687175,-38.185759,-0.295034,0.001457,-0.015240,0.935561,0.352833,0.000000,0.000000,0.000000,21.743315,-42.545755,-4.318518,map,1,9.663333,2
1628250111.109063,29.930076,-37.503133,-0.277126,-0.001153,-0.015409,0.883823,0.467567,0.000000,0.000000,0.000000,21.743315,-42.545755,-4.318518,map,1,9.663333,2
1628250111.621489,29.444675,-36.735677,-0.267622,-0.001933,-0.012898,0.837783,0.545848,0.000000,0.000000,0.000000,21.230055,-40.778128,-4.280505,map,1,9.556667,2
1628250112.108978,29.039782,-35.860408,-0.267101,-0.000140,-0.010999,0.814625,0.579884,0.000000,0.000000,0.000000,21.230055,-40.778128,-4.280505,map,1,9.556667,2
1628250112.608976,28.752259,-34.954600,-0.247649,0.002369,-0.010041,0.809060,0.587636,0.000000,0.000000,0.000000,21.039182,-38.862263,-4.105492,map,1,9.446667,2
1628250113.109020,28.453839,-34.017699,-0.237490,0.003792,-0.004148,0.812016,0.583608,0.000000,0.000000,0.000000,21.039182,-38.862263,-4.105492,map,1,9.446667,2
1628250113.609018,28.123142,-33.068268,-0.229885,0.005372,-0.003490,0.817771,0.575509,0.000000,0.000000,0.000000,20.841576,-36.858865,-4.246480,map,1,9.393333,2
1628250114.121445,27.804752,-32.130636,-0.219771,0.004715,0.003188,0.844161,0.536059,0.000000,0.000000,0.000000,20.841576,-36.858865,-4.246480,map,1,9.393333,2
1628250114.621441,27.379708,-31.215153,-0.225480,0.004436,0.004633,0.880593,0.473830,0.000000,0.000000,0.000000,20.221599,-34.930160,-4.260467,map,1,9.350000,2
1628250115.133941,26.779176,-30.352915,-0.220139,0.004733,0.004646,0.910721,0.412969,0.000000,0.000000,0.000000,20.221599,-34.930160,-4.260467,map,1,9.350000,2
1628250115.621491,26.004192,-29.540327,-0.212880,0.003864,0.001478,0.916459,0.400106,0.000000,0.000000,0.000000,19.255040,-33.118134,-4.259455,map,1,9.333333,2
1628250116.121440,25.297900,-28.779675,-0.207517,0.003548,0.000909,0.916533,0.399942,0.000000,0.000000,0.000000,19.255040,-33.118134,-4.259455,map,1,9.333333,2
1628250116.621436,24.587689,-28.052367,-0.207967,0.003221,0.001075,0.918651,0.395055,0.000000,0.000000,0.000000,18.234643,-31.266506,-4.364443,map,1,9.310000,2
1628250117.121431,23.840950,-27.283071,-0.204038,0.001353,0.000643,0.913051,0.407843,0.000000,0.000000,0.000000,18.234643,-31.266506,-4.364443,map,1,9.310000,2
1628250117.633929,23.115940,-26.499523,-0.192636,0.002307,-0.003353,0.891402,0.453195,0.000000,0.000000,0.000000,17.376561,-29.355347,-4.479431,map,1,9.290000,2
1628250118.109011,22.490191,-25.654794,-0.198335,0.002645,-0.004160,0.870190,0.492691,0.000000,0.000000,0.000000,17.376561,-29.355347,-4.479431,map,1,9.290000,2
1628250118.633914,21.974093,-24.776761,-0.194043,0.001053,-0.003187,0.849396,0.527746,0.000000,0.000000,0.000000,16.848719,-27.398069,-4.489421,map,1,9.190000,2
1628250119.133908,21.505836,-23.856030,-0.186295,0.000364,-0.003397,0.831693,0.555226,0.000000,0.000000,0.000000,16.848719,-27.398069,-4.489421,map,1,9.190000,2
1628250119.621407,21.191232,-23.029342,-0.174946,0.004663,0.004248,0.875232,0.483663,0.000000,0.000000,0.000000,16.158400,-25.403859,-4.741411,map,1,9.096667,2
1628250120.133955,20.671104,-22.151798,-0.179484,0.005269,0.013649,0.940644,0.339078,0.000000,0.000000,0.000000,16.158400,-25.403859,-4.741411,map,1,9.096667,2
1628250120.621446,19.892487,-21.500613,-0.178596,0.004841,0.013399,0.982915,0.183511,0.000000,0.000000,0.000000,14.867700,-24.000283,-4.462403,map,1,9.060000,2
1628250121.133890,18.779261,-20.950255,-0.188818,0.004977,-0.000724,0.977745,0.209739,0.000000,0.000000,0.000000,14.867700,-24.000283,-4.462403,map,1,9.060000,2
1628250121.621395,17.775357,-20.536289,-0.172022,0.000914,-0.008198,0.943556,0.331109,0.000000,0.000000,0.000000,13.468525,-22.695838,-4.504395,map,1,9.126667,2
1628250122.133887,17.058606,-19.960285,-0.167940,-0.003193,-0.007942,0.890540,0.454825,0.000000,0.000000,0.000000,13.468525,-22.695838,-4.504395,map,1,9.126667,2
1628250122.633881,16.465731,-19.179986,-0.167338,-0.000242,-0.003356,0.869771,0.493444,0.000000,0.000000,0.000000,12.617177,-20.872211,-4.316387,map,1,9.203333,2
1628250123.146372,15.922355,-18.324614,-0.143858,0.007030,-0.004923,0.861265,0.508084,0.000000,0.000000,0.000000,12.617177,-20.872211,-4.316387,map,1,9.203333,2
1628250123.646366,15.435093,-17.455809,-0.129606,0.001303,0.002788,0.853826,0.520549,0.000000,0.000000,0.000000,12.166412,-19.067970,-4.059381,map,1,9.260000,2
1628250124.133902,15.007876,-16.677953,-0.147521,0.006489,0.003554,0.871121,0.491013,0.000000,0.000000,0.000000,12.166412,-19.067970,-4.059381,map,1,9.260000,2
1628250124.633888,14.620317,-15.928279,-0.143791,0.007574,0.010616,0.924674,0.380536,0.000000,0.000000,0.000000,11.455913,-17.471814,-4.195375,map,1,9.353333,2
1628250125.133857,13.995206,-15.333331,-0.153615,0.005206,0.011690,0.969195,0.245962,0.000000,0.000000,0.000000,11.455913,-17.471814,-4.195375,map,1,9.353333,2
1628250125.646348,13.191915,-14.911587,-0.150979,0.001020,0.011249,0.994483,0.104283,0.000000,0.000000,0.000000,10.239570,-16.563356,-4.216371,map,1,9.450000,2
1628250126.133849,12.391735,-14.776104,-0.152557,-0.002164,0.011013,0.998578,-0.052118,0.000000,0.000000,0.000000,10.239570,-16.563356,-4.216371,map,1,9.450000,2
1628250126.633825,11.585184,-14.771469,-0.127314,-0.003237,0.010915,0.975936,-0.217761,0.000000,0.000000,0.000000,8.966682,-16.618029,-3.998369,map,1,9.543333,2
1628250127.171336,10.996420,-14.893763,-0.144285,-0.005144,0.002743,0.961805,-0.273675,0.000000,0.000000,0.000000,8.966682,-16.618029,-3.998369,map,1,9.543333,2
1628250127.646329,10.537227,-15.222986,-0.137275,-0.007950,-0.006440,0.979420,-0.201572,0.000000,0.000000,0.000000,8.174815,-16.888890,-3.849369,map,1,9.663333,2
1628250131.158861,11.053564,-14.957285,-0.136771,-0.003525,-0.005587,0.940505,-0.339715,0.000000,0.000000,0.000000,8.562098,-16.829677,-3.515369,map,1,10.073333,2
1628250132.146326,11.386139,-14.478109,-0.137275,-0.000153,-0.002866,0.886916,-0.461921,0.000000,0.000000,0.000000,8.880956,-16.541210,-3.673369,map,1,10.213333,2
1628250133.146278,11.524354,-14.081223,-0.137226,0.002887,0.005941,-0.831403,0.555630,0.000000,0.000000,0.000000,9.008817,-16.222359,-3.792368,map,1,10.223333,2
1628250134.158778,11.584955,-13.625292,-0.129478,-0.000271,0.003339,-0.763784,0.645464,0.000000,0.000000,0.000000,9.161833,-15.853195,-3.798367,map,1,10.183333,2
1628250135.158813,11.575505,-13.175294,-0.138246,0.001461,0.006345,-0.672339,0.740214,0.000000,0.000000,0.000000,9.287126,-15.312243,-3.722366,map,1,10.060000,2
1628250136.171245,11.336070,-12.573214,-0.123063,-0.004547,-0.001273,-0.553721,0.832689,0.000000,0.000000,0.000000,9.204917,-14.715003,-3.633365,map,1,10.023333,2
1628250137.658795,11.719201,-13.314608,-0.134971,0.001373,-0.005568,-0.431891,0.901908,0.000000,0.000000,0.000000,9.651345,-15.896705,-3.462368,map,1,10.000000,2
1628250138.171230,12.151049,-13.872927,-0.132514,-0.002356,0.002109,-0.454796,0.890590,0.000000,0.000000,0.000000,9.651345,-15.896705,-3.462368,map,1,10.000000,2
1628250138.658752,12.587986,-14.397086,-0.132138,-0.003663,0.005562,-0.522079,0.852871,0.000000,0.000000,0.000000,10.056912,-16.924481,-3.296371,map,1,10.076667,2
1628250139.171259,12.835909,-14.891221,-0.129436,-0.003901,0.005041,-0.574696,0.818342,0.000000,0.000000,0.000000,10.056912,-16.924481,-3.296371,map,1,10.076667,2
1628250139.658773,13.064105,-15.435776,-0.144497,-0.004190,-0.000772,-0.555750,0.831338,0.000000,0.000000,0.000000,10.205786,-18.011184,-3.509375,map,1,10.193333,2
1628250140.171274,13.290343,-16.008312,-0.141494,-0.003619,0.000150,-0.503274,0.864119,0.000000,0.000000,0.000000,10.205786,-18.011184,-3.509375,map,1,10.193333,2
1628250140.671213,13.717540,-16.699934,-0.155103,0.000219,0.000702,-0.450206,0.892924,0.000000,0.000000,0.000000,10.649334,-19.438508,-3.412379,map,1,10.286667,2
1628250141.171201,14.244854,-17.385783,-0.153071,-0.001930,-0.007322,-0.390657,0.920505,0.000000,0.000000,0.000000,10.649334,-19.438508,-3.412379,map,1,10.286667,2
1628250141.683697,14.866385,-18.024803,-0.144722,0.000552,0.003321,-0.380396,0.924817,0.000000,0.000000,0.000000,11.449723,-20.976913,-3.427386,map,1,10.346667,2
1628250142.171182,15.663032,-18.767428,-0.152604,0.002205,0.000917,-0.310923,0.950432,0.000000,0.000000,0.000000,11.449723,-20.976913,-3.427386,map,1,10.346667,2
1628250142.658750,16.270757,-19.141764,-0.138556,-0.001789,0.003161,-0.285942,0.958240,0.000000,0.000000,0.000000,12.637394,-22.456103,-3.536393,map,1,10.390000,2
1628250143.171237,17.058930,-19.638730,-0.152866,-0.008969,0.002517,-0.356954,0.934075,0.000000,0.000000,0.000000,12.637394,-22.456103,-3.536393,map,1,10.390000,2
1628250143.671227,17.882817,-20.278067,-0.160683,-0.011512,0.006550,-0.449003,0.893432,0.000000,0.000000,0.000000,13.511493,-24.103779,-3.474400,map,1,10.350000,2
1628250144.183718,18.486235,-21.052932,-0.172237,-0.010857,0.008014,-0.534659,0.844960,0.000000,0.000000,0.000000,13.511493,-24.103779,-3.474400,map,1,10.350000,2
1628250144.671207,18.962565,-21.997904,-0.192312,-0.007656,0.005572,-0.582789,0.812568,0.000000,0.000000,0.000000,13.960340,-26.071768,-3.556409,map,1,10.250000,2
1628250145.171165,19.264413,-22.970859,-0.178344,-0.001564,0.003074,-0.564425,0.825477,0.000000,0.000000,0.000000,13.960340,-26.071768,-3.556409,map,1,10.250000,2
1628250145.671206,19.649627,-23.915217,-0.195742,0.005802,0.002368,-0.538744,0.842446,0.000000,0.000000,0.000000,14.492507,-27.990939,-3.509418,map,1,10.170000,2
1628250146.171213,20.073634,-24.779209,-0.186913,0.003788,0.001945,-0.516950,0.856005,0.000000,0.000000,0.000000,14.492507,-27.990939,-3.509418,map,1,10.170000,2
1628250146.683650,20.460929,-25.481365,-0.192307,0.003034,0.003918,-0.495235,0.868745,0.000000,0.000000,0.000000,15.009766,-29.527533,-3.610426,map,1,10.100000,2
1628250147.183684,20.788383,-26.019853,-0.191394,0.003019,0.006407,-0.480185,0.877139,0.000000,0.000000,0.000000,15.009766,-29.527533,-3.610426,map,1,10.100000,2
1628250148.183672,21.161281,-26.591733,-0.197197,0.001885,0.004486,-0.463418,0.886126,0.000000,0.000000,0.000000,15.388732,-30.398108,-3.707431,map,1,10.050000,2
1628250149.683711,21.488131,-27.085555,-0.205927,0.000832,0.001361,-0.447915,0.894075,0.000000,0.000000,0.000000,15.786609,-31.420226,-3.743437,map,1,9.946667,2
1628250150.696165,22.063711,-27.842385,-0.210267,0.000469,-0.002339,-0.420463,0.907306,0.000000,0.000000,0.000000,16.215088,-32.368509,-4.049443,map,1,9.896667,2
1628250151.183652,22.476328,-28.326638,-0.200867,0.001563,-0.000540,-0.402978,0.915208,0.000000,0.000000,0.000000,16.215088,-32.368509,-4.049443,map,1,9.896667,2
1628250151.696163,22.904114,-28.783456,-0.204247,0.001688,0.000003,-0.383997,0.923333,0.000000,0.000000,0.000000,16.825915,-33.423394,-4.206450,map,1,9.883333,2
1628250152.196132,23.360778,-29.208018,-0.208470,0.001998,0.000635,-0.377628,0.925955,0.000000,0.000000,0.000000,16.825915,-33.423394,-4.206450,map,1,9.883333,2
1628250152.683586,23.872022,-29.645763,-0.212923,0.000665,0.001007,-0.387865,0.921715,0.000000,0.000000,0.000000,17.550990,-34.548552,-4.159457,map,1,9.890000,2
1628250153.183586,24.404103,-30.167364,-0.221620,-0.001762,-0.000121,-0.408101,0.912935,0.000000,0.000000,0.000000,17.550990,-34.548552,-4.159457,map,1,9.890000,2
1628250153.696083,24.968913,-30.761023,-0.215269,-0.001435,0.000366,-0.426187,0.904634,0.000000,0.000000,0.000000,18.361953,-35.846993,-4.093467,map,1,9.806667,2
1628250154.196095,25.527318,-31.401935,-0.213813,0.000176,0.001521,-0.439779,0.898105,0.000000,0.000000,0.000000,18.361953,-35.846993,-4.093467,map,1,9.806667,2
1628250154.696120,26.080659,-32.108683,-0.222429,0.001967,0.001945,-0.452880,0.891567,0.000000,0.000000,0.000000,19.149206,-37.403259,-4.217478,map,1,9.716667,2
1628250155.196111,26.620034,-32.868419,-0.223730,0.003396,0.001369,-0.455590,0.890182,0.000000,0.000000,0.000000,19.149206,-37.403259,-4.217478,map,1,9.716667,2
1628250155.708606,27.146697,-33.643516,-0.231406,0.006697,0.002453,-0.427281,0.904091,0.000000,0.000000,0.000000,19.932296,-39.094095,-4.389490,map,1,9.696667,2
1628250156.196110,27.712132,-34.339851,-0.249166,0.008539,-0.000148,-0.373486,0.927597,0.000000,0.000000,0.000000,19.932296,-39.094095,-4.389490,map,1,9.696667,2
1628250156.708608,28.389743,-34.997516,-0.261780,0.009570,0.001925,-0.315039,0.949028,0.000000,0.000000,0.000000,21.004763,-40.584886,-4.488503,map,1,9.683333,2
1628250157.208621,29.168607,-35.463625,-0.272700,0.005888,0.000885,-0.296224,0.955100,0.000000,0.000000,0.000000,21.004763,-40.584886,-4.488503,map,1,9.683333,2
1628250157.708584,30.023612,-35.974437,-0.276726,-0.003835,0.004483,-0.354160,0.935166,0.000000,0.000000,0.000000,22.196764,-42.025967,-4.504516,map,1,9.700000,2
1628250158.208549,30.781481,-36.673501,-0.278491,-0.005103,0.007344,-0.409281,0.912365,0.000000,0.000000,0.000000,22.196764,-42.025967,-4.504516,map,1,9.700000,2
1628250158.708567,31.427444,-37.389033,-0.286133,-0.003341,0.007357,-0.450080,0.892952,0.000000,0.000000,0.000000,23.165406,-43.770707,-4.572531,map,1,9.703333,2
1628250159.221048,32.088718,-38.242483,-0.313626,-0.002719,0.000144,-0.482811,0.875720,0.000000,0.000000,0.000000,23.165406,-43.770707,-4.572531,map,1,9.703333,2
1628250159.721081,32.608555,-39.079628,-0.317322,0.001034,0.007483,-0.509155,0.860642,0.000000,0.000000,0.000000,23.757824,-45.624085,-4.496546,map,1,9.676667,2
1628250160.208565,33.025885,-39.939891,-0.315296,0.005916,0.004088,-0.483721,0.875193,0.000000,0.000000,0.000000,23.757824,-45.624085,-4.496546,map,1,9.676667,2
1628250160.721064,33.551926,-40.782760,-0.324759,0.007948,0.001596,-0.407017,0.913385,0.000000,0.000000,0.000000,24.575047,-47.381317,-4.485562,map,1,9.700000,2
1628250161.208568,34.251936,-41.588901,-0.346337,0.009925,0.002036,-0.329521,0.944094,0.000000,0.000000,0.000000,24.575047,-47.381317,-4.485562,map,1,9.700000,2
1628250161.708573,35.124407,-42.173096,-0.352739,0.007667,0.003127,-0.296334,0.955048,0.000000,0.000000,0.000000,25.840759,-48.931669,-4.465579,map,1,9.770000,2
1628250162.221013,36.007071,-42.761676,-0.368939,0.003386,0.001715,-0.330209,0.943900,0.000000,0.000000,0.000000,25.840759,-48.931669,-4.465579,map,1,9.770000,2
1628250162.708540,36.800383,-43.365445,-0.365576,0.000674,0.003104,-0.406800,0.913512,0.000000,0.000000,0.000000,26.861633,-50.412034,-4.587594,map,1,9.793333,2
1628250163.208537,37.364729,-43.967794,-0.362685,0.001240,0.004190,-0.476529,0.879148,0.000000,0.000000,0.000000,26.861633,-50.412034,-4.587594,map,1,9.793333,2
1628250163.708538,37.749047,-44.573836,-0.365700,0.004192,0.003188,-0.479938,0.877286,0.000000,0.000000,0.000000,27.349091,-51.844125,-4.475608,map,1,9.840000,2
1628250164.208530,38.099025,-45.109198,-0.366393,0.003497,0.002547,-0.435496,0.900180,0.000000,0.000000,0.000000,27.349091,-51.844125,-4.475608,map,1,9.840000,2
1628250164.708558,38.510262,-45.574342,-0.381681,0.005674,-0.001915,-0.328652,0.944432,0.000000,0.000000,0.000000,28.053501,-53.077950,-4.459621,map,1,9.890000,2
1628250165.221032,38.958665,-46.015432,-0.375577,0.011384,-0.002507,-0.148967,0.988774,0.000000,0.000000,0.000000,28.053501,-53.077950,-4.459621,map,1,9.890000,2
1628250165.721019,39.737347,-46.300680,-0.363011,0.014471,-0.002079,0.064107,0.997836,0.000000,0.000000,0.000000,29.382163,-53.559776,-4.483631,map,1,9.900000,2
1628250166.233514,40.723707,-46.360678,-0.391320,0.003616,0.003602,0.139981,0.990141,0.000000,0.000000,0.000000,29.382163,-53.559776,-4.483631,map,1,9.900000,2
1628250166.721025,41.312179,-46.125859,-0.368947,-0.003529,0.008937,0.088020,0.996072,0.000000,0.000000,0.000000,30.266487,-53.453265,-4.371634,map,1,9.796667,2
1628250169.220944,40.768273,-46.276308,-0.379661,-0.001822,0.005474,0.182293,0.983227,0.000000,0.000000,0.000000,29.914297,-53.497004,-4.083633,map,1,9.686667,2
1628250170.233438,40.412771,-46.591806,-0.378173,-0.002173,0.000803,0.276979,0.960873,0.000000,0.000000,0.000000,29.486640,-53.691681,-3.924632,map,1,9.776667,2
1628250171.233426,39.893187,-47.028771,-0.380855,-0.002098,-0.002217,0.416437,0.909160,0.000000,0.000000,0.000000,28.934165,-54.056051,-3.696633,map,1,9.843333,2
1628250172.233461,39.650029,-47.542818,-0.396728,0.006819,-0.012746,0.477096,0.878732,0.000000,0.000000,0.000000,28.485043,-54.537732,-3.547635,map,1,9.880000,2
1628250173.233400,39.950418,-46.858455,-0.372764,0.007431,-0.006650,0.624804,0.780718,0.000000,0.000000,0.000000,28.685653,-54.410026,-3.358635,map,1,9.916667,2
1628250173.733398,40.058740,-46.312108,-0.374941,0.008104,0.000957,0.755788,0.654766,0.000000,0.000000,0.000000,29.106403,-53.370707,-3.493628,map,1,9.953333,2
1628250174.245900,40.053127,-45.844811,-0.376446,0.005946,0.007506,0.851453,0.524343,0.000000,0.000000,0.000000,29.106403,-53.370707,-3.493628,map,1,9.953333,2
1628250174.733389,39.807300,-45.195381,-0.393920,0.005613,0.005492,0.894096,0.447807,0.000000,0.000000,0.000000,28.848725,-52.190214,-3.241617,map,1,9.953333,2
1628250175.233412,39.379555,-44.659277,-0.382678,0.004989,0.003588,0.916524,0.399932,0.000000,0.000000,0.000000,28.848725,-52.190214,-3.241617,map,1,9.953333,2
1628250175.733422,38.981606,-44.220156,-0.378586,0.006045,0.003329,0.935216,0.354011,0.000000,0.000000,0.000000,28.218349,-51.258586,-3.169607,map,1,9.943333,2
1628250176.233380,38.545163,-43.737259,-0.381869,0.004850,0.002889,0.940770,0.338998,0.000000,0.000000,0.000000,28.218349,-51.258586,-3.169607,map,1,9.943333,2
1628250176.733377,38.068072,-43.348403,-0.375107,0.003208,0.000328,0.928054,0.372433,0.000000,0.000000,0.000000,27.521955,-50.223343,-3.192596,map,1,9.886667,2
1628250177.233371,37.558479,-42.875472,-0.368171,0.004145,-0.002296,0.909102,0.416547,0.000000,0.000000,0.000000,27.521955,-50.223343,-3.192596,map,1,9.886667,2
1628250177.745927,37.018984,-42.338949,-0.368039,0.004050,-0.002362,0.902421,0.430830,0.000000,0.000000,0.000000,26.798472,-48.741512,-3.269581,map,1,9.810000,2
1628250178.233362,36.463119,-41.729529,-0.358414,0.007285,-0.000376,0.920911,0.389704,0.000000,0.000000,0.000000,26.798472,-48.741512,-3.269581,map,1,9.810000,2
1628250178.745912,35.794136,-41.021012,-0.349277,0.006493,0.000513,0.944537,0.328340,0.000000,0.000000,0.000000,25.764135,-47.086083,-3.350565,map,1,9.766667,2
1628250179.245857,35.000741,-40.356712,-0.335020,0.008376,-0.004058,0.952770,0.303549,0.000000,0.000000,0.000000,25.764135,-47.086083,-3.350565,map,1,9.766667,2
1628250179.745977,34.190950,-39.751588,-0.332439,0.007211,-0.004744,0.945944,0.324215,0.000000,0.000000,0.000000,24.468781,-45.527692,-3.142548,map,1,9.746667,2
1628250180.245928,33.399826,-39.153902,-0.310239,0.005565,-0.006745,0.925210,0.379356,0.000000,0.000000,0.000000,24.468781,-45.527692,-3.142548,map,1,9.746667,2
1628250180.758341,32.638483,-38.497962,-0.344133,-0.000572,-0.008128,0.900658,0.434452,0.000000,0.000000,0.000000,23.378362,-43.803485,-3.022532,map,1,9.706667,2
1628250181.233323,32.009645,-37.723991,-0.305646,0.003442,-0.005555,0.890687,0.454571,0.000000,0.000000,0.000000,23.378362,-43.803485,-3.022532,map,1,9.706667,2
1628250181.745830,31.412160,-36.968916,-0.295734,0.005054,-0.002862,0.907055,0.420972,0.000000,0.000000,0.000000,22.427022,-41.906312,-2.921516,map,1,9.670000,2
1628250182.245814,30.757850,-36.216580,-0.281511,0.004820,-0.000007,0.935834,0.352408,0.000000,0.000000,0.000000,22.427022,-41.906312,-2.921516,map,1,9.670000,2
1628250182.758321,29.948364,-35.480943,-0.273611,0.003542,-0.003636,0.931559,0.363555,0.000000,0.000000,0.000000,21.314489,-40.083257,-2.928501,map,1,9.536667,2
1628250183.245813,29.229783,-34.794004,-0.266234,0.004638,-0.005652,0.911208,0.411882,0.000000,0.000000,0.000000,21.314489,-40.083257,-2.928501,map,1,9.536667,2
1628250183.758311,28.558410,-34.069935,-0.255741,0.002369,-0.004981,0.884738,0.466057,0.000000,0.000000,0.000000,20.334790,-38.289092,-3.074487,map,1,9.400000,2
1628250184.245858,27.963648,-33.256944,-0.242098,0.003322,-0.007025,0.853991,0.520229,0.000000,0.000000,0.000000,20.334790,-38.289092,-3.074487,map,1,9.400000,2
1628250184.758303,27.423300,-32.307654,-0.240658,0.003327,-0.000082,0.853299,0.521411,0.000000,0.000000,0.000000,19.705999,-36.340142,-3.098474,map,1,9.336667,2
1628250185.258376,26.990528,-31.433992,-0.238142,0.004712,0.003883,0.888302,0.459220,0.000000,0.000000,0.000000,19.705999,-36.340142,-3.098474,map,1,9.336667,2
1628250185.770798,26.388011,-30.612215,-0.227712,0.005490,0.005663,0.922577,0.385733,0.000000,0.000000,0.000000,18.864420,-34.454885,-3.190461,map,1,9.320000,2
1628250186.258289,25.671552,-29.853857,-0.219106,0.001356,-0.003987,0.900818,0.434176,0.000000,0.000000,0.000000,18.864420,-34.454885,-3.190461,map,1,9.320000,2
1628250186.758286,25.044427,-29.107768,-0.220441,-0.000497,-0.007588,0.850578,0.525794,0.000000,0.000000,0.000000,18.080844,-32.474660,-3.357448,map,1,9.266667,2
1628250187.258331,24.438094,-28.063118,-0.228549,0.001747,-0.002614,0.838357,0.545113,0.000000,0.000000,0.000000,18.080844,-32.474660,-3.357448,map,1,9.266667,2
1628250187.770755,24.022726,-27.165027,-0.223070,0.003437,0.002396,0.871955,0.489568,0.000000,0.000000,0.000000,17.507813,-30.401562,-3.655436,map,1,9.216667,2
1628250188.258346,23.528758,-26.363055,-0.214452,0.004392,0.003340,0.907936,0.419072,0.000000,0.000000,0.000000,17.507813,-30.401562,-3.655436,map,1,9.216667,2
1628250188.770771,22.859865,-25.580089,-0.206720,0.003572,0.000045,0.913086,0.407751,0.000000,0.000000,0.000000,16.614641,-28.505881,-3.672425,map,1,9.196667,2
