timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.279549,18.004481,-22.827653,-0.320141,0.004038,0.000065,0.884186,0.467118,0.000000,0.000000,0.000000,14.680273,-24.656677,-3.929966,map,1,9.166667,2
1628250191.767015,17.423389,-22.007095,-0.312634,0.004961,0.001504,0.882598,0.470100,0.000000,0.000000,0.000000,13.790973,-22.723097,-3.886957,map,1,9.146667,2
1628250192.279560,16.819211,-21.121026,-0.298995,0.003194,0.002361,0.881241,0.472651,0.000000,0.000000,0.000000,13.790973,-22.723097,-3.886957,map,1,9.146667,2
1628250192.754530,16.221380,-20.254209,-0.298570,0.002186,0.001685,0.879837,0.475268,0.000000,0.000000,0.000000,12.989483,-20.799032,-3.728949,map,1,9.083333,2
1628250193.267040,15.640376,-19.365951,-0.294263,0.006312,0.001229,0.878622,0.477474,0.000000,0.000000,0.000000,12.989483,-20.799032,-3.728949,map,1,9.083333,2
1628250193.754547,15.058901,-18.502695,-0.280484,0.006203,0.003094,0.877636,0.479278,0.000000,0.000000,0.000000,12.119886,-18.838655,-3.745942,map,1,9.056667,2
1628250194.267096,14.475677,-17.620481,-0.288085,0.005098,0.002998,0.878090,0.478458,0.000000,0.000000,0.000000,12.119886,-18.838655,-3.745942,map,1,9.056667,2
1628250194.767065,13.897802,-16.739227,-0.276774,0.005224,0.002910,0.878969,0.476841,0.000000,0.000000,0.000000,11.315021,-16.870824,-3.811935,map,1,9.083333,2
1628250195.267070,13.321867,-15.872597,-0.268867,0.005690,0.001241,0.879965,0.475002,0.000000,0.000000,0.000000,11.315021,-16.870824,-3.811935,map,1,9.083333,2
1628250195.779624,12.717947,-14.994186,-0.263728,0.003263,0.001545,0.881790,0.471629,0.000000,0.000000,0.000000,10.518974,-14.923237,-3.879929,map,1,9.046667,2
1628250196.279577,12.103507,-14.105019,-0.257018,0.005380,0.001006,0.898955,0.438007,0.000000,0.000000,0.000000,10.518974,-14.923237,-3.879929,map,1,9.046667,2
1628250196.779672,11.461645,-13.354322,-0.212981,-0.000116,0.007637,0.931087,0.364716,0.000000,0.000000,0.000000,9.475622,-13.344269,-3.946924,map,1,9.053333,2
1628250197.279637,10.669037,-12.641199,-0.250154,0.003044,0.008640,0.966215,0.257576,0.000000,0.000000,0.000000,9.475622,-13.344269,-3.946924,map,1,9.053333,2
1628250197.779613,9.771230,-12.110758,-0.252847,0.001289,0.009535,0.991358,0.130828,0.000000,0.000000,0.000000,7.959424,-12.408454,-3.956920,map,1,9.110000,2
1628250198.279613,8.981520,-11.905273,-0.241686,-0.000327,0.009616,0.999737,-0.020794,0.000000,0.000000,0.000000,7.959424,-12.408454,-3.956920,map,1,9.110000,2
1628250198.779633,8.179837,-11.993541,-0.236600,-0.004457,0.001441,0.996178,-0.087222,0.000000,0.000000,0.000000,6.303043,-12.195234,-4.044918,map,1,9.176667,2
1628250199.292136,7.509289,-12.201223,-0.226606,-0.000858,-0.013083,0.997563,-0.068528,0.000000,0.000000,0.000000,6.303043,-12.195234,-4.044918,map,1,9.176667,2
1628250199.792201,6.941672,-12.281071,-0.250165,-0.006881,-0.008604,0.999574,-0.027015,0.000000,0.000000,0.000000,4.988328,-12.178162,-4.188917,map,1,9.243333,2
1628250200.779724,6.231338,-12.321969,-0.249342,-0.007557,-0.002380,0.999018,0.043597,0.000000,0.000000,0.000000,4.347020,-11.954370,-4.237916,map,1,9.300000,2
1628250202.792194,5.609753,-12.300601,-0.253686,0.009689,-0.014479,0.989247,0.145215,0.000000,0.000000,0.000000,3.749617,-11.735335,-4.236915,map,1,9.313333,2
1628250204.292233,4.780855,-12.086869,-0.247095,-0.006172,-0.011618,0.977221,0.211816,0.000000,0.000000,0.000000,3.210379,-11.517779,-4.407914,map,1,9.450000,2
1628250204.779786,4.252398,-11.835360,-0.257690,0.010900,-0.015069,0.969691,0.243627,0.000000,0.000000,0.000000,2.139042,-10.798937,-4.499913,map,1,9.570000,2
1628250205.292275,3.568205,-11.444757,-0.285370,0.016176,-0.011102,0.968755,0.247243,0.000000,0.000000,0.000000,2.139042,-10.798937,-4.499913,map,1,9.570000,2
1628250205.792293,2.739010,-11.020160,-0.236310,0.010660,0.012836,0.967415,0.252647,0.000000,0.000000,0.000000,0.772195,-9.917879,-4.623911,map,1,9.720000,2
1628250206.292282,1.967387,-10.574418,-0.118781,0.003273,-0.004884,0.966668,0.255967,0.000000,0.000000,0.000000,0.772195,-9.917879,-4.623911,map,1,9.720000,2
1628250206.792305,1.172236,-10.118908,-0.130641,0.010303,0.004593,0.971222,0.237910,0.000000,0.000000,0.000000,-0.478506,-8.943319,-4.533910,map,1,9.910000,2
1628250207.317269,0.359576,-9.676810,-0.186325,0.005886,-0.005389,0.975140,0.221447,0.000000,0.000000,0.000000,-0.478506,-8.943319,-4.533910,map,1,9.910000,2
1628250207.792284,-0.501915,-9.300708,-0.237052,0.000541,-0.004869,0.979396,0.201891,0.000000,0.000000,0.000000,-1.815892,-7.973833,-4.484909,map,1,10.070000,2
1628250208.304821,-1.105446,-9.024111,-0.156228,-0.022819,0.007888,0.980318,0.195943,0.000000,0.000000,0.000000,-1.815892,-7.973833,-4.484909,map,1,10.070000,2
