timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250099.086848,38.159489,-49.719169,-0.576916,-0.000452,-0.001005,0.355319,0.934745,0.000000,0.000000,0.000000,30.196902,-54.856082,-3.411729,map,1,9.693333,2
1628250100.586898,38.037684,-49.974069,-0.573803,0.009216,-0.008278,0.484929,0.874466,0.000000,0.000000,0.000000,30.619593,-54.409981,-3.391727,map,1,9.816667,2
1628250101.111895,38.468734,-49.452471,-0.568099,0.011927,-0.002072,0.634931,0.772474,0.000000,0.000000,0.000000,30.619593,-54.409981,-3.391727,map,1,9.816667,2
1628250101.586905,38.599929,-48.480530,-0.571922,0.013077,0.007625,0.773913,0.633111,0.000000,0.000000,0.000000,30.675216,-53.157444,-3.269717,map,1,9.780000,2
1628250102.111896,38.373328,-47.825269,-0.555973,0.007631,0.005731,0.872633,0.488284,0.000000,0.000000,0.000000,30.675216,-53.157444,-3.269717,map,1,9.780000,2
1628250102.586898,37.990453,-47.265395,-0.555760,0.004210,0.004055,0.904386,0.426675,0.000000,0.000000,0.000000,30.069264,-51.982787,-3.277704,map,1,9.793333,2
1628250103.086914,37.592302,-46.749041,-0.563294,0.002874,0.003400,0.919829,0.392294,0.000000,0.000000,0.000000,30.069264,-51.982787,-3.277704,map,1,9.793333,2
1628250103.586866,37.211252,-46.372291,-0.560573,0.003865,0.002983,0.936019,0.351916,0.000000,0.000000,0.000000,29.374028,-51.155297,-3.502695,map,1,9.786667,2
1628250104.599412,36.527993,-45.853726,-0.556321,0.005746,0.000130,0.928127,0.372219,0.000000,0.000000,0.000000,28.708244,-50.239375,-3.735684,map,1,9.723333,2
1628250105.099409,36.104576,-45.430037,-0.541490,0.005462,0.000281,0.917431,0.397857,0.000000,0.000000,0.000000,28.708244,-50.239375,-3.735684,map,1,9.723333,2
1628250105.586923,35.643156,-44.961594,-0.537781,0.005742,0.000205,0.918295,0.395856,0.000000,0.000000,0.000000,27.897954,-48.955803,-3.967671,map,1,9.693333,2
1628250106.124398,35.143200,-44.388523,-0.538508,0.005509,0.001701,0.928288,0.371817,0.000000,0.000000,0.000000,27.897954,-48.955803,-3.967671,map,1,9.693333,2
1628250106.599419,34.534792,-43.809291,-0.524004,0.006604,0.000909,0.946940,0.321341,0.000000,0.000000,0.000000,26.870392,-47.677648,-4.085657,map,1,9.690000,2
1628250107.099443,33.871354,-43.377706,-0.521920,0.006578,-0.002299,0.952019,0.305959,0.000000,0.000000,0.000000,26.870392,-47.677648,-4.085657,map,1,9.690000,2
1628250107.611936,33.177732,-42.889497,-0.514749,0.006479,-0.001545,0.955013,0.296489,0.000000,0.000000,0.000000,25.678478,-46.526368,-3.984644,map,1,9.713333,2
1628250108.111935,32.480457,-42.452872,-0.499644,0.008856,-0.001124,0.955816,0.293830,0.000000,0.000000,0.000000,25.678478,-46.526368,-3.984644,map,1,9.713333,2
1628250108.624438,31.683910,-41.926155,-0.487257,0.007788,-0.004343,0.951885,0.306324,0.000000,0.000000,0.000000,24.339265,-45.253060,-3.892629,map,1,9.713333,2
1628250109.111934,30.971788,-41.351939,-0.477904,0.006470,-0.003434,0.962555,0.270986,0.000000,0.000000,0.000000,24.339265,-45.253060,-3.892629,map,1,9.713333,2
1628250109.611908,29.948264,-40.838988,-0.451063,0.005478,0.000188,0.974221,0.225529,0.000000,0.000000,0.000000,22.935320,-43.987210,-4.065615,map,1,9.676667,2
1628250110.111897,29.148448,-40.433923,-0.470977,0.002570,-0.008307,0.958488,0.285000,0.000000,0.000000,0.000000,22.935320,-43.987210,-4.065615,map,1,9.676667,2
1628250110.624525,28.263908,-39.961446,-0.452042,0.001836,-0.015806,0.923834,0.382462,0.000000,0.000000,0.000000,21.764772,-42.548915,-4.319602,map,1,9.663333,2
1628250111.111959,27.579167,-39.299029,-0.433114,-0.000543,-0.015682,0.869114,0.494363,0.000000,0.000000,0.000000,21.764772,-42.548915,-4.319602,map,1,9.663333,2
1628250111.624463,27.112774,-38.464341,-0.419970,-0.000998,-0.012977,0.820090,0.572087,0.000000,0.000000,0.000000,21.250900,-40.781466,-4.281589,map,1,9.556667,2
1628250112.111923,26.792156,-37.580760,-0.418489,0.000499,-0.011487,0.796133,0.605013,0.000000,0.000000,0.000000,21.250900,-40.781466,-4.281589,map,1,9.556667,2
1628250112.624471,26.546033,-36.660046,-0.399674,0.003475,-0.010208,0.790303,0.612622,0.000000,0.000000,0.000000,21.059363,-38.865667,-4.106576,map,1,9.446667,2
1628250113.111977,26.305689,-35.699007,-0.386063,0.004917,-0.004406,0.793298,0.608798,0.000000,0.000000,0.000000,21.059363,-38.865667,-4.106576,map,1,9.446667,2
1628250113.599482,26.036706,-34.736428,-0.376578,0.006594,-0.003761,0.799370,0.600791,0.000000,0.000000,0.000000,20.861064,-36.862338,-4.247564,map,1,9.393333,2
1628250114.124530,25.763192,-33.773901,-0.365716,0.006103,0.002822,0.826936,0.562255,0.000000,0.000000,0.000000,20.861064,-36.862338,-4.247564,map,1,9.393333,2
1628250114.624493,25.413639,-32.851690,-0.366736,0.005915,0.004332,0.865153,0.501455,0.000000,0.000000,0.000000,20.240418,-34.933848,-4.261551,map,1,9.350000,2
1628250115.124501,24.870105,-31.936505,-0.357757,0.006083,0.004198,0.897277,0.441406,0.000000,0.000000,0.000000,20.240418,-34.933848,-4.261551,map,1,9.350000,2
1628250115.612018,24.160307,-31.071157,-0.348617,0.005042,0.001034,0.903637,0.428267,0.000000,0.000000,0.000000,19.273232,-33.122157,-4.260538,map,1,9.333333,2
1628250116.124500,23.495674,-30.296557,-0.341549,0.004821,0.000526,0.903695,0.428148,0.000000,0.000000,0.000000,19.273232,-33.122157,-4.260538,map,1,9.333333,2
1628250116.624531,22.831006,-29.514269,-0.340082,0.004469,0.000650,0.905843,0.423591,0.000000,0.000000,0.000000,18.252194,-31.270882,-4.365526,map,1,9.310000,2
1628250117.124532,22.152728,-28.714025,-0.330031,0.002614,0.000273,0.899912,0.436064,0.000000,0.000000,0.000000,18.252194,-31.270882,-4.365526,map,1,9.310000,2
1628250117.636984,21.469539,-27.870953,-0.317124,0.003688,-0.003864,0.876743,0.480930,0.000000,0.000000,0.000000,17.393450,-29.360020,-4.480515,map,1,9.290000,2
1628250118.111994,20.902520,-27.011609,-0.324275,0.003795,-0.004334,0.854184,0.519939,0.000000,0.000000,0.000000,17.393450,-29.360020,-4.480515,map,1,9.290000,2
1628250118.624492,20.425803,-26.085326,-0.315667,0.002065,-0.003324,0.832451,0.554085,0.000000,0.000000,0.000000,16.864930,-27.402925,-4.490505,map,1,9.190000,2
1628250119.111975,20.017488,-25.130080,-0.309343,0.001641,-0.003379,0.814020,0.580825,0.000000,0.000000,0.000000,16.864930,-27.402925,-4.490505,map,1,9.190000,2
1628250119.624536,19.751268,-24.316123,-0.296816,0.006094,0.004266,0.859506,0.511071,0.000000,0.000000,0.000000,16.173921,-25.408954,-4.742495,map,1,9.096667,2
1628250120.124467,19.275620,-23.368459,-0.292289,0.006756,0.012985,0.929320,0.368986,0.000000,0.000000,0.000000,16.173921,-25.408954,-4.742495,map,1,9.096667,2
1628250120.649567,18.543549,-22.692446,-0.295476,0.006499,0.012930,0.976710,0.214077,0.000000,0.000000,0.000000,14.882735,-24.005825,-4.463487,map,1,9.060000,2
1628250121.124523,17.466532,-22.038772,-0.297567,0.006211,-0.001374,0.970924,0.239302,0.000000,0.000000,0.000000,14.882735,-24.005825,-4.463487,map,1,9.060000,2
1628250121.637021,16.484474,-21.596707,-0.279388,0.001845,-0.008446,0.933018,0.359726,0.000000,0.000000,0.000000,13.483108,-22.701865,-4.505479,map,1,9.126667,2
1628250122.136984,15.819892,-20.973903,-0.273152,-0.002212,-0.007882,0.875804,0.482598,0.000000,0.000000,0.000000,13.483108,-22.701865,-4.505479,map,1,9.126667,2
1628250122.637041,15.295560,-20.162847,-0.268599,0.000753,-0.003433,0.853518,0.521051,0.000000,0.000000,0.000000,12.631128,-20.878533,-4.317471,map,1,9.203333,2
1628250123.124556,14.808197,-19.270084,-0.244888,0.007993,-0.005238,0.844465,0.535526,0.000000,0.000000,0.000000,12.631128,-20.878533,-4.317471,map,1,9.203333,2
1628250123.636971,14.385078,-18.371864,-0.231253,0.002412,0.002571,0.836608,0.547791,0.000000,0.000000,0.000000,12.179739,-19.074448,-4.060465,map,1,9.260000,2
1628250124.149488,13.995816,-17.574346,-0.246115,0.007692,0.003250,0.854663,0.519116,0.000000,0.000000,0.000000,12.179739,-19.074448,-4.060465,map,1,9.260000,2
1628250124.649553,13.651164,-16.791769,-0.240978,0.009169,0.009805,0.911958,0.410065,0.000000,0.000000,0.000000,11.468687,-17.478538,-4.196459,map,1,9.353333,2
1628250125.136971,13.042731,-16.135020,-0.246174,0.006740,0.011279,0.960789,0.276969,0.000000,0.000000,0.000000,11.468687,-17.478538,-4.196459,map,1,9.353333,2
1628250125.637002,12.280520,-15.680092,-0.242627,0.002344,0.010707,0.990555,0.136679,0.000000,0.000000,0.000000,10.252030,-16.570502,-4.217454,map,1,9.450000,2
1628250126.136990,11.514600,-15.505061,-0.239692,-0.001072,0.010142,0.999763,-0.019219,0.000000,0.000000,0.000000,10.252030,-16.570502,-4.217454,map,1,9.450000,2
1628250126.637069,10.709954,-15.445102,-0.211197,-0.002067,0.009829,0.982770,-0.184558,0.000000,0.000000,0.000000,8.979160,-16.625616,-3.999453,map,1,9.543333,2
1628250127.162061,10.107939,-15.521752,-0.229895,-0.004172,0.001726,0.970149,-0.242466,0.000000,0.000000,0.000000,8.979160,-16.625616,-3.999453,map,1,9.543333,2
1628250127.637079,9.633507,-15.826748,-0.222814,-0.007484,-0.007209,0.985436,-0.169731,0.000000,0.000000,0.000000,8.187388,-16.896751,-3.850452,map,1,9.663333,2
1628250131.149534,10.168515,-15.595363,-0.220716,-0.002863,-0.006457,0.951146,-0.308661,0.000000,0.000000,0.000000,8.574650,-16.837404,-3.516453,map,1,10.073333,2
1628250132.149539,10.519617,-15.141111,-0.223022,0.000614,-0.004000,0.901347,-0.433080,0.000000,0.000000,0.000000,8.893408,-16.548826,-3.674452,map,1,10.213333,2
1628250133.149602,10.695643,-14.759564,-0.222521,0.002581,0.007043,-0.849149,0.528099,0.000000,0.000000,0.000000,9.021158,-16.229931,-3.793452,map,1,10.223333,2
1628250134.162049,10.792344,-14.322460,-0.213655,-0.000660,0.004518,-0.784475,0.620144,0.000000,0.000000,0.000000,9.174047,-15.860714,-3.799451,map,1,10.183333,2
1628250135.162070,10.813652,-13.865391,-0.222586,0.001731,0.007674,-0.696285,0.717722,0.000000,0.000000,0.000000,9.299153,-15.319718,-3.723450,map,1,10.060000,2
1628250136.162106,10.601305,-13.222571,-0.203793,-0.004413,0.000184,-0.581504,0.813531,0.000000,0.000000,0.000000,9.216737,-14.722507,-3.634448,map,1,10.023333,2
1628250137.674627,10.918418,-14.003034,-0.213503,0.001356,-0.003927,-0.461829,0.886959,0.000000,0.000000,0.000000,9.663574,-15.904055,-3.463452,map,1,10.000000,2
1628250138.174630,11.320395,-14.597903,-0.219249,-0.002032,0.003537,-0.483626,0.875265,0.000000,0.000000,0.000000,9.663574,-15.904055,-3.463452,map,1,10.000000,2
1628250138.662076,11.725919,-15.144604,-0.219062,-0.003086,0.006503,-0.550639,0.834712,0.000000,0.000000,0.000000,10.069497,-16.931690,-3.297455,map,1,10.076667,2
1628250139.162085,11.932933,-15.640240,-0.219687,-0.003533,0.006515,-0.601835,0.798586,0.000000,0.000000,0.000000,10.069497,-16.931690,-3.297455,map,1,10.076667,2
1628250139.662091,12.124023,-16.209513,-0.230077,-0.004191,0.001035,-0.583859,0.811843,0.000000,0.000000,0.000000,10.218747,-18.018341,-3.510458,map,1,10.193333,2
1628250140.174587,12.319201,-16.794646,-0.231558,-0.003584,0.001647,-0.532300,0.846547,0.000000,0.000000,0.000000,10.218747,-18.018341,-3.510458,map,1,10.193333,2
1628250140.674594,12.679676,-17.514707,-0.250030,0.000289,0.001842,-0.480224,0.877144,0.000000,0.000000,0.000000,10.662790,-19.445511,-3.413463,map,1,10.286667,2
1628250141.162102,13.175544,-18.244267,-0.250945,-0.001939,-0.005743,-0.421832,0.906654,0.000000,0.000000,0.000000,10.662790,-19.445511,-3.413463,map,1,10.286667,2
1628250141.662090,13.758881,-18.911477,-0.240727,0.001043,0.004550,-0.411788,0.911268,0.000000,0.000000,0.000000,11.463711,-20.983639,-3.428469,map,1,10.346667,2
1628250142.174601,14.448929,-19.714876,-0.254658,0.002517,0.001846,-0.341469,0.939888,0.000000,0.000000,0.000000,11.463711,-20.983639,-3.428469,map,1,10.346667,2
1628250142.674589,15.083022,-20.127050,-0.243247,-0.001300,0.004475,-0.318377,0.947953,0.000000,0.000000,0.000000,12.651895,-22.462418,-3.537476,map,1,10.390000,2
1628250143.174610,15.830777,-20.679543,-0.261260,-0.008136,0.003976,-0.388845,0.921259,0.000000,0.000000,0.000000,12.651895,-22.462418,-3.537476,map,1,10.390000,2
1628250143.662114,16.599108,-21.395794,-0.269094,-0.011169,0.008332,-0.479266,0.877559,0.000000,0.000000,0.000000,13.526564,-24.109791,-3.475484,map,1,10.350000,2
1628250144.174613,17.151781,-22.186725,-0.283238,-0.010473,0.009657,-0.563476,0.826010,0.000000,0.000000,0.000000,13.526564,-24.109791,-3.475484,map,1,10.350000,2
1628250144.662166,17.571455,-23.171299,-0.304374,-0.007520,0.007155,-0.610914,0.791629,0.000000,0.000000,0.000000,13.976092,-26.077625,-3.557493,map,1,10.250000,2
1628250145.174664,17.814316,-24.178020,-0.293322,-0.001304,0.004440,-0.592919,0.805249,0.000000,0.000000,0.000000,13.976092,-26.077625,-3.557493,map,1,10.250000,2
1628250145.662123,18.119117,-25.109397,-0.312506,0.005826,0.003727,-0.567799,0.823138,0.000000,0.000000,0.000000,14.508924,-27.996611,-3.510502,map,1,10.170000,2
1628250146.174630,18.469063,-26.001772,-0.306960,0.004098,0.003042,-0.546499,0.837444,0.000000,0.000000,0.000000,14.508924,-27.996611,-3.510502,map,1,10.170000,2
1628250146.674674,18.814739,-26.724088,-0.314819,0.003496,0.005155,-0.525257,0.850921,0.000000,0.000000,0.000000,15.026715,-29.533026,-3.611510,map,1,10.100000,2
1628250147.174638,19.094250,-27.289179,-0.314641,0.003382,0.007652,-0.510328,0.859939,0.000000,0.000000,0.000000,15.026715,-29.533026,-3.611510,map,1,10.100000,2
1628250148.187141,19.436537,-27.890527,-0.322049,0.002382,0.005843,-0.494365,0.869231,0.000000,0.000000,0.000000,15.405983,-30.403469,-3.708515,map,1,10.050000,2
1628250149.687194,19.727502,-28.409087,-0.332551,0.001338,0.002464,-0.478971,0.877826,0.000000,0.000000,0.000000,15.804213,-31.425449,-3.744521,map,1,9.946667,2
1628250150.687229,20.231525,-29.188177,-0.337729,0.000712,-0.001212,-0.452261,0.891884,0.000000,0.000000,0.000000,16.233021,-32.373585,-4.050526,map,1,9.896667,2
1628250151.174661,20.618450,-29.710449,-0.326890,0.001753,0.000755,-0.435189,0.900337,0.000000,0.000000,0.000000,16.233021,-32.373585,-4.050526,map,1,9.896667,2
1628250151.687203,21.004426,-30.192718,-0.332220,0.002078,0.001158,-0.416826,0.908983,0.000000,0.000000,0.000000,16.844213,-33.428258,-4.207533,map,1,9.883333,2
1628250152.187176,21.436169,-30.642727,-0.340365,0.002361,0.002049,-0.410326,0.911933,0.000000,0.000000,0.000000,16.844213,-33.428258,-4.207533,map,1,9.883333,2
1628250152.687217,21.916876,-31.110755,-0.344166,0.000917,0.002378,-0.419976,0.907532,0.000000,0.000000,0.000000,17.569677,-34.553165,-4.160541,map,1,9.890000,2
1628250153.187215,22.408063,-31.673231,-0.355845,-0.001320,0.001050,-0.440559,0.897722,0.000000,0.000000,0.000000,17.569677,-34.553165,-4.160541,map,1,9.890000,2
1628250153.687180,22.913203,-32.295364,-0.354093,-0.001145,0.001861,-0.457961,0.888970,0.000000,0.000000,0.000000,18.381090,-35.851325,-4.094550,map,1,9.806667,2
1628250154.187187,23.444709,-33.001199,-0.355697,0.000427,0.002842,-0.471337,0.881948,0.000000,0.000000,0.000000,18.381090,-35.851325,-4.094550,map,1,9.806667,2
1628250154.712229,23.950651,-33.711127,-0.364591,0.002516,0.003094,-0.483960,0.875081,0.000000,0.000000,0.000000,19.168882,-37.407318,-4.218562,map,1,9.716667,2
1628250155.187191,24.425985,-34.520649,-0.369545,0.003704,0.002533,-0.486645,0.873588,0.000000,0.000000,0.000000,19.168882,-37.407318,-4.218562,map,1,9.716667,2
1628250155.712184,24.894905,-35.324505,-0.381035,0.007219,0.003282,-0.459022,0.888390,0.000000,0.000000,0.000000,19.952558,-39.097883,-4.390574,map,1,9.696667,2
1628250156.187233,25.409891,-36.064033,-0.402614,0.008949,0.000541,-0.406244,0.913721,0.000000,0.000000,0.000000,19.952558,-39.097883,-4.390574,map,1,9.696667,2
1628250156.699728,26.041229,-36.788269,-0.413145,0.010025,0.002737,-0.348959,0.937080,0.000000,0.000000,0.000000,21.025541,-40.588302,-4.489587,map,1,9.683333,2
1628250157.187208,26.795061,-37.298345,-0.427150,0.006373,0.001698,-0.329486,0.944137,0.000000,0.000000,0.000000,21.025541,-40.588302,-4.489587,map,1,9.683333,2
1628250157.712205,27.598542,-37.875558,-0.434870,-0.003259,0.005826,-0.387324,0.921920,0.000000,0.000000,0.000000,22.218041,-42.028970,-4.505600,map,1,9.700000,2
1628250158.199702,28.301162,-38.573905,-0.440182,-0.004403,0.008713,-0.441066,0.897421,0.000000,0.000000,0.000000,22.218041,-42.028970,-4.505600,map,1,9.700000,2
1628250158.712217,28.917657,-39.390688,-0.448080,-0.002746,0.008635,-0.481534,0.876380,0.000000,0.000000,0.000000,23.187287,-43.773374,-4.573615,map,1,9.703333,2
1628250159.199716,29.506854,-40.270023,-0.480216,-0.002532,0.001543,-0.513516,0.858075,0.000000,0.000000,0.000000,23.187287,-43.773374,-4.573615,map,1,9.703333,2
1628250159.699716,29.953986,-41.148361,-0.486638,0.001456,0.008554,-0.539666,0.841835,0.000000,0.000000,0.000000,23.780347,-45.626548,-4.497630,map,1,9.676667,2
1628250160.199761,30.309010,-41.997971,-0.482449,0.006423,0.005143,-0.513845,0.857843,0.000000,0.000000,0.000000,23.780347,-45.626548,-4.497630,map,1,9.676667,2
1628250160.724727,30.788264,-42.902397,-0.499862,0.008486,0.002625,-0.438986,0.898450,0.000000,0.000000,0.000000,24.598178,-47.383497,-4.486646,map,1,9.700000,2
1628250161.199728,31.426977,-43.756626,-0.522857,0.010449,0.002915,-0.362163,0.932052,0.000000,0.000000,0.000000,24.598178,-47.383497,-4.486646,map,1,9.700000,2
1628250161.699806,32.231764,-44.394519,-0.529061,0.008257,0.003849,-0.329820,0.944000,0.000000,0.000000,0.000000,25.864427,-48.933410,-4.466662,map,1,9.770000,2
1628250162.212221,33.124502,-45.030187,-0.548211,0.004088,0.002489,-0.362533,0.931959,0.000000,0.000000,0.000000,25.864427,-48.933410,-4.466662,map,1,9.770000,2
1628250162.712219,33.857091,-45.686484,-0.548354,0.001120,0.004114,-0.437528,0.899195,0.000000,0.000000,0.000000,26.885813,-50.413421,-4.588678,map,1,9.793333,2
1628250163.199788,34.355042,-46.338185,-0.546967,0.001677,0.005183,-0.507164,0.861832,0.000000,0.000000,0.000000,26.885813,-50.413421,-4.588678,map,1,9.793333,2
1628250163.712286,34.716463,-46.983001,-0.551750,0.004660,0.004064,-0.510495,0.859859,0.000000,0.000000,0.000000,27.373768,-51.845343,-4.476691,map,1,9.840000,2
1628250164.224793,35.038900,-47.558943,-0.553279,0.003737,0.003466,-0.466196,0.884667,0.000000,0.000000,0.000000,27.373768,-51.845343,-4.476691,map,1,9.840000,2
1628250164.724782,35.419186,-48.056846,-0.569063,0.006246,-0.001239,-0.361125,0.932496,0.000000,0.000000,0.000000,28.078605,-53.078924,-4.460704,map,1,9.890000,2
1628250165.199778,35.853905,-48.506718,-0.563228,0.012090,-0.002102,-0.182613,0.983108,0.000000,0.000000,0.000000,28.078605,-53.078924,-4.460704,map,1,9.890000,2
1628250165.737302,36.585191,-48.845472,-0.553662,0.015079,-0.001908,0.029345,0.999454,0.000000,0.000000,0.000000,29.407434,-53.560290,-4.484714,map,1,9.900000,2
1628250166.224818,37.532968,-48.961153,-0.585244,0.004613,0.004213,0.105384,0.994412,0.000000,0.000000,0.000000,29.407434,-53.560290,-4.484714,map,1,9.900000,2
1628250166.724805,38.139409,-48.795461,-0.564568,-0.002539,0.009990,0.052908,0.998546,0.000000,0.000000,0.000000,30.291721,-53.453473,-4.372718,map,1,9.796667,2
1628250169.212281,37.600575,-48.893312,-0.572836,-0.000704,0.006004,0.148127,0.988950,0.000000,0.000000,0.000000,29.939546,-53.497334,-4.084716,map,1,9.686667,2
1628250170.237357,37.207340,-49.161405,-0.568656,-0.001096,0.001421,0.243807,0.969822,0.000000,0.000000,0.000000,29.511957,-53.692159,-3.925716,map,1,9.776667,2
1628250171.237306,36.661483,-49.547326,-0.576990,-0.001059,-0.001719,0.385142,0.922855,0.000000,0.000000,0.000000,28.959608,-54.056720,-3.697716,map,1,9.843333,2
1628250172.237407,36.389604,-50.061811,-0.587821,0.007407,-0.012582,0.446518,0.894656,0.000000,0.000000,0.000000,28.510652,-54.538556,-3.548719,map,1,9.880000,2
1628250173.237309,36.757158,-49.430283,-0.566799,0.008406,-0.006757,0.597308,0.801939,0.000000,0.000000,0.000000,28.711218,-54.410782,-3.359718,map,1,9.916667,2
1628250173.724870,36.887849,-48.820896,-0.565286,0.009253,0.000187,0.733426,0.679706,0.000000,0.000000,0.000000,29.131608,-53.371317,-3.494712,map,1,9.953333,2
1628250174.262320,36.876071,-48.271572,-0.562788,0.007178,0.006989,0.834488,0.550936,0.000000,0.000000,0.000000,29.131608,-53.371317,-3.494712,map,1,9.953333,2
1628250174.737326,36.704954,-47.745527,-0.580904,0.006694,0.004953,0.877835,0.478890,0.000000,0.000000,0.000000,28.873521,-52.190913,-3.242701,map,1,9.953333,2
1628250175.237369,36.338168,-47.183038,-0.570257,0.005953,0.002659,0.902280,0.431101,0.000000,0.000000,0.000000,28.873521,-52.190913,-3.242701,map,1,9.953333,2
1628250175.737379,35.970855,-46.707529,-0.564636,0.006842,0.002648,0.922708,0.385429,0.000000,0.000000,0.000000,28.242823,-51.259503,-3.170690,map,1,9.943333,2
1628250176.237385,35.559373,-46.190061,-0.566307,0.005697,0.002029,0.928474,0.371349,0.000000,0.000000,0.000000,28.242823,-51.259503,-3.170690,map,1,9.943333,2
1628250176.749914,35.104937,-45.771516,-0.561528,0.004172,-0.000110,0.914671,0.404177,0.000000,0.000000,0.000000,27.546070,-50.224502,-3.193679,map,1,9.886667,2
1628250177.237375,34.622572,-45.266840,-0.549594,0.005007,-0.002821,0.894030,0.447971,0.000000,0.000000,0.000000,27.546070,-50.224502,-3.193679,map,1,9.886667,2
1628250177.737348,34.109474,-44.720855,-0.549258,0.004843,-0.002930,0.886770,0.462177,0.000000,0.000000,0.000000,26.822075,-48.742922,-3.270665,map,1,9.810000,2
1628250178.237402,33.601726,-44.040228,-0.535709,0.008040,-0.001313,0.906810,0.421461,0.000000,0.000000,0.000000,26.822075,-48.742922,-3.270665,map,1,9.810000,2
1628250178.749869,32.983101,-43.299363,-0.526830,0.007298,-0.000157,0.932631,0.360758,0.000000,0.000000,0.000000,25.787164,-47.087850,-3.351648,map,1,9.766667,2
1628250179.237423,32.254317,-42.600943,-0.512286,0.009152,-0.004800,0.941505,0.336840,0.000000,0.000000,0.000000,25.787164,-47.087850,-3.351648,map,1,9.766667,2
1628250179.737400,31.478242,-41.933810,-0.507303,0.007870,-0.005369,0.934179,0.356678,0.000000,0.000000,0.000000,24.491270,-45.529908,-3.143632,map,1,9.746667,2
1628250180.237357,30.717529,-41.268610,-0.484549,0.006576,-0.007427,0.910997,0.412293,0.000000,0.000000,0.000000,24.491270,-45.529908,-3.143632,map,1,9.746667,2
1628250180.749884,30.039109,-40.587457,-0.511427,0.000000,-0.008330,0.885248,0.465045,0.000000,0.000000,0.000000,23.400254,-43.806079,-3.023616,map,1,9.706667,2
1628250181.237428,29.453198,-39.765572,-0.471770,0.004278,-0.005994,0.874531,0.484914,0.000000,0.000000,0.000000,23.400254,-43.806079,-3.023616,map,1,9.706667,2
1628250181.737445,28.923956,-38.943114,-0.461400,0.005875,-0.003474,0.892423,0.451148,0.000000,0.000000,0.000000,22.448257,-41.909235,-2.922600,map,1,9.670000,2
1628250182.249912,28.296435,-38.144665,-0.441963,0.005812,-0.000704,0.923297,0.384041,0.000000,0.000000,0.000000,22.448257,-41.909235,-2.922600,map,1,9.670000,2
1628250182.749937,27.559968,-37.391290,-0.436286,0.004555,-0.004207,0.918708,0.394890,0.000000,0.000000,0.000000,21.335093,-40.086566,-2.929584,map,1,9.536667,2
1628250183.249925,26.857580,-36.645678,-0.425493,0.005236,-0.006257,0.896310,0.443353,0.000000,0.000000,0.000000,21.335093,-40.086566,-2.929584,map,1,9.536667,2
1628250183.749929,26.260857,-35.895471,-0.413257,0.003412,-0.005165,0.868287,0.496023,0.000000,0.000000,0.000000,20.354773,-38.292741,-3.075570,map,1,9.400000,2
1628250184.249963,25.734928,-35.018255,-0.394535,0.004230,-0.007520,0.835832,0.548918,0.000000,0.000000,0.000000,20.354773,-38.292741,-3.075570,map,1,9.400000,2
1628250184.762475,25.241151,-34.018030,-0.393551,0.004475,-0.000120,0.835217,0.549902,0.000000,0.000000,0.000000,19.725307,-36.344008,-3.099557,map,1,9.336667,2
1628250185.249974,24.864353,-33.144496,-0.388750,0.005614,0.003292,0.872257,0.489005,0.000000,0.000000,0.000000,19.725307,-36.344008,-3.099557,map,1,9.336667,2
1628250185.762458,24.337272,-32.278996,-0.376747,0.006428,0.004976,0.908623,0.417539,0.000000,0.000000,0.000000,18.883075,-34.459043,-3.191544,map,1,9.320000,2
1628250186.262459,23.706487,-31.478681,-0.365208,0.002296,-0.004337,0.885733,0.464169,0.000000,0.000000,0.000000,18.883075,-34.459043,-3.191544,map,1,9.320000,2
1628250186.762471,23.086656,-30.675843,-0.365746,0.000126,-0.007839,0.831873,0.554911,0.000000,0.000000,0.000000,18.098814,-32.479089,-3.358532,map,1,9.266667,2
1628250187.262449,22.590272,-29.626442,-0.365975,0.002868,-0.002824,0.819585,0.572943,0.000000,0.000000,0.000000,18.098814,-32.479089,-3.358532,map,1,9.266667,2
1628250187.762468,22.207663,-28.692466,-0.361609,0.004898,0.002325,0.854747,0.519017,0.000000,0.000000,0.000000,17.525064,-30.406190,-3.656520,map,1,9.216667,2
1628250188.262489,21.779486,-27.857123,-0.351349,0.005690,0.003156,0.893114,0.449783,0.000000,0.000000,0.000000,17.525064,-30.406190,-3.656520,map,1,9.216667,2
1628250188.762468,21.159477,-27.019950,-0.344994,0.004791,-0.000540,0.898570,0.438804,0.000000,0.000000,0.000000,16.631236,-28.510819,-3.673509,map,1,9.196667,2
1628250189.262428,20.483658,-26.182922,-0.334502,0.004312,0.000124,0.894743,0.446561,0.000000,0.000000,0.000000,16.631236,-28.510819,-3.673509,map,1,9.196667,2
1628250189.762465,19.861646,-25.365079,-0.330459,0.003680,-0.000067,0.893721,0.448609,0.000000,0.000000,0.000000,16.631236,-28.510819,-3.673509,map,1,9.196667,2
1628250190.262430,19.225226,-24.530168,-0.326883,0.003750,-0.000823,0.892002,0.452016,0.000000,0.000000,0.000000,14.686529,-24.659679,-3.930489,map,1,9.166667,2
1628250190.762479,18.605904,-23.678985,-0.328636,0.002528,0.000008,0.886049,0.463584,0.000000,0.000000,0.000000,14.686529,-24.659679,-3.930489,map,1,9.166667,2
