timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.808738,-25.814690,-1.589928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.720159,-26.624135,-1.746935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.762126,-27.464385,-1.699942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.940091,-28.442142,-1.633952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.176581,-29.672111,-1.757963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.451414,-31.031138,-1.929975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.938087,-32.109307,-2.028988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.522611,-33.102716,-2.045001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.990536,-34.454598,-2.113016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.135447,-36.027859,-2.037031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.463552,-37.439190,-2.026047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.152395,-38.513165,-2.006064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.586812,-39.597652,-2.128079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.499672,-40.803964,-2.016093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.556175,-41.753868,-2.000106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.968943,-41.793681,-2.024116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.774977,-41.414626,-1.912119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.701132,-41.425583,-1.844118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.454382,-41.566841,-1.624118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.109583,-41.886065,-1.465117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.699626,-42.405612,-1.237118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.424655,-43.004042,-1.088120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.574961,-42.819757,-0.899120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.647733,-41.700865,-1.034113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.032086,-40.661182,-0.782102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.140846,-39.974890,-0.710092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.154367,-39.210985,-0.733081,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.001810,-38.031637,-0.810066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.499590,-36.785188,-0.891050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.780079,-35.712897,-0.683033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.203002,-34.418783,-0.563017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.703593,-32.916755,-0.462001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.074456,-31.535753,-0.468986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.580501,-30.140427,-0.614972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.371022,-28.487868,-0.638958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.979558,-26.962656,-0.730946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.613308,-25.329057,-0.897933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.417744,-23.541117,-1.195921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.974025,-22.022225,-1.212910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.918515,-18.976404,-1.469890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.466926,-17.419975,-1.426881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.101693,-15.844999,-1.268873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.660393,-14.256938,-1.285865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.278209,-12.641471,-1.351858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.910756,-11.042454,-1.419852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.424284,-9.871076,-1.486847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.690892,-9.458815,-1.496843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.051360,-9.776612,-1.584841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.797811,-10.173323,-1.728840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.118666,-10.162274,-1.777839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.814401,-10.109939,-1.720839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.482700,-10.141951,-1.776839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.902419,-10.104766,-1.947838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.659523,-9.758778,-2.039836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.085123,-9.351596,-2.163835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.591625,-8.819165,-2.073833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.017422,-8.318776,-2.024832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.680697,-8.149990,-1.907832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.538655,-8.114581,-2.034832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.467030,-8.079584,-2.247832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.361111,-7.939155,-2.338832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.339325,-7.841312,-2.544832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.252577,-7.636352,-2.638832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.167037,-7.465976,-2.837831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.178337,-7.438983,-3.129831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.244115,-7.394269,-3.326831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.265507,-7.305699,-3.351831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.302837,-7.235262,-3.572831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.300420,-7.166096,-3.642831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.328868,-7.191819,-3.874831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.387983,-7.219225,-4.072831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.576828,-7.367657,-4.252831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.836286,-7.609708,-4.443831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.938776,-7.739593,-4.766832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.996880,-7.825623,-4.851832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.104009,-8.000635,-4.867832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.163322,-8.121248,-4.774832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.204475,-8.247767,-4.869832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.252291,-8.302167,-4.967832,map,0.000000,0.000000,0.000000,0,0.000000,0
