timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.295618,-25.602295,-3.983854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.204995,-26.414037,-4.140861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.244839,-27.256912,-4.093868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.420334,-28.237636,-4.027878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.653718,-29.470720,-4.151889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.925120,-30.832958,-4.323901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.409068,-31.914873,-4.422914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.991083,-32.912275,-4.438927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.455593,-34.267855,-4.506942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.596532,-35.843998,-4.430957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.921073,-37.258674,-4.419973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.607203,-38.336905,-4.399990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.038880,-39.425007,-4.522005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.948695,-40.633617,-4.410019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.002799,-41.586183,-4.394032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.415462,-41.629559,-4.418042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.222450,-41.252538,-4.306045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.148577,-41.263309,-4.238044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.901472,-41.403944,-4.018044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.555869,-41.722297,-3.859043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.144603,-42.240808,-3.631044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.868123,-42.838543,-3.482046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.018894,-42.654637,-3.293046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.094487,-41.535932,-3.428039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.481464,-40.494700,-3.176028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.591957,-39.806163,-3.104018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.607408,-39.039772,-3.127007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.457830,-37.857521,-3.203992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.958758,-36.607288,-3.284976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.241957,-35.530664,-3.076959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.668149,-34.232576,-2.956943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.172533,-32.726771,-2.855927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.546884,-31.341665,-2.862912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.056452,-29.942575,-3.008898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.851145,-28.286972,-3.032885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.463532,-26.758255,-3.124872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.101407,-25.121215,-3.291859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.910356,-23.330266,-3.589847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.470472,-21.807737,-3.606836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.422653,-18.754220,-3.863816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.974995,-17.194134,-3.820807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.613738,-15.615720,-3.662799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.176448,-14.024030,-3.679791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.798343,-12.405082,-3.745784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.434926,-10.802621,-3.813778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.951414,-9.627498,-3.880773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.219067,-9.210866,-3.890769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.578739,-9.524527,-3.978767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.324193,-9.918075,-4.122766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.645079,-9.905313,-4.171765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.340946,-9.852212,-4.114765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.009165,-9.883387,-4.170765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.428980,-9.844738,-4.341764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.186961,-9.495617,-4.433762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.613593,-9.084466,-4.557761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.121442,-8.548269,-4.467759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.548506,-8.043912,-4.418758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.149185,-7.873366,-4.301758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.007054,-7.838315,-4.428758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.064659,-7.803499,-4.641758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.170932,-7.663337,-4.732758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.192964,-7.565549,-4.938758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.280229,-7.360810,-5.032758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.366199,-7.190650,-5.231757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.354966,-7.163628,-5.523757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.289301,-7.118748,-5.720757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.268133,-7.030125,-5.745757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.230980,-6.959594,-5.966757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.233572,-6.890434,-6.036757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.205060,-6.916085,-6.268757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.145875,-6.943342,-6.466757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.043344,-7.091297,-6.646757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.303411,-7.332693,-6.837758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.406228,-7.462320,-7.160758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.464549,-7.548202,-7.245758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.572119,-7.722944,-7.261758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.631735,-7.843407,-7.168758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.673208,-7.969822,-7.263758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.721161,-8.024101,-7.361758,map,0.000000,0.000000,0.000000,0,0.000000,0
