timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250173.751803,43.948644,-42.539740,-0.112641,0.006427,0.001431,0.785477,0.618856,0.000000,0.000000,0.000000,28.223199,-53.618552,1.298431,map,1,9.953333,2
1628250174.264358,43.899573,-42.074995,-0.115270,0.004009,0.008132,0.874930,0.484164,0.000000,0.000000,0.000000,28.223199,-53.618552,1.298431,map,1,9.953333,2
1628250174.739326,43.594477,-41.451271,-0.134828,0.003814,0.006240,0.913948,0.405765,0.000000,0.000000,0.000000,27.959776,-52.439327,1.550442,map,1,9.953333,2
1628250175.751838,42.681776,-40.556888,-0.123610,0.004415,0.004250,0.950639,0.310237,0.000000,0.000000,0.000000,27.324872,-51.510779,1.622453,map,1,9.943333,2
1628250176.751884,41.691380,-39.773542,-0.124171,0.001717,0.001089,0.944314,0.329040,0.000000,0.000000,0.000000,26.623446,-50.478939,1.599464,map,1,9.886667,2
1628250177.739339,40.553392,-38.865466,-0.121731,0.002655,-0.001657,0.921390,0.388628,0.000000,0.000000,0.000000,25.892757,-49.000649,1.522478,map,1,9.810000,2
1628250178.764349,39.212003,-37.666272,-0.108663,0.005038,0.001487,0.958700,0.284370,0.000000,0.000000,0.000000,24.850371,-47.350275,1.441495,map,1,9.766667,2
1628250179.251919,38.360665,-37.077992,-0.097642,0.007153,-0.002957,0.965779,0.259252,0.000000,0.000000,0.000000,24.850371,-47.350275,1.441495,map,1,9.766667,2
1628250179.739380,37.498522,-36.550119,-0.098187,0.006009,-0.003728,0.959905,0.280236,0.000000,0.000000,0.000000,23.547445,-45.798210,1.649511,map,1,9.746667,2
1628250180.751904,35.837198,-35.444886,-0.116063,-0.001673,-0.007642,0.919726,0.392482,0.000000,0.000000,0.000000,22.448644,-44.079332,1.769527,map,1,9.706667,2
1628250181.751856,34.475260,-34.035089,-0.073756,0.003718,-0.002103,0.925478,0.378776,0.000000,0.000000,0.000000,21.488078,-42.186814,1.870543,map,1,9.670000,2
1628250182.751836,32.880821,-32.687951,-0.058102,0.002286,-0.002858,0.947299,0.320329,0.000000,0.000000,0.000000,20.366682,-40.369198,1.863558,map,1,9.536667,2
1628250183.764362,31.367099,-31.410558,-0.046345,0.001122,-0.004420,0.905226,0.424905,0.000000,0.000000,0.000000,19.378259,-38.579824,1.717572,map,1,9.400000,2
1628250184.264384,30.700185,-30.655578,-0.035783,0.002146,-0.006512,0.876998,0.480446,0.000000,0.000000,0.000000,19.378259,-38.579824,1.717572,map,1,9.400000,2
1628250184.751865,30.074997,-29.759884,-0.037612,0.001835,0.000422,0.876346,0.481679,0.000000,0.000000,0.000000,18.739986,-36.633958,1.693586,map,1,9.336667,2
1628250185.764399,28.888526,-28.166537,-0.030635,0.003807,0.006481,0.939307,0.342996,0.000000,0.000000,0.000000,17.889238,-34.752822,1.601599,map,1,9.320000,2
1628250186.264354,28.105533,-27.477054,-0.025217,0.000095,-0.003425,0.919796,0.392382,0.000000,0.000000,0.000000,17.889238,-34.752822,1.601599,map,1,9.320000,2
1628250186.751974,27.412661,-26.791602,-0.029523,-0.001632,-0.007261,0.873810,0.486211,0.000000,0.000000,0.000000,17.096030,-32.776435,1.434611,map,1,9.266667,2
1628250187.264362,26.713160,-25.806939,-0.041222,0.000376,-0.002223,0.862480,0.506086,0.000000,0.000000,0.000000,17.096030,-32.776435,1.434611,map,1,9.266667,2
1628250188.264434,25.651857,-24.197320,-0.032797,0.002809,0.004056,0.926196,0.377011,0.000000,0.000000,0.000000,16.512912,-30.706152,1.136623,map,1,9.216667,2
1628250188.764424,24.914043,-23.478903,-0.028185,0.002150,0.000744,0.930821,0.365468,0.000000,0.000000,0.000000,15.610520,-28.814842,1.119634,map,1,9.196667,2
1628250189.251869,24.119787,-22.757060,-0.023914,0.001568,0.001335,0.927683,0.373363,0.000000,0.000000,0.000000,15.610520,-28.814842,1.119634,map,1,9.196667,2
1628250189.764366,23.366341,-22.055685,-0.026013,0.001225,0.000790,0.926605,0.376034,0.000000,0.000000,0.000000,15.610520,-28.814842,1.119634,map,1,9.196667,2
1628250190.264364,22.600641,-21.308187,-0.029150,0.000970,-0.000091,0.925328,0.379168,0.000000,0.000000,0.000000,13.648416,-24.972537,0.862654,map,1,9.166667,2
1628250190.789381,21.840306,-20.566811,-0.034676,-0.000186,0.001041,0.920304,0.391203,0.000000,0.000000,0.000000,13.648416,-24.972537,0.862654,map,1,9.166667,2
1628250191.264380,21.122064,-19.842719,-0.033611,0.001432,0.001447,0.918488,0.395443,0.000000,0.000000,0.000000,13.648416,-24.972537,0.862654,map,1,9.166667,2
1628250191.751883,20.422803,-19.113790,-0.031809,0.002188,0.002668,0.917193,0.398429,0.000000,0.000000,0.000000,12.750166,-23.043099,0.905663,map,1,9.146667,2
1628250192.264373,19.697014,-18.339030,-0.023554,0.000299,0.003234,0.916140,0.400845,0.000000,0.000000,0.000000,12.750166,-23.043099,0.905663,map,1,9.146667,2
1628250192.764472,18.955404,-17.576211,-0.029778,-0.000535,0.002506,0.914888,0.403700,0.000000,0.000000,0.000000,11.939770,-21.122769,1.063671,map,1,9.083333,2
1628250193.276895,18.247529,-16.802224,-0.029903,0.003607,0.002466,0.913791,0.406161,0.000000,0.000000,0.000000,11.939770,-21.122769,1.063671,map,1,9.083333,2
1628250193.764520,17.525537,-16.036286,-0.024949,0.003050,0.004495,0.912792,0.408388,0.000000,0.000000,0.000000,11.061098,-19.166441,1.046679,map,1,9.056667,2
1628250194.276892,16.810353,-15.260431,-0.030831,0.002470,0.004274,0.913387,0.407063,0.000000,0.000000,0.000000,11.061098,-19.166441,1.046679,map,1,9.056667,2
1628250194.764412,16.093182,-14.474152,-0.029382,0.002560,0.004258,0.914237,0.405149,0.000000,0.000000,0.000000,10.247124,-17.202361,0.980686,map,1,9.083333,2
1628250195.264409,15.393031,-13.708457,-0.023434,0.002856,0.002581,0.914993,0.403451,0.000000,0.000000,0.000000,10.247124,-17.202361,0.980686,map,1,9.083333,2
1628250195.764404,14.658076,-12.937178,-0.027765,0.000858,0.002431,0.916355,0.400358,0.000000,0.000000,0.000000,9.442061,-15.258484,0.912692,map,1,9.046667,2
1628250196.276900,13.907821,-12.148802,-0.022878,0.003093,0.002185,0.930774,0.365575,0.000000,0.000000,0.000000,9.442061,-15.258484,0.912692,map,1,9.046667,2
1628250197.276903,12.285631,-10.942866,-0.029910,-0.000219,0.010403,0.983455,0.180854,0.000000,0.000000,0.000000,8.391404,-13.684367,0.845697,map,1,9.053333,2
1628250197.776916,11.301656,-10.563059,-0.031353,-0.001385,0.011208,0.998550,0.052635,0.000000,0.000000,0.000000,6.870886,-12.755587,0.835701,map,1,9.110000,2
1628250198.276965,10.472312,-10.473610,-0.027797,-0.003072,0.011328,0.994903,-0.100150,0.000000,0.000000,0.000000,6.870886,-12.755587,0.835701,map,1,9.110000,2
1628250199.289407,9.069841,-11.010955,-0.015841,-0.001459,-0.011166,0.989063,-0.147065,0.000000,0.000000,0.000000,5.213535,-12.550045,0.747703,map,1,9.176667,2
1628250200.789416,7.837689,-11.342359,-0.048282,-0.009512,-0.001084,0.999313,-0.035814,0.000000,0.000000,0.000000,3.256417,-12.318246,0.554705,map,1,9.300000,2
1628250202.776953,7.225779,-11.409737,-0.053295,0.008922,-0.012012,0.997720,0.065809,0.000000,0.000000,0.000000,2.658005,-12.101982,0.555706,map,1,9.313333,2
1628250204.776973,5.800400,-11.160605,-0.057162,0.009892,-0.012727,0.985924,0.166413,0.000000,0.000000,0.000000,1.043109,-11.173057,0.292708,map,1,9.570000,2
1628250205.789457,4.198154,-10.614226,-0.047605,0.007130,0.015005,0.984369,0.175333,0.000000,0.000000,0.000000,-0.327806,-10.298342,0.168710,map,1,9.720000,2
1628250206.801930,2.491602,-9.953295,0.045718,0.007663,0.007019,0.987052,0.160066,0.000000,0.000000,0.000000,-1.583009,-9.329588,0.258711,map,1,9.910000,2
1628250207.789486,0.696900,-9.412907,-0.064599,-0.001035,-0.003117,0.992344,0.123463,0.000000,0.000000,0.000000,-2.924873,-8.366309,0.307712,map,0,10.070000,1
1628250210.314499,0.019237,-9.269226,-0.014544,-0.007297,-0.006073,0.992928,0.118336,0.000000,0.000000,0.000000,-3.390382,-7.999949,0.297712,map,0,10.390000,1
1628250212.789458,0.017579,-9.264622,-0.015431,-0.007568,-0.006375,0.992909,0.118460,0.000000,0.000000,0.000000,-3.116226,-7.801840,-0.212288,map,0,10.873333,1
1628250214.814456,0.018288,-9.269297,-0.018144,-0.007573,-0.006168,0.992905,0.118507,0.000000,0.000000,0.000000,-2.836176,-7.498308,-0.505287,map,0,11.176667,1
1628250216.814551,0.022677,-9.265593,-0.019565,-0.007669,-0.006219,0.992911,0.118447,0.000000,0.000000,0.000000,-2.887260,-7.406257,-0.994287,map,0,11.376667,1
1628250219.314554,0.015116,-9.264707,-0.015802,-0.007246,-0.006608,0.992929,0.118305,0.000000,0.000000,0.000000,-2.893855,-7.236882,-1.240287,map,0,11.540000,1
1628250221.327003,0.026857,-9.274828,-0.016806,-0.007725,-0.006170,0.992924,0.118336,0.000000,0.000000,0.000000,-2.905152,-7.187513,-1.542287,map,0,11.743333,1
1628250223.327006,0.030705,-9.275363,-0.013701,-0.007363,-0.006346,0.992928,0.118316,0.000000,0.000000,0.000000,-3.195376,-7.277920,-1.920287,map,0,11.940000,1
1628250225.839480,0.026265,-9.274183,-0.013119,-0.007551,-0.006516,0.992915,0.118404,0.000000,0.000000,0.000000,-3.654711,-7.519489,-2.434287,map,0,12.106667,1
1628250227.839484,0.018412,-9.266544,-0.014954,-0.007498,-0.006456,0.992884,0.118672,0.000000,0.000000,0.000000,-3.892658,-7.716531,-2.535288,map,0,12.290000,1
1628250229.839527,0.027626,-9.264808,-0.018746,-0.007217,-0.005858,0.992947,0.118197,0.000000,0.000000,0.000000,-4.064716,-7.920403,-2.537288,map,0,12.330000,1
