timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.588806,42.431885,-46.311756,-0.370693,-0.001215,0.001247,0.146798,0.989165,0.000000,0.000000,0.000000,31.307373,-54.308775,-3.721622,map,1,9.566667,2
1628250098.101386,41.762937,-46.729820,-0.373087,-0.003431,0.004211,0.261605,0.965160,0.000000,0.000000,0.000000,30.802821,-54.446946,-3.685621,map,1,9.600000,2
1628250099.101461,41.244697,-47.234312,-0.382008,-0.001674,-0.001753,0.386741,0.922185,0.000000,0.000000,0.000000,30.181342,-54.856946,-3.410621,map,1,9.693333,2
1628250100.589091,41.114581,-47.452947,-0.378788,0.008470,-0.008571,0.513385,0.858074,0.000000,0.000000,0.000000,30.604128,-54.410934,-3.390619,map,1,9.816667,2
1628250101.101640,41.517286,-46.931914,-0.373655,0.010653,-0.001737,0.660955,0.750348,0.000000,0.000000,0.000000,30.604128,-54.410934,-3.390619,map,1,9.816667,2
1628250101.589197,41.575223,-45.900100,-0.378887,0.011620,0.008062,0.795130,0.606274,0.000000,0.000000,0.000000,30.660015,-53.158409,-3.268609,map,1,9.780000,2
1628250102.114168,41.293919,-45.264949,-0.365895,0.006254,0.005661,0.888701,0.458410,0.000000,0.000000,0.000000,30.660015,-53.158409,-3.268609,map,1,9.780000,2
1628250102.601747,40.881237,-44.770144,-0.368104,0.002796,0.004211,0.917909,0.396759,0.000000,0.000000,0.000000,30.054311,-51.983624,-3.276597,map,1,9.793333,2
1628250103.101796,40.421084,-44.284145,-0.376160,0.001632,0.003607,0.931867,0.362779,0.000000,0.000000,0.000000,30.054311,-51.983624,-3.276597,map,1,9.793333,2
1628250103.589330,39.988913,-43.896644,-0.374319,0.002630,0.003499,0.946605,0.322367,0.000000,0.000000,0.000000,29.359251,-51.155987,-3.501587,map,1,9.786667,2
1628250104.601843,39.290710,-43.462983,-0.371347,0.004527,0.000327,0.939511,0.342489,0.000000,0.000000,0.000000,28.693660,-50.239925,-3.734577,map,1,9.723333,2
1628250105.089376,38.863910,-43.066896,-0.359032,0.004244,0.000380,0.929740,0.368193,0.000000,0.000000,0.000000,28.693660,-50.239925,-3.734577,map,1,9.723333,2
1628250105.601898,38.382400,-42.606053,-0.359968,0.004557,0.000458,0.930649,0.365885,0.000000,0.000000,0.000000,27.883642,-48.956181,-3.966563,map,1,9.693333,2
1628250106.114433,37.806990,-42.063693,-0.361734,0.004306,0.002153,0.939633,0.342150,0.000000,0.000000,0.000000,27.883642,-48.956181,-3.966563,map,1,9.693333,2
1628250106.601964,37.180156,-41.508163,-0.345390,0.005377,0.001268,0.956849,0.290534,0.000000,0.000000,0.000000,26.856349,-47.677809,-4.084549,map,1,9.690000,2
1628250107.102037,36.499830,-41.137312,-0.345490,0.005522,-0.001898,0.961523,0.274663,0.000000,0.000000,0.000000,26.856349,-47.677809,-4.084549,map,1,9.690000,2
1628250107.602028,35.802154,-40.720307,-0.341456,0.005137,-0.001095,0.964194,0.265144,0.000000,0.000000,0.000000,25.664679,-46.526277,-3.983536,map,1,9.713333,2
1628250108.114549,35.045120,-40.300085,-0.329694,0.007518,-0.000441,0.964771,0.262985,0.000000,0.000000,0.000000,25.664679,-46.526277,-3.983536,map,1,9.713333,2
1628250108.602117,34.248726,-39.843572,-0.319869,0.006693,-0.004044,0.961390,0.275078,0.000000,0.000000,0.000000,24.325735,-45.252686,-3.891522,map,1,9.713333,2
1628250109.102112,33.459251,-39.304967,-0.312574,0.005214,-0.003016,0.970647,0.240432,0.000000,0.000000,0.000000,24.325735,-45.252686,-3.891522,map,1,9.713333,2
1628250109.614642,32.448288,-38.881144,-0.286091,0.004149,0.000535,0.980872,0.194611,0.000000,0.000000,0.000000,22.922058,-43.986539,-4.064508,map,1,9.676667,2
1628250110.114700,31.598039,-38.534591,-0.312511,0.001571,-0.007732,0.967124,0.254184,0.000000,0.000000,0.000000,22.922058,-43.986539,-4.064508,map,1,9.676667,2
1628250110.627267,30.709939,-38.124141,-0.292510,0.001159,-0.015552,0.935936,0.351825,0.000000,0.000000,0.000000,21.751814,-42.547998,-4.318494,map,1,9.663333,2
1628250111.114727,29.978917,-37.478647,-0.276510,-0.001523,-0.015783,0.884516,0.466240,0.000000,0.000000,0.000000,21.751814,-42.547998,-4.318494,map,1,9.663333,2
1628250111.614761,29.474893,-36.692987,-0.266507,-0.002129,-0.013046,0.838307,0.545038,0.000000,0.000000,0.000000,21.238315,-40.780440,-4.280481,map,1,9.556667,2
1628250112.127294,29.087437,-35.833723,-0.265333,-0.000313,-0.011444,0.815042,0.579288,0.000000,0.000000,0.000000,21.238315,-40.780440,-4.280481,map,1,9.556667,2
1628250112.639819,28.792234,-34.931150,-0.248848,0.002316,-0.010499,0.809530,0.586980,0.000000,0.000000,0.000000,21.047183,-38.864601,-4.105468,map,1,9.446667,2
1628250113.102334,28.473011,-33.980443,-0.240015,0.004098,-0.004243,0.812456,0.582992,0.000000,0.000000,0.000000,21.047183,-38.864601,-4.105468,map,1,9.446667,2
1628250113.614864,28.155862,-33.044386,-0.229556,0.005521,-0.003548,0.818270,0.574797,0.000000,0.000000,0.000000,20.849307,-36.861229,-4.246456,map,1,9.393333,2
1628250114.127407,27.830680,-32.115453,-0.219350,0.004758,0.003245,0.844231,0.535949,0.000000,0.000000,0.000000,20.849307,-36.861229,-4.246456,map,1,9.393333,2
1628250114.639917,27.403425,-31.189203,-0.226776,0.004553,0.004566,0.881013,0.473047,0.000000,0.000000,0.000000,20.229069,-34.932608,-4.260443,map,1,9.350000,2
1628250115.139948,26.803443,-30.313828,-0.220651,0.004727,0.004374,0.911106,0.412123,0.000000,0.000000,0.000000,20.229069,-34.932608,-4.260443,map,1,9.350000,2
1628250115.615009,26.041564,-29.510049,-0.213690,0.003639,0.001313,0.916804,0.399320,0.000000,0.000000,0.000000,19.262266,-33.120713,-4.259431,map,1,9.333333,2
1628250116.115039,25.330652,-28.775707,-0.206456,0.003707,0.000906,0.916800,0.399329,0.000000,0.000000,0.000000,19.262266,-33.120713,-4.259431,map,1,9.333333,2
1628250116.615022,24.619398,-28.044866,-0.208591,0.003220,0.001097,0.918905,0.394463,0.000000,0.000000,0.000000,18.241619,-31.269223,-4.364418,map,1,9.310000,2
1628250117.127560,23.873957,-27.267763,-0.199555,0.001463,0.000386,0.913516,0.406799,0.000000,0.000000,0.000000,18.241619,-31.269223,-4.364418,map,1,9.310000,2
1628250117.640078,23.145774,-26.483775,-0.190052,0.002665,-0.003484,0.891661,0.452682,0.000000,0.000000,0.000000,17.383279,-29.358179,-4.479407,map,1,9.290000,2
1628250118.127643,22.517633,-25.644851,-0.197816,0.002605,-0.004239,0.870373,0.492368,0.000000,0.000000,0.000000,17.383279,-29.358179,-4.479407,map,1,9.290000,2
1628250118.640126,21.990663,-24.773271,-0.193231,0.000983,-0.003407,0.849656,0.527325,0.000000,0.000000,0.000000,16.855173,-27.400972,-4.489397,map,1,9.190000,2
1628250119.127665,21.511948,-23.830107,-0.186324,0.000447,-0.003507,0.832133,0.554564,0.000000,0.000000,0.000000,16.855173,-27.400972,-4.489397,map,1,9.190000,2
1628250119.640167,21.195095,-23.023213,-0.177300,0.004556,0.004615,0.875457,0.483253,0.000000,0.000000,0.000000,16.164585,-25.406855,-4.741387,map,1,9.096667,2
1628250120.127690,20.679261,-22.147537,-0.178484,0.005168,0.013477,0.940738,0.338828,0.000000,0.000000,0.000000,16.164585,-25.406855,-4.741387,map,1,9.096667,2
1628250120.640225,19.895689,-21.493042,-0.180902,0.005032,0.013547,0.983085,0.182580,0.000000,0.000000,0.000000,14.873696,-24.003453,-4.462379,map,1,9.060000,2
1628250121.140242,18.787582,-20.926396,-0.185143,0.004950,-0.001059,0.977804,0.209463,0.000000,0.000000,0.000000,14.873696,-24.003453,-4.462379,map,1,9.060000,2
1628250121.640279,17.786108,-20.525545,-0.169999,0.000910,-0.008201,0.943741,0.330583,0.000000,0.000000,0.000000,13.474344,-22.699198,-4.504371,map,1,9.126667,2
1628250122.140276,17.070715,-19.961609,-0.170989,-0.002972,-0.007919,0.890781,0.454354,0.000000,0.000000,0.000000,13.474344,-22.699198,-4.504371,map,1,9.126667,2
1628250122.640315,16.474945,-19.169645,-0.167908,-0.000291,-0.003380,0.870175,0.492731,0.000000,0.000000,0.000000,12.622750,-20.875685,-4.316363,map,1,9.203333,2
1628250123.127828,15.940295,-18.326102,-0.143474,0.006866,-0.005237,0.861418,0.507823,0.000000,0.000000,0.000000,12.622750,-20.875685,-4.316363,map,1,9.203333,2
1628250123.640335,15.461960,-17.457278,-0.132586,0.001165,0.002781,0.854231,0.519885,0.000000,0.000000,0.000000,12.171741,-19.071505,-4.059357,map,1,9.260000,2
1628250124.140377,15.014347,-16.676907,-0.147184,0.006496,0.003508,0.871494,0.490350,0.000000,0.000000,0.000000,12.171741,-19.071505,-4.059357,map,1,9.260000,2
1628250124.653008,14.616049,-15.908346,-0.143230,0.007575,0.010488,0.924926,0.379927,0.000000,0.000000,0.000000,11.461026,-17.475445,-4.195351,map,1,9.353333,2
1628250125.127914,13.993474,-15.316908,-0.152187,0.005270,0.011464,0.969248,0.245760,0.000000,0.000000,0.000000,11.461026,-17.475445,-4.195351,map,1,9.353333,2
1628250125.640437,13.184602,-14.892119,-0.152144,0.000865,0.011122,0.994510,0.104041,0.000000,0.000000,0.000000,10.244561,-16.567152,-4.216347,map,1,9.450000,2
1628250126.152954,12.387983,-14.757139,-0.149226,-0.002346,0.011035,0.998529,-0.053040,0.000000,0.000000,0.000000,10.244561,-16.567152,-4.216347,map,1,9.450000,2
1628250126.652986,11.574338,-14.764238,-0.122975,-0.002950,0.010600,0.975744,-0.218639,0.000000,0.000000,0.000000,8.971680,-16.621997,-3.998345,map,1,9.543333,2
1628250127.165507,10.994634,-14.879247,-0.143009,-0.005044,0.002583,0.961498,-0.274752,0.000000,0.000000,0.000000,8.971680,-16.621997,-3.998345,map,1,9.543333,2
1628250127.640520,10.541337,-15.215907,-0.138924,-0.008045,-0.006531,0.979286,-0.202219,0.000000,0.000000,0.000000,8.179851,-16.892964,-3.849345,map,1,9.663333,2
1628250131.165704,11.059655,-14.957767,-0.136230,-0.003251,-0.005415,0.940063,-0.340944,0.000000,0.000000,0.000000,8.567125,-16.833699,-3.515345,map,1,10.073333,2
1628250132.140687,11.399005,-14.484066,-0.138657,-0.000098,-0.002694,0.886335,-0.463038,0.000000,0.000000,0.000000,8.885944,-16.545189,-3.673345,map,1,10.213333,2
1628250133.153221,11.536879,-14.082573,-0.135112,0.002633,0.005843,-0.830892,0.556398,0.000000,0.000000,0.000000,9.013762,-16.226321,-3.792344,map,1,10.223333,2
1628250134.153259,11.593796,-13.632681,-0.131475,-0.000261,0.003150,-0.763293,0.646044,0.000000,0.000000,0.000000,9.166728,-15.857136,-3.798343,map,1,10.183333,2
1628250135.153318,11.570089,-13.162794,-0.137675,0.001422,0.006236,-0.671457,0.741016,0.000000,0.000000,0.000000,9.291949,-15.316167,-3.722342,map,1,10.060000,2
1628250136.165826,11.340996,-12.573350,-0.122484,-0.004219,-0.001288,-0.553144,0.833074,0.000000,0.000000,0.000000,9.209659,-14.718938,-3.633341,map,1,10.023333,2
1628250137.665872,11.715788,-13.312327,-0.128934,0.001484,-0.005107,-0.431044,0.902315,0.000000,0.000000,0.000000,9.656247,-15.900580,-3.462344,map,1,10.000000,2
1628250138.178391,12.143618,-13.873394,-0.134075,-0.002350,0.002121,-0.454016,0.890988,0.000000,0.000000,0.000000,9.656247,-15.900580,-3.462344,map,1,10.000000,2
1628250138.665904,12.583734,-14.392561,-0.130350,-0.003576,0.005373,-0.521613,0.853158,0.000000,0.000000,0.000000,10.061952,-16.928302,-3.296347,map,1,10.076667,2
1628250139.190918,12.832085,-14.871394,-0.127729,-0.003854,0.005138,-0.574145,0.818728,0.000000,0.000000,0.000000,10.061952,-16.928302,-3.296347,map,1,10.076667,2
1628250139.678441,13.066115,-15.419914,-0.140568,-0.004243,-0.000707,-0.555429,0.831553,0.000000,0.000000,0.000000,10.210973,-18.014984,-3.509350,map,1,10.193333,2
1628250140.178464,13.308396,-16.004241,-0.139077,-0.003677,0.000247,-0.502629,0.864495,0.000000,0.000000,0.000000,10.210973,-18.014984,-3.509350,map,1,10.193333,2
1628250140.678472,13.710141,-16.690540,-0.153601,-0.000085,0.000549,-0.449645,0.893207,0.000000,0.000000,0.000000,10.654714,-19.442248,-3.412355,map,1,10.286667,2
1628250141.178544,14.240723,-17.374314,-0.150368,-0.001965,-0.006892,-0.390107,0.920742,0.000000,0.000000,0.000000,10.654714,-19.442248,-3.412355,map,1,10.286667,2
1628250141.665992,14.880190,-18.021230,-0.143120,0.000722,0.003378,-0.379614,0.925138,0.000000,0.000000,0.000000,11.455310,-20.980545,-3.427361,map,1,10.346667,2
1628250142.178538,15.640621,-18.751936,-0.154876,0.001888,0.000683,-0.309336,0.950951,0.000000,0.000000,0.000000,11.455310,-20.980545,-3.427361,map,1,10.346667,2
1628250142.678530,16.278010,-19.141017,-0.136547,-0.002145,0.003382,-0.284946,0.958535,0.000000,0.000000,0.000000,12.643181,-22.459575,-3.536369,map,1,10.390000,2
1628250143.178567,17.071017,-19.641870,-0.152797,-0.008626,0.002543,-0.356135,0.934391,0.000000,0.000000,0.000000,12.643181,-22.459575,-3.536369,map,1,10.390000,2
1628250143.666059,17.871768,-20.252153,-0.159920,-0.011626,0.006633,-0.448010,0.893929,0.000000,0.000000,0.000000,13.517502,-24.107133,-3.474376,map,1,10.350000,2
1628250144.191064,18.495303,-21.038582,-0.169550,-0.010948,0.007780,-0.534017,0.845367,0.000000,0.000000,0.000000,13.517502,-24.107133,-3.474376,map,1,10.350000,2
1628250144.666121,18.974489,-22.001891,-0.189880,-0.007920,0.005691,-0.582393,0.812849,0.000000,0.000000,0.000000,13.966614,-26.075062,-3.556385,map,1,10.250000,2
1628250145.178592,19.279979,-22.955780,-0.177615,-0.001725,0.002923,-0.563793,0.825909,0.000000,0.000000,0.000000,13.966614,-26.075062,-3.556385,map,1,10.250000,2
1628250145.666106,19.657494,-23.885001,-0.197544,0.005765,0.002327,-0.538101,0.842858,0.000000,0.000000,0.000000,14.499041,-27.994160,-3.509394,map,1,10.170000,2
1628250146.178619,20.094156,-24.761904,-0.184740,0.003790,0.001954,-0.515892,0.856643,0.000000,0.000000,0.000000,14.499041,-27.994160,-3.509394,map,1,10.170000,2
1628250146.666137,20.483537,-25.469985,-0.192545,0.002963,0.004028,-0.494755,0.869018,0.000000,0.000000,0.000000,15.016507,-29.530684,-3.610402,map,1,10.100000,2
1628250147.178643,20.803883,-25.999036,-0.190542,0.003287,0.006462,-0.479337,0.877601,0.000000,0.000000,0.000000,15.016507,-29.530684,-3.610402,map,1,10.100000,2
1628250148.178665,21.183138,-26.571170,-0.194245,0.001951,0.004627,-0.462419,0.886647,0.000000,0.000000,0.000000,15.395591,-30.401208,-3.707407,map,1,10.050000,2
1628250149.691270,21.519220,-27.078798,-0.204112,0.001082,0.001559,-0.447144,0.894460,0.000000,0.000000,0.000000,15.793606,-31.423272,-3.743413,map,1,9.946667,2
1628250150.703723,22.085508,-27.829150,-0.209214,0.000646,-0.002468,-0.419799,0.907613,0.000000,0.000000,0.000000,16.222213,-32.371498,-4.049419,map,1,9.896667,2
1628250151.191235,22.497400,-28.306894,-0.200302,0.001737,-0.000336,-0.402322,0.915497,0.000000,0.000000,0.000000,16.222213,-32.371498,-4.049419,map,1,9.896667,2
1628250151.703749,22.921441,-28.759791,-0.202033,0.001816,0.000245,-0.383399,0.923581,0.000000,0.000000,0.000000,16.833182,-33.426301,-4.206425,map,1,9.883333,2
1628250152.191252,23.396164,-29.187660,-0.208616,0.002072,0.000834,-0.376419,0.926447,0.000000,0.000000,0.000000,16.833182,-33.426301,-4.206425,map,1,9.883333,2
1628250152.703830,23.885679,-29.611397,-0.209041,0.000763,0.001030,-0.386802,0.922162,0.000000,0.000000,0.000000,17.558409,-34.551361,-4.159433,map,1,9.890000,2
1628250153.203751,24.422874,-30.142111,-0.218563,-0.001571,-0.000116,-0.407524,0.913193,0.000000,0.000000,0.000000,17.558409,-34.551361,-4.159433,map,1,9.890000,2
1628250153.703866,24.974886,-30.720001,-0.211825,-0.001301,0.000423,-0.425396,0.905006,0.000000,0.000000,0.000000,18.369547,-35.849692,-4.093443,map,1,9.806667,2
1628250154.178794,25.553741,-31.392057,-0.213590,0.000317,0.001585,-0.438993,0.898489,0.000000,0.000000,0.000000,18.369547,-35.849692,-4.093443,map,1,9.806667,2
1628250154.691311,26.101781,-32.080554,-0.221564,0.002169,0.002019,-0.452144,0.891940,0.000000,0.000000,0.000000,19.157010,-37.405852,-4.217454,map,1,9.716667,2
1628250155.191327,26.649521,-32.836496,-0.220007,0.003559,0.001462,-0.454682,0.890646,0.000000,0.000000,0.000000,19.157010,-37.405852,-4.217454,map,1,9.716667,2
1628250155.716324,27.169103,-33.612099,-0.231121,0.006989,0.002451,-0.426774,0.904328,0.000000,0.000000,0.000000,19.940328,-39.096582,-4.389466,map,1,9.696667,2
1628250156.203841,27.770467,-34.308639,-0.251217,0.008744,-0.000305,-0.372235,0.928097,0.000000,0.000000,0.000000,19.940328,-39.096582,-4.389466,map,1,9.696667,2
1628250156.716348,28.419746,-34.966198,-0.260056,0.009859,0.001942,-0.314300,0.949270,0.000000,0.000000,0.000000,21.012997,-40.587228,-4.488479,map,1,9.683333,2
1628250157.203857,29.200882,-35.427899,-0.272412,0.005961,0.000693,-0.294902,0.955509,0.000000,0.000000,0.000000,21.012997,-40.587228,-4.488479,map,1,9.683333,2
1628250157.703870,30.051186,-35.950676,-0.278014,-0.003615,0.004706,-0.353689,0.935344,0.000000,0.000000,0.000000,22.205192,-42.028148,-4.504492,map,1,9.700000,2
1628250158.203881,30.812305,-36.610134,-0.280125,-0.004749,0.007261,-0.408078,0.912906,0.000000,0.000000,0.000000,22.205192,-42.028148,-4.504492,map,1,9.700000,2
1628250158.716375,31.496562,-37.381239,-0.286410,-0.003245,0.007541,-0.449261,0.893363,0.000000,0.000000,0.000000,23.174070,-43.772757,-4.572507,map,1,9.703333,2
1628250159.203896,32.103574,-38.193818,-0.314766,-0.002830,-0.000042,-0.482541,0.875869,0.000000,0.000000,0.000000,23.174070,-43.772757,-4.572507,map,1,9.703333,2
1628250159.703908,32.643203,-39.024562,-0.318153,0.001075,0.007265,-0.508510,0.861025,0.000000,0.000000,0.000000,23.766738,-45.626056,-4.496522,map,1,9.676667,2
1628250160.216409,33.069330,-39.868707,-0.313715,0.006242,0.003939,-0.482150,0.876058,0.000000,0.000000,0.000000,23.766738,-45.626056,-4.496522,map,1,9.676667,2
1628250160.716476,33.600564,-40.720712,-0.327414,0.008452,0.001600,-0.405831,0.913908,0.000000,0.000000,0.000000,24.584198,-47.383178,-4.485538,map,1,9.700000,2
1628250161.203935,34.289031,-41.518684,-0.349107,0.009998,0.002043,-0.328224,0.944545,0.000000,0.000000,0.000000,24.584198,-47.383178,-4.485538,map,1,9.700000,2
1628250161.716442,35.134562,-42.114579,-0.354062,0.007997,0.003023,-0.295802,0.955211,0.000000,0.000000,0.000000,25.850119,-48.933358,-4.465554,map,1,9.770000,2
1628250162.203945,36.074644,-42.692442,-0.368963,0.003756,0.001366,-0.328740,0.944412,0.000000,0.000000,0.000000,25.850119,-48.933358,-4.465554,map,1,9.770000,2
1628250162.729024,36.852930,-43.289111,-0.365961,0.000752,0.002892,-0.405688,0.914007,0.000000,0.000000,0.000000,26.871193,-50.413585,-4.587570,map,1,9.793333,2
1628250163.204025,37.401623,-43.918600,-0.364464,0.001470,0.003935,-0.476307,0.879269,0.000000,0.000000,0.000000,26.871193,-50.413585,-4.587570,map,1,9.793333,2
1628250163.728981,37.786020,-44.494411,-0.364993,0.004328,0.002936,-0.479351,0.877608,0.000000,0.000000,0.000000,27.358845,-51.845611,-4.475584,map,1,9.840000,2
1628250164.204035,38.160226,-45.042128,-0.365811,0.003355,0.002208,-0.433794,0.901003,0.000000,0.000000,0.000000,27.358845,-51.845611,-4.475584,map,1,9.840000,2
1628250164.716524,38.580477,-45.522552,-0.379736,0.006005,-0.002289,-0.327404,0.944863,0.000000,0.000000,0.000000,28.063421,-53.079341,-4.459597,map,1,9.890000,2
1628250165.216526,39.078392,-45.920677,-0.373958,0.011873,-0.002854,-0.146333,0.989160,0.000000,0.000000,0.000000,28.063421,-53.079341,-4.459597,map,1,9.890000,2
1628250165.729000,39.801313,-46.180928,-0.360187,0.014671,-0.002669,0.065866,0.997717,0.000000,0.000000,0.000000,29.392148,-53.560988,-4.483607,map,1,9.900000,2
1628250166.229056,40.782457,-46.284815,-0.387168,0.003628,0.003398,0.141269,0.989959,0.000000,0.000000,0.000000,29.392148,-53.560988,-4.483607,map,1,9.900000,2
1628250166.716508,41.349362,-46.065476,-0.369532,-0.003314,0.008828,0.088781,0.996007,0.000000,0.000000,0.000000,30.276458,-53.454357,-4.371610,map,1,9.796667,2
1628250169.216548,40.792286,-46.211266,-0.379305,-0.001581,0.004970,0.182630,0.983168,0.000000,0.000000,0.000000,29.924274,-53.498143,-4.083608,map,1,9.686667,2
1628250170.229053,40.421090,-46.502847,-0.376652,-0.002011,0.000493,0.277608,0.960692,0.000000,0.000000,0.000000,29.496643,-53.692878,-3.924608,map,1,9.776667,2
1628250171.229175,39.920421,-46.960167,-0.381216,-0.002074,-0.002538,0.417068,0.908870,0.000000,0.000000,0.000000,28.944217,-54.057323,-3.696609,map,1,9.843333,2
1628250172.241619,39.707830,-47.475067,-0.390899,0.006765,-0.013140,0.478471,0.877979,0.000000,0.000000,0.000000,28.495160,-54.539064,-3.547611,map,1,9.880000,2
1628250173.229151,40.043991,-46.761929,-0.369162,0.007307,-0.007059,0.626361,0.779467,0.000000,0.000000,0.000000,28.695753,-54.411332,-3.358611,map,1,9.916667,2
1628250173.741636,40.102375,-46.197965,-0.373061,0.008041,0.000189,0.756968,0.653402,0.000000,0.000000,0.000000,29.116362,-53.371956,-3.493604,map,1,9.953333,2
1628250174.266603,40.011114,-45.604504,-0.371687,0.005545,0.006872,0.853454,0.521093,0.000000,0.000000,0.000000,29.116362,-53.371956,-3.493604,map,1,9.953333,2
1628250175.254102,39.455930,-44.629085,-0.382378,0.004639,0.002901,0.916661,0.399628,0.000000,0.000000,0.000000,28.858525,-52.191498,-3.241593,map,1,9.953333,2
1628250175.729121,39.023479,-44.159551,-0.374480,0.005943,0.002967,0.935435,0.353436,0.000000,0.000000,0.000000,28.228023,-51.259954,-3.169583,map,1,9.943333,2
1628250176.241621,38.578490,-43.672878,-0.380730,0.004516,0.002513,0.940795,0.338935,0.000000,0.000000,0.000000,28.228023,-51.259954,-3.169583,map,1,9.943333,2
1628250176.754125,38.120150,-43.279837,-0.377627,0.002801,0.000127,0.928275,0.371885,0.000000,0.000000,0.000000,27.531490,-50.224805,-3.192571,map,1,9.886667,2
1628250177.241737,37.610440,-42.814260,-0.365273,0.003797,-0.002627,0.909438,0.415815,0.000000,0.000000,0.000000,27.531490,-50.224805,-3.192571,map,1,9.886667,2
1628250177.741711,37.050466,-42.304749,-0.369543,0.003870,-0.002670,0.902556,0.430546,0.000000,0.000000,0.000000,26.807807,-48.743072,-3.269557,map,1,9.810000,2
1628250178.229195,36.498164,-41.662553,-0.358241,0.006916,-0.001070,0.920903,0.389730,0.000000,0.000000,0.000000,26.807807,-48.743072,-3.269557,map,1,9.810000,2
1628250178.754183,35.828828,-40.962988,-0.349918,0.006321,0.000408,0.944754,0.327719,0.000000,0.000000,0.000000,25.773246,-47.087783,-3.350540,map,1,9.766667,2
1628250179.254188,35.036755,-40.301377,-0.335682,0.008235,-0.004146,0.952937,0.303029,0.000000,0.000000,0.000000,25.773246,-47.087783,-3.350540,map,1,9.766667,2
1628250179.754150,34.212606,-39.700065,-0.331922,0.007043,-0.004998,0.946216,0.323420,0.000000,0.000000,0.000000,24.477682,-45.529566,-3.142524,map,1,9.746667,2
1628250180.241664,33.423354,-39.103024,-0.310782,0.005588,-0.007048,0.925263,0.379219,0.000000,0.000000,0.000000,24.477682,-45.529566,-3.142524,map,1,9.746667,2
1628250180.766716,32.676115,-38.446573,-0.341571,-0.000683,-0.008515,0.900944,0.433852,0.000000,0.000000,0.000000,23.387030,-43.805507,-3.022508,map,1,9.706667,2
1628250181.254202,32.057768,-37.685825,-0.306608,0.003417,-0.005849,0.891195,0.453569,0.000000,0.000000,0.000000,23.387030,-43.805507,-3.022508,map,1,9.706667,2
1628250181.741759,31.467609,-36.918210,-0.298859,0.004982,-0.002938,0.907498,0.420016,0.000000,0.000000,0.000000,22.435434,-41.908462,-2.921492,map,1,9.670000,2
1628250182.241719,30.791952,-36.173045,-0.281278,0.004729,-0.000324,0.936010,0.351943,0.000000,0.000000,0.000000,22.435434,-41.908462,-2.921492,map,1,9.670000,2
1628250182.766737,29.991920,-35.442065,-0.275127,0.003512,-0.003910,0.931940,0.362574,0.000000,0.000000,0.000000,21.322655,-40.085558,-2.928477,map,1,9.536667,2
1628250183.254174,29.252375,-34.768653,-0.267296,0.004274,-0.005756,0.911361,0.411545,0.000000,0.000000,0.000000,21.322655,-40.085558,-2.928477,map,1,9.536667,2
1628250183.754180,28.591205,-34.038241,-0.256007,0.002663,-0.005050,0.885010,0.465538,0.000000,0.000000,0.000000,20.342714,-38.291525,-3.074463,map,1,9.400000,2
1628250184.254228,28.008227,-33.215279,-0.241408,0.003381,-0.007484,0.854513,0.519365,0.000000,0.000000,0.000000,20.342714,-38.291525,-3.074463,map,1,9.400000,2
1628250184.754188,27.429961,-32.248355,-0.238852,0.003205,0.000004,0.854046,0.520187,0.000000,0.000000,0.000000,19.713660,-36.342659,-3.098449,map,1,9.336667,2
1628250185.254202,26.972610,-31.366980,-0.237041,0.004725,0.003763,0.888983,0.457900,0.000000,0.000000,0.000000,19.713660,-36.342659,-3.098449,map,1,9.336667,2
1628250185.754193,26.412239,-30.593750,-0.227370,0.005307,0.005383,0.922726,0.385383,0.000000,0.000000,0.000000,18.871826,-34.457517,-3.190437,map,1,9.320000,2
1628250186.266701,25.714337,-29.836225,-0.219990,0.001403,-0.004056,0.901274,0.433228,0.000000,0.000000,0.000000,18.871826,-34.457517,-3.190437,map,1,9.320000,2
1628250186.766700,25.074997,-29.081415,-0.221301,-0.000502,-0.007958,0.850841,0.525363,0.000000,0.000000,0.000000,18.087983,-32.477397,-3.357424,map,1,9.266667,2
1628250187.266701,24.474239,-28.043709,-0.225156,0.001875,-0.002905,0.839030,0.544075,0.000000,0.000000,0.000000,18.087983,-32.477397,-3.357424,map,1,9.266667,2
1628250187.779204,24.052482,-27.158688,-0.221769,0.003524,0.002198,0.872196,0.489139,0.000000,0.000000,0.000000,17.514672,-30.404376,-3.655412,map,1,9.216667,2
1628250188.266705,23.545653,-26.338199,-0.213630,0.004292,0.003142,0.908397,0.418075,0.000000,0.000000,0.000000,17.514672,-30.404376,-3.655412,map,1,9.216667,2
1628250188.766709,22.878455,-25.553553,-0.206230,0.003652,-0.000281,0.913548,0.406714,0.000000,0.000000,0.000000,16.621244,-28.508816,-3.672401,map,1,9.196667,2
1628250189.266711,22.160210,-24.770867,-0.197363,0.002965,0.000316,0.909890,0.414840,0.000000,0.000000,0.000000,16.621244,-28.508816,-3.672401,map,1,9.196667,2
1628250189.766716,21.469592,-23.992607,-0.198168,0.002662,-0.000048,0.908726,0.417384,0.000000,0.000000,0.000000,16.621244,-28.508816,-3.672401,map,1,9.196667,2
1628250190.266766,20.770605,-23.187231,-0.198938,0.002429,-0.000659,0.907263,0.420555,0.000000,0.000000,0.000000,14.677351,-24.657266,-3.929381,map,1,9.166667,2
