timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.573934,42.331574,-46.302844,-0.361817,0.001313,0.001676,0.112577,0.993641,0.000000,0.000000,0.000000,31.701754,-54.227175,-4.120708,map,1,9.800000,2
1628250094.073957,42.913493,-46.168409,-0.362122,-0.003172,0.011975,0.084848,0.996317,0.000000,0.000000,0.000000,31.701754,-54.227175,-4.120708,map,1,9.800000,2
1628250096.573942,42.419879,-46.378034,-0.373235,-0.001184,0.001469,0.146223,0.989250,0.000000,0.000000,0.000000,31.301342,-54.304291,-3.721707,map,1,9.566667,2
1628250098.098984,41.746863,-46.782139,-0.375170,-0.003548,0.004497,0.260546,0.965444,0.000000,0.000000,0.000000,30.796784,-54.442438,-3.685706,map,1,9.600000,2
1628250099.098927,41.213277,-47.296431,-0.384944,-0.001644,-0.001481,0.386390,0.922333,0.000000,0.000000,0.000000,30.175286,-54.852409,-3.410706,map,1,9.693333,2
1628250100.598924,41.091427,-47.506476,-0.379309,0.008465,-0.008472,0.513478,0.858019,0.000000,0.000000,0.000000,30.598092,-54.406417,-3.390704,map,1,9.816667,2
1628250101.098973,41.513933,-47.036085,-0.376889,0.010535,-0.001380,0.661256,0.750085,0.000000,0.000000,0.000000,30.598092,-54.406417,-3.390704,map,1,9.816667,2
1628250101.586421,41.542886,-45.958081,-0.379121,0.011728,0.007946,0.794517,0.607076,0.000000,0.000000,0.000000,30.654038,-53.153895,-3.268694,map,1,9.780000,2
1628250102.111427,41.271750,-45.354950,-0.365727,0.006351,0.006100,0.888268,0.459240,0.000000,0.000000,0.000000,30.654038,-53.153895,-3.268694,map,1,9.780000,2
1628250102.598981,40.845883,-44.822670,-0.366643,0.003099,0.004698,0.917708,0.397216,0.000000,0.000000,0.000000,30.048389,-51.979081,-3.276682,map,1,9.793333,2
1628250103.111430,40.385092,-44.332263,-0.376375,0.001875,0.003996,0.931903,0.362680,0.000000,0.000000,0.000000,30.048389,-51.979081,-3.276682,map,1,9.793333,2
1628250103.586421,39.978823,-43.965088,-0.375760,0.002853,0.003526,0.946527,0.322591,0.000000,0.000000,0.000000,29.353367,-51.151412,-3.501672,map,1,9.786667,2
1628250104.611415,39.251411,-43.509088,-0.374315,0.004891,0.000743,0.939384,0.342832,0.000000,0.000000,0.000000,28.687818,-50.235319,-3.734662,map,1,9.723333,2
1628250105.111461,38.809963,-43.106403,-0.360550,0.004333,0.000852,0.929594,0.368558,0.000000,0.000000,0.000000,28.687818,-50.235319,-3.734662,map,1,9.723333,2
1628250105.598928,38.338925,-42.667502,-0.359296,0.004795,0.000825,0.930404,0.366504,0.000000,0.000000,0.000000,27.877859,-48.951538,-3.966648,map,1,9.693333,2
1628250106.111417,37.796636,-42.117260,-0.359562,0.004651,0.002375,0.939668,0.342047,0.000000,0.000000,0.000000,27.877859,-48.951538,-3.966648,map,1,9.693333,2
1628250106.586466,37.132533,-41.573514,-0.345570,0.005759,0.001672,0.956609,0.291314,0.000000,0.000000,0.000000,26.850626,-47.673118,-4.084634,map,1,9.690000,2
1628250107.098913,36.480093,-41.184036,-0.344774,0.005770,-0.001658,0.961283,0.275497,0.000000,0.000000,0.000000,26.850626,-47.673118,-4.084634,map,1,9.690000,2
1628250107.611420,35.767984,-40.774344,-0.341098,0.005402,-0.000840,0.964000,0.265844,0.000000,0.000000,0.000000,25.659009,-46.521531,-3.983621,map,1,9.713333,2
1628250108.111416,35.029969,-40.356613,-0.329722,0.007690,-0.000080,0.964542,0.263816,0.000000,0.000000,0.000000,25.659009,-46.521531,-3.983621,map,1,9.713333,2
1628250108.598918,34.207454,-39.905950,-0.319312,0.006877,-0.003622,0.961064,0.276216,0.000000,0.000000,0.000000,24.320125,-45.247877,-3.891607,map,1,9.713333,2
1628250109.123911,33.429753,-39.343272,-0.309996,0.005561,-0.002640,0.970455,0.241204,0.000000,0.000000,0.000000,24.320125,-45.247877,-3.891607,map,1,9.713333,2
1628250109.623918,32.450438,-38.955927,-0.285488,0.004336,0.000843,0.980663,0.195654,0.000000,0.000000,0.000000,22.916507,-43.981665,-4.064593,map,1,9.676667,2
1628250110.111456,31.554065,-38.565319,-0.313394,0.001746,-0.007595,0.966632,0.256050,0.000000,0.000000,0.000000,22.916507,-43.981665,-4.064593,map,1,9.676667,2
1628250110.611483,30.687989,-38.185090,-0.295050,0.001457,-0.015240,0.935565,0.352822,0.000000,0.000000,0.000000,21.746329,-42.543070,-4.318579,map,1,9.663333,2
1628250111.123919,29.930874,-37.502480,-0.277142,-0.001153,-0.015409,0.883828,0.467557,0.000000,0.000000,0.000000,21.746329,-42.543070,-4.318579,map,1,9.663333,2
1628250111.611411,29.445456,-36.735035,-0.267637,-0.001932,-0.012898,0.837789,0.545839,0.000000,0.000000,0.000000,21.232912,-40.775488,-4.280566,map,1,9.556667,2
1628250112.111410,29.040544,-35.859776,-0.267117,-0.000140,-0.010999,0.814631,0.579875,0.000000,0.000000,0.000000,21.232912,-40.775488,-4.280566,map,1,9.556667,2
1628250112.636409,28.753001,-34.953973,-0.247665,0.002369,-0.010041,0.809066,0.587627,0.000000,0.000000,0.000000,21.041869,-38.859640,-4.105553,map,1,9.446667,2
1628250113.123917,28.454560,-34.017079,-0.237506,0.003792,-0.004148,0.812023,0.583599,0.000000,0.000000,0.000000,21.041869,-38.859640,-4.105553,map,1,9.446667,2
1628250113.611401,28.123842,-33.067656,-0.229900,0.005372,-0.003490,0.817777,0.575499,0.000000,0.000000,0.000000,20.844086,-36.856259,-4.246541,map,1,9.393333,2
1628250114.123907,27.805431,-32.130031,-0.219787,0.004715,0.003188,0.844167,0.536050,0.000000,0.000000,0.000000,20.844086,-36.856259,-4.246541,map,1,9.393333,2
1628250114.623914,27.380366,-31.214558,-0.225495,0.004436,0.004633,0.880598,0.473820,0.000000,0.000000,0.000000,20.223938,-34.927610,-4.260528,map,1,9.350000,2
1628250115.123907,26.779815,-30.352333,-0.220154,0.004732,0.004646,0.910726,0.412959,0.000000,0.000000,0.000000,20.223938,-34.927610,-4.260528,map,1,9.350000,2
1628250115.623901,26.004813,-29.539762,-0.212895,0.003864,0.001478,0.916464,0.400096,0.000000,0.000000,0.000000,19.257219,-33.115669,-4.259516,map,1,9.333333,2
1628250116.123958,25.298504,-28.779126,-0.207532,0.003548,0.000909,0.916537,0.399932,0.000000,0.000000,0.000000,19.257219,-33.115669,-4.259516,map,1,9.333333,2
1628250116.623965,24.588277,-28.051834,-0.207982,0.003221,0.001075,0.918656,0.395045,0.000000,0.000000,0.000000,18.236658,-31.264132,-4.364504,map,1,9.310000,2
1628250117.123901,23.841520,-27.282554,-0.204053,0.001353,0.000642,0.913055,0.407833,0.000000,0.000000,0.000000,18.236658,-31.264132,-4.364504,map,1,9.310000,2
1628250117.636399,23.116493,-26.499022,-0.192651,0.002307,-0.003353,0.891407,0.453185,0.000000,0.000000,0.000000,17.378407,-29.353048,-4.479492,map,1,9.290000,2
1628250118.123899,22.490725,-25.654308,-0.198350,0.002645,-0.004160,0.870196,0.492681,0.000000,0.000000,0.000000,17.378407,-29.353048,-4.479492,map,1,9.290000,2
1628250118.648898,21.974607,-24.776286,-0.194058,0.001053,-0.003187,0.849402,0.527736,0.000000,0.000000,0.000000,16.850392,-27.395817,-4.489482,map,1,9.190000,2
1628250119.123930,21.506329,-23.855566,-0.186309,0.000364,-0.003397,0.831699,0.555216,0.000000,0.000000,0.000000,16.850392,-27.395817,-4.489482,map,1,9.190000,2
1628250119.636402,21.191707,-23.028885,-0.174960,0.004663,0.004248,0.875237,0.483653,0.000000,0.000000,0.000000,16.159896,-25.401668,-4.741472,map,1,9.096667,2
1628250120.136401,20.671559,-22.151352,-0.179499,0.005269,0.013649,0.940648,0.339068,0.000000,0.000000,0.000000,16.159896,-25.401668,-4.741472,map,1,9.096667,2
1628250120.636395,19.892927,-21.500185,-0.178611,0.004841,0.013399,0.982917,0.183499,0.000000,0.000000,0.000000,14.869072,-23.998206,-4.462464,map,1,9.060000,2
1628250121.136395,18.779689,-20.949852,-0.188833,0.004977,-0.000724,0.977747,0.209728,0.000000,0.000000,0.000000,14.869072,-23.998206,-4.462464,map,1,9.060000,2
1628250121.636470,17.775775,-20.535909,-0.172037,0.000914,-0.008198,0.943560,0.331099,0.000000,0.000000,0.000000,13.469781,-22.693885,-4.504456,map,1,9.126667,2
1628250122.148894,17.059011,-19.959921,-0.167955,-0.003192,-0.007942,0.890545,0.454814,0.000000,0.000000,0.000000,13.469781,-22.693885,-4.504456,map,1,9.126667,2
1628250122.636403,16.466118,-19.179636,-0.167353,-0.000242,-0.003356,0.869777,0.493434,0.000000,0.000000,0.000000,12.618272,-20.870333,-4.316448,map,1,9.203333,2
1628250123.148889,15.922723,-18.324277,-0.143872,0.007030,-0.004923,0.861270,0.508074,0.000000,0.000000,0.000000,12.618272,-20.870333,-4.316448,map,1,9.203333,2
1628250123.636391,15.435440,-17.455483,-0.129620,0.001303,0.002788,0.853832,0.520539,0.000000,0.000000,0.000000,12.167347,-19.066132,-4.059442,map,1,9.260000,2
1628250124.136392,15.008206,-16.677636,-0.147535,0.006489,0.003554,0.871126,0.491003,0.000000,0.000000,0.000000,12.167347,-19.066132,-4.059442,map,1,9.260000,2
1628250124.648885,14.620630,-15.927971,-0.143805,0.007574,0.010616,0.924679,0.380525,0.000000,0.000000,0.000000,11.456706,-17.470039,-4.195436,map,1,9.353333,2
1628250125.148887,13.995505,-15.333038,-0.153629,0.005206,0.011690,0.969198,0.245950,0.000000,0.000000,0.000000,11.456706,-17.470039,-4.195436,map,1,9.353333,2
1628250125.648945,13.192204,-14.911312,-0.150993,0.001020,0.011249,0.994485,0.104272,0.000000,0.000000,0.000000,10.240283,-16.561689,-4.216432,map,1,9.450000,2
1628250126.148954,12.392021,-14.775848,-0.152571,-0.002164,0.011013,0.998577,-0.052130,0.000000,0.000000,0.000000,10.240283,-16.561689,-4.216432,map,1,9.450000,2
1628250126.648872,11.585470,-14.771233,-0.127328,-0.003237,0.010915,0.975933,-0.217772,0.000000,0.000000,0.000000,8.967400,-16.616475,-3.998430,map,1,9.543333,2
1628250127.161397,10.996708,-14.893540,-0.144299,-0.005144,0.002743,0.961801,-0.273686,0.000000,0.000000,0.000000,8.967400,-16.616475,-3.998430,map,1,9.543333,2
1628250127.636385,10.537523,-15.222774,-0.137289,-0.007950,-0.006440,0.979418,-0.201583,0.000000,0.000000,0.000000,8.175558,-16.887406,-3.849430,map,1,9.663333,2
1628250131.161370,11.053855,-14.957060,-0.136785,-0.003525,-0.005587,0.940501,-0.339726,0.000000,0.000000,0.000000,8.562835,-16.828159,-3.515430,map,1,10.073333,2
1628250132.148879,11.386417,-14.477877,-0.137289,-0.000153,-0.002867,0.886911,-0.461932,0.000000,0.000000,0.000000,8.881668,-16.539663,-3.673430,map,1,10.213333,2
1628250133.148918,11.524624,-14.080988,-0.137240,0.002887,0.005941,-0.831397,0.555640,0.000000,0.000000,0.000000,9.009500,-16.220801,-3.792429,map,1,10.223333,2
1628250134.161373,11.585214,-13.625055,-0.129492,-0.000271,0.003339,-0.763776,0.645473,0.000000,0.000000,0.000000,9.162483,-15.851624,-3.798428,map,1,10.183333,2
1628250135.173872,11.575753,-13.175057,-0.138260,0.001461,0.006345,-0.672331,0.740222,0.000000,0.000000,0.000000,9.287729,-15.310660,-3.722427,map,1,10.060000,2
1628250136.161370,11.336304,-12.572983,-0.123077,-0.004547,-0.001273,-0.553711,0.832695,0.000000,0.000000,0.000000,9.205467,-14.713428,-3.633426,map,1,10.023333,2
1628250137.648879,11.719452,-13.314367,-0.134985,0.001373,-0.005568,-0.431880,0.901913,0.000000,0.000000,0.000000,9.652000,-15.895091,-3.462429,map,1,10.000000,2
1628250138.173860,12.151314,-13.872676,-0.132528,-0.002356,0.002109,-0.454785,0.890595,0.000000,0.000000,0.000000,9.652000,-15.895091,-3.462429,map,1,10.000000,2
1628250138.661363,12.588263,-14.396825,-0.132152,-0.003663,0.005562,-0.522069,0.852878,0.000000,0.000000,0.000000,10.057657,-16.922831,-3.296432,map,1,10.076667,2
1628250139.173874,12.836198,-14.890954,-0.129450,-0.003901,0.005041,-0.574686,0.818349,0.000000,0.000000,0.000000,10.057657,-16.922831,-3.296432,map,1,10.076667,2
1628250139.673860,13.064408,-15.435503,-0.144511,-0.004190,-0.000772,-0.555740,0.831345,0.000000,0.000000,0.000000,10.206627,-18.009520,-3.509436,map,1,10.193333,2
1628250140.173862,13.290660,-16.008034,-0.141508,-0.003619,0.000150,-0.503263,0.864126,0.000000,0.000000,0.000000,10.206627,-18.009520,-3.509436,map,1,10.193333,2
1628250140.673856,13.717873,-16.699645,-0.155117,0.000219,0.000702,-0.450195,0.892930,0.000000,0.000000,0.000000,10.650302,-19.436805,-3.412440,map,1,10.286667,2
1628250141.173859,14.245205,-17.385481,-0.153085,-0.001930,-0.007322,-0.390645,0.920510,0.000000,0.000000,0.000000,10.650302,-19.436805,-3.412440,map,1,10.286667,2
1628250141.661365,14.866751,-18.024486,-0.144736,0.000552,0.003321,-0.380385,0.924822,0.000000,0.000000,0.000000,11.450828,-20.975139,-3.427447,map,1,10.346667,2
1628250142.186358,15.663416,-18.767091,-0.152618,0.002205,0.000917,-0.310912,0.950436,0.000000,0.000000,0.000000,11.450828,-20.975139,-3.427447,map,1,10.346667,2
1628250142.673853,16.271151,-19.141413,-0.138571,-0.001789,0.003161,-0.285931,0.958243,0.000000,0.000000,0.000000,12.638630,-22.454224,-3.536454,map,1,10.390000,2
1628250143.173856,17.059336,-19.638358,-0.152880,-0.008969,0.002517,-0.356943,0.934080,0.000000,0.000000,0.000000,12.638630,-22.454224,-3.536454,map,1,10.390000,2
1628250143.686357,17.883239,-20.277676,-0.160698,-0.011512,0.006550,-0.448992,0.893438,0.000000,0.000000,0.000000,13.512874,-24.101822,-3.474461,map,1,10.350000,2
1628250144.161363,18.486676,-21.052526,-0.172252,-0.010857,0.008014,-0.534648,0.844967,0.000000,0.000000,0.000000,13.512874,-24.101822,-3.474461,map,1,10.350000,2
1628250144.673850,18.963030,-21.997485,-0.192327,-0.007656,0.005572,-0.582779,0.812576,0.000000,0.000000,0.000000,13.961895,-26.069772,-3.556470,map,1,10.250000,2
1628250145.186352,19.264902,-22.970432,-0.178359,-0.001564,0.003074,-0.564414,0.825484,0.000000,0.000000,0.000000,13.961895,-26.069772,-3.556470,map,1,10.250000,2
1628250145.673849,19.650139,-23.914782,-0.195758,0.005802,0.002368,-0.538733,0.842453,0.000000,0.000000,0.000000,14.494232,-27.988895,-3.509479,map,1,10.170000,2
1628250146.173850,20.074168,-24.778762,-0.186928,0.003788,0.001945,-0.516939,0.856012,0.000000,0.000000,0.000000,14.494232,-27.988895,-3.509479,map,1,10.170000,2
1628250146.673850,20.461481,-25.480909,-0.192322,0.003034,0.003918,-0.495225,0.868751,0.000000,0.000000,0.000000,15.011627,-29.525443,-3.610487,map,1,10.100000,2
1628250147.186344,20.788948,-26.019389,-0.191409,0.003019,0.006407,-0.480174,0.877145,0.000000,0.000000,0.000000,15.011627,-29.525443,-3.610487,map,1,10.100000,2
1628250148.198844,21.161860,-26.591259,-0.197212,0.001885,0.004486,-0.463407,0.886132,0.000000,0.000000,0.000000,15.390670,-30.395985,-3.707492,map,1,10.050000,2
1628250149.698840,21.488724,-27.085073,-0.205942,0.000832,0.001361,-0.447904,0.894080,0.000000,0.000000,0.000000,15.788638,-31.418068,-3.743498,map,1,9.946667,2
1628250150.698842,22.064323,-27.841889,-0.210282,0.000469,-0.002339,-0.420452,0.907312,0.000000,0.000000,0.000000,16.217201,-32.366313,-4.049504,map,1,9.896667,2
1628250151.173840,22.476952,-28.326131,-0.200882,0.001563,-0.000540,-0.402967,0.915213,0.000000,0.000000,0.000000,16.217201,-32.366313,-4.049504,map,1,9.896667,2
1628250151.711343,22.904749,-28.782938,-0.204263,0.001688,0.000003,-0.383986,0.923338,0.000000,0.000000,0.000000,16.828121,-33.421144,-4.206511,map,1,9.883333,2
1628250152.198835,23.361424,-29.207488,-0.208486,0.001998,0.000635,-0.377616,0.925960,0.000000,0.000000,0.000000,16.828121,-33.421144,-4.206511,map,1,9.883333,2
1628250152.698876,23.872679,-29.645221,-0.212939,0.000665,0.001007,-0.387853,0.921720,0.000000,0.000000,0.000000,17.553296,-34.546238,-4.159518,map,1,9.890000,2
1628250153.198832,24.404773,-30.166808,-0.221636,-0.001762,-0.000121,-0.408089,0.912940,0.000000,0.000000,0.000000,17.553296,-34.546238,-4.159518,map,1,9.890000,2
1628250153.698837,24.969598,-30.760453,-0.215285,-0.001435,0.000366,-0.426175,0.904639,0.000000,0.000000,0.000000,18.364374,-35.844607,-4.093528,map,1,9.806667,2
1628250154.198834,25.528020,-31.401351,-0.213829,0.000176,0.001521,-0.439768,0.898110,0.000000,0.000000,0.000000,18.364374,-35.844607,-4.093528,map,1,9.806667,2
1628250154.711346,26.081379,-32.108085,-0.222445,0.001967,0.001945,-0.452868,0.891573,0.000000,0.000000,0.000000,19.151765,-37.400803,-4.217539,map,1,9.716667,2
1628250155.186397,26.620773,-32.867806,-0.223747,0.003396,0.001369,-0.455578,0.890188,0.000000,0.000000,0.000000,19.151765,-37.400803,-4.217539,map,1,9.716667,2
1628250155.711333,27.147456,-33.642891,-0.231422,0.006697,0.002453,-0.427269,0.904096,0.000000,0.000000,0.000000,19.935004,-39.091570,-4.389551,map,1,9.696667,2
1628250156.211333,27.712908,-34.339211,-0.249182,0.008539,-0.000148,-0.373474,0.927601,0.000000,0.000000,0.000000,19.935004,-39.091570,-4.389551,map,1,9.696667,2
1628250156.711335,28.390536,-34.996859,-0.261797,0.009570,0.001925,-0.315027,0.949033,0.000000,0.000000,0.000000,21.007603,-40.582266,-4.488564,map,1,9.683333,2
1628250157.198830,29.169412,-35.462948,-0.272717,0.005888,0.000885,-0.296212,0.955104,0.000000,0.000000,0.000000,21.007603,-40.582266,-4.488564,map,1,9.683333,2
1628250157.711341,30.024430,-35.973738,-0.276743,-0.003835,0.004483,-0.354148,0.935171,0.000000,0.000000,0.000000,22.199732,-42.023241,-4.504577,map,1,9.700000,2
1628250158.198827,30.782317,-36.672783,-0.278507,-0.005103,0.007344,-0.409269,0.912370,0.000000,0.000000,0.000000,22.199732,-42.023241,-4.504577,map,1,9.700000,2
1628250158.698833,31.428298,-37.388299,-0.286150,-0.003341,0.007357,-0.450068,0.892958,0.000000,0.000000,0.000000,23.168528,-43.767895,-4.572592,map,1,9.703333,2
1628250159.211325,32.089593,-38.241731,-0.313643,-0.002719,0.000144,-0.482800,0.875727,0.000000,0.000000,0.000000,23.168528,-43.767895,-4.572592,map,1,9.703333,2
1628250159.711314,32.609452,-39.078863,-0.317339,0.001034,0.007483,-0.509144,0.860648,0.000000,0.000000,0.000000,23.761110,-45.621221,-4.496607,map,1,9.676667,2
1628250160.211323,33.026804,-39.939115,-0.315313,0.005916,0.004089,-0.483710,0.875199,0.000000,0.000000,0.000000,23.761110,-45.621221,-4.496607,map,1,9.676667,2
1628250160.736327,33.552867,-40.781972,-0.324776,0.007948,0.001596,-0.407005,0.913390,0.000000,0.000000,0.000000,24.578489,-47.378381,-4.485623,map,1,9.700000,2
1628250161.211367,34.252897,-41.588095,-0.346354,0.009925,0.002037,-0.329509,0.944098,0.000000,0.000000,0.000000,24.578489,-47.378381,-4.485623,map,1,9.700000,2
1628250161.698820,35.125383,-42.172268,-0.352757,0.007667,0.003127,-0.296322,0.955052,0.000000,0.000000,0.000000,25.844338,-48.928621,-4.465640,map,1,9.770000,2
1628250162.223819,36.008061,-42.760825,-0.368957,0.003386,0.001715,-0.330197,0.943905,0.000000,0.000000,0.000000,25.844338,-48.928621,-4.465640,map,1,9.770000,2
1628250162.723820,36.801389,-43.364573,-0.365593,0.000674,0.003104,-0.406789,0.913517,0.000000,0.000000,0.000000,26.865343,-50.408895,-4.587655,map,1,9.793333,2
1628250163.211319,37.365750,-43.966908,-0.362702,0.001240,0.004190,-0.476517,0.879154,0.000000,0.000000,0.000000,26.865343,-50.408895,-4.587655,map,1,9.793333,2
1628250163.723852,37.750084,-44.572941,-0.365717,0.004192,0.003188,-0.479927,0.877293,0.000000,0.000000,0.000000,27.352928,-51.840943,-4.475669,map,1,9.840000,2
1628250164.211318,38.100075,-45.108293,-0.366411,0.003497,0.002547,-0.435485,0.900186,0.000000,0.000000,0.000000,27.352928,-51.840943,-4.475669,map,1,9.840000,2
1628250164.711312,38.511324,-45.573427,-0.381699,0.005674,-0.001915,-0.328640,0.944436,0.000000,0.000000,0.000000,28.057447,-53.074706,-4.459682,map,1,9.890000,2
1628250165.211318,38.959739,-46.014506,-0.375595,0.011384,-0.002507,-0.148954,0.988775,0.000000,0.000000,0.000000,28.057447,-53.074706,-4.459682,map,1,9.890000,2
1628250165.736329,39.738428,-46.299734,-0.363028,0.014471,-0.002079,0.064119,0.997835,0.000000,0.000000,0.000000,29.386152,-53.556414,-4.483692,map,1,9.900000,2
1628250166.223881,40.724789,-46.359707,-0.391338,0.003616,0.003602,0.139993,0.990139,0.000000,0.000000,0.000000,29.386152,-53.556414,-4.483692,map,1,9.900000,2
1628250166.723813,41.313255,-46.124873,-0.368965,-0.003529,0.008937,0.088033,0.996071,0.000000,0.000000,0.000000,30.270467,-53.449825,-4.371695,map,1,9.796667,2
1628250169.236364,40.769353,-46.275336,-0.379679,-0.001822,0.005474,0.182306,0.983225,0.000000,0.000000,0.000000,29.918281,-53.493595,-4.083694,map,1,9.686667,2
1628250170.223808,40.413859,-46.590844,-0.378191,-0.002173,0.000803,0.276991,0.960870,0.000000,0.000000,0.000000,29.490641,-53.688310,-3.924693,map,1,9.776667,2
1628250171.248808,39.894286,-47.027821,-0.380873,-0.002098,-0.002217,0.416448,0.909154,0.000000,0.000000,0.000000,28.938198,-54.052729,-3.696694,map,1,9.843333,2
1628250172.248808,39.651141,-47.541874,-0.396746,0.006819,-0.012746,0.477107,0.878726,0.000000,0.000000,0.000000,28.489118,-54.534449,-3.547696,map,1,9.880000,2
1628250173.236298,39.951512,-46.857504,-0.372782,0.007431,-0.006650,0.624814,0.780710,0.000000,0.000000,0.000000,28.689717,-54.406726,-3.358696,map,1,9.916667,2
1628250173.736308,40.059821,-46.311154,-0.374959,0.008104,0.000957,0.755796,0.654756,0.000000,0.000000,0.000000,29.110375,-53.367370,-3.493689,map,1,9.953333,2
1628250174.261316,40.054196,-45.843857,-0.376464,0.005946,0.007506,0.851460,0.524333,0.000000,0.000000,0.000000,29.110375,-53.367370,-3.493689,map,1,9.953333,2
1628250174.736290,39.808353,-45.194433,-0.393938,0.005613,0.005492,0.894101,0.447796,0.000000,0.000000,0.000000,28.852592,-52.186900,-3.241678,map,1,9.953333,2
1628250175.236332,39.380594,-44.658340,-0.382696,0.004989,0.003588,0.916529,0.399920,0.000000,0.000000,0.000000,28.852592,-52.186900,-3.241678,map,1,9.953333,2
1628250175.736300,38.982635,-44.219229,-0.378603,0.006045,0.003329,0.935220,0.354000,0.000000,0.000000,0.000000,28.222134,-51.255327,-3.169668,map,1,9.943333,2
1628250176.248793,38.546179,-43.736343,-0.381886,0.004850,0.002889,0.940774,0.338987,0.000000,0.000000,0.000000,28.222134,-51.255327,-3.169668,map,1,9.943333,2
1628250176.761291,38.069079,-43.347499,-0.375125,0.003208,0.000328,0.928058,0.372421,0.000000,0.000000,0.000000,27.525648,-50.220146,-3.192657,map,1,9.886667,2
1628250177.248789,37.559474,-42.874580,-0.368188,0.004145,-0.002296,0.909107,0.416535,0.000000,0.000000,0.000000,27.525648,-50.220146,-3.192657,map,1,9.886667,2
1628250177.736291,37.019966,-42.338071,-0.368056,0.004050,-0.002362,0.902426,0.430819,0.000000,0.000000,0.000000,26.802035,-48.738379,-3.269642,map,1,9.810000,2
1628250178.248777,36.464086,-41.728665,-0.358431,0.007285,-0.000376,0.920916,0.389693,0.000000,0.000000,0.000000,26.802035,-48.738379,-3.269642,map,1,9.810000,2
1628250178.748785,35.795084,-41.020164,-0.349294,0.006493,0.000513,0.944541,0.328329,0.000000,0.000000,0.000000,25.767551,-47.083041,-3.350626,map,1,9.766667,2
1628250179.248801,35.001673,-40.355884,-0.335037,0.008376,-0.004058,0.952774,0.303538,0.000000,0.000000,0.000000,25.767551,-47.083041,-3.350626,map,1,9.766667,2
1628250179.748833,34.191867,-39.750780,-0.332457,0.007211,-0.004744,0.945948,0.324203,0.000000,0.000000,0.000000,24.472059,-45.524765,-3.142609,map,1,9.746667,2
1628250180.236290,33.400728,-39.153113,-0.310256,0.005566,-0.006745,0.925214,0.379344,0.000000,0.000000,0.000000,24.472059,-45.524765,-3.142609,map,1,9.746667,2
1628250180.761290,32.639369,-38.497193,-0.344150,-0.000572,-0.008128,0.900663,0.434441,0.000000,0.000000,0.000000,23.381487,-43.800654,-3.022593,map,1,9.706667,2
1628250181.261279,32.010512,-37.723237,-0.305663,0.003443,-0.005555,0.890692,0.454560,0.000000,0.000000,0.000000,23.381487,-43.800654,-3.022593,map,1,9.706667,2
1628250181.748788,31.413008,-36.968177,-0.295751,0.005054,-0.002862,0.907060,0.420960,0.000000,0.000000,0.000000,22.429979,-41.903566,-2.921577,map,1,9.670000,2
1628250182.261278,30.758680,-36.215857,-0.281528,0.004820,-0.000007,0.935838,0.352396,0.000000,0.000000,0.000000,22.429979,-41.903566,-2.921577,map,1,9.670000,2
1628250182.761282,29.949176,-35.480240,-0.273627,0.003542,-0.003636,0.931563,0.363544,0.000000,0.000000,0.000000,21.317285,-40.080610,-2.928562,map,1,9.536667,2
1628250183.248781,29.230577,-34.793319,-0.266251,0.004638,-0.005652,0.911213,0.411871,0.000000,0.000000,0.000000,21.317285,-40.080610,-2.928562,map,1,9.536667,2
1628250183.761272,28.559186,-34.069267,-0.255758,0.002369,-0.004981,0.884743,0.466046,0.000000,0.000000,0.000000,20.337427,-38.286532,-3.074548,map,1,9.400000,2
1628250184.261286,27.964405,-33.256291,-0.242115,0.003322,-0.007025,0.853998,0.520218,0.000000,0.000000,0.000000,20.337427,-38.286532,-3.074548,map,1,9.400000,2
1628250184.773781,27.424033,-32.307014,-0.240675,0.003327,-0.000082,0.853306,0.521401,0.000000,0.000000,0.000000,19.708463,-36.337637,-3.098535,map,1,9.336667,2
1628250185.261266,26.991240,-31.433362,-0.238158,0.004712,0.003883,0.888307,0.459209,0.000000,0.000000,0.000000,19.708463,-36.337637,-3.098535,map,1,9.336667,2
1628250185.761272,26.388702,-30.611600,-0.227728,0.005490,0.005663,0.922581,0.385722,0.000000,0.000000,0.000000,18.866718,-34.452455,-3.190522,map,1,9.320000,2
1628250186.248772,25.672224,-29.853260,-0.219123,0.001356,-0.003987,0.900823,0.434165,0.000000,0.000000,0.000000,18.866718,-34.452455,-3.190522,map,1,9.320000,2
1628250186.761273,25.045081,-29.107187,-0.220458,-0.000497,-0.007588,0.850585,0.525783,0.000000,0.000000,0.000000,18.082966,-32.472299,-3.357509,map,1,9.266667,2
1628250187.261280,24.438723,-28.062551,-0.228565,0.001747,-0.002614,0.838364,0.545102,0.000000,0.000000,0.000000,18.082966,-32.472299,-3.357509,map,1,9.266667,2
1628250187.761271,24.023333,-27.164471,-0.223086,0.003437,0.002396,0.871961,0.489558,0.000000,0.000000,0.000000,17.509751,-30.399251,-3.655497,map,1,9.216667,2
1628250188.273774,23.529344,-26.362511,-0.214468,0.004392,0.003340,0.907942,0.419060,0.000000,0.000000,0.000000,17.509751,-30.399251,-3.655497,map,1,9.216667,2
1628250188.761378,22.860432,-25.579561,-0.206736,0.003572,0.000045,0.913091,0.407740,0.000000,0.000000,0.000000,16.616411,-28.503650,-3.672486,map,1,9.196667,2
