timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.298434,-25.601573,-3.984078,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.207856,-26.413264,-4.141085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.247748,-27.256080,-4.094093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.423298,-28.236739,-4.028102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.656752,-29.469753,-4.152114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.928230,-30.831920,-4.324126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.412239,-31.913751,-4.423139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.994310,-32.911065,-4.439152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.458896,-34.266561,-4.507167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.599924,-35.842641,-4.431182,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.924545,-37.257243,-4.420198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.610735,-38.335379,-4.400214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.042473,-39.423400,-4.522230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.952356,-40.631959,-4.410243,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.006513,-41.584466,-4.394256,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.419179,-41.627762,-4.418266,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.226146,-41.250696,-4.306270,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.152273,-41.261471,-4.238269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.905176,-41.402120,-4.018268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.559591,-41.720492,-3.859268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.148354,-42.239027,-3.631269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.871908,-42.836777,-3.482271,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.022668,-42.652863,-3.293270,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.098199,-41.534154,-3.428264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.485117,-40.492956,-3.176253,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.595572,-39.804469,-3.104242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.610980,-39.038133,-3.127231,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.461335,-37.855947,-3.204217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.962192,-36.605798,-3.285200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.245331,-35.529270,-3.077184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.671450,-34.231271,-2.957168,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.175750,-32.725550,-2.856152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.550023,-31.340535,-2.863137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.059512,-29.941529,-3.009122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.854112,-28.285994,-3.033109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.466413,-26.757354,-3.125096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.104196,-25.120391,-3.292084,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.913045,-23.329509,-3.590072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.473075,-21.807061,-3.607061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.425085,-18.753716,-3.864041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.977338,-17.193711,-3.821032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.615993,-15.615374,-3.663023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.178613,-14.023764,-3.680016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.800417,-12.404894,-3.746009,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.436911,-10.802510,-3.814003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.953332,-9.627469,-3.880998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.220962,-9.210935,-3.890994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.580652,-9.524688,-3.978992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.326128,-9.918307,-4.122991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.647013,-9.905583,-4.171990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.342877,-9.852499,-4.114990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.011098,-9.883693,-4.170989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.430911,-9.845076,-4.341989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.188872,-9.496025,-4.433987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.615481,-9.084962,-4.557985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.123300,-8.548850,-4.467984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.550336,-8.044581,-4.418983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.147365,-7.874074,-4.301983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.005236,-7.839015,-4.428983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.066475,-7.804195,-4.641983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.172740,-7.664027,-4.732983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.194767,-7.566238,-4.938982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.282021,-7.361493,-5.032982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.367980,-7.191329,-5.231982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.356746,-7.164307,-5.523982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.291079,-7.119432,-5.720982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.269906,-7.030809,-5.745982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.232749,-6.960281,-5.966982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.235337,-6.891120,-6.036982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.206826,-6.916773,-6.268982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.147643,-6.944033,-6.466982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.041568,-7.091999,-6.646982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.301622,-7.333410,-6.837982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.404432,-7.463042,-7.160982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.462748,-7.548928,-7.245982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.570307,-7.723676,-7.261983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.629917,-7.844142,-7.168983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.671383,-7.970559,-7.263983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.719332,-8.024841,-7.361983,map,0.000000,0.000000,0.000000,0,0.000000,0
