timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.812739,-25.825456,-1.587763,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.723981,-26.635103,-1.744770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.765763,-27.475583,-1.697777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.943512,-28.453599,-1.631787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179732,-29.683840,-1.755798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.454266,-31.043148,-1.927810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940700,-32.121644,-2.026823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.525006,-33.115403,-2.042836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992633,-34.467607,-2.110851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.137197,-36.041121,-2.034866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.464991,-37.452744,-2.023882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.153598,-38.527091,-2.003899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.587776,-39.611895,-2.125914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.500370,-40.818407,-2.013928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.556663,-41.768545,-1.997941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.969423,-41.808669,-2.021951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.775541,-41.429792,-1.909954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.701693,-41.440732,-1.841953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.454912,-41.581936,-1.621953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.110043,-41.901084,-1.462952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.699971,-42.420540,-1.234953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.424868,-43.018909,-1.085955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.575215,-42.834657,-0.896955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.648233,-41.715782,-1.031948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.032815,-40.675963,-0.779937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.141726,-39.989475,-0.707927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.155416,-39.225353,-0.730915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.003119,-38.045750,-0.807901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.501173,-36.798971,-0.888884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.781898,-35.726301,-0.680868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.205107,-34.431839,-0.560852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.706029,-32.929481,-0.459836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.077196,-31.548120,-0.466821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.583548,-30.152465,-0.612807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.374434,-28.499640,-0.636793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.983305,-26.974121,-0.728781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.617416,-25.340221,-0.895768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.422246,-23.552018,-1.193756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.978861,-22.032808,-1.210745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.924022,-18.986314,-1.467725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.472776,-17.429565,-1.424716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.107890,-15.854288,-1.266708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.666940,-14.265910,-1.283700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.285112,-12.650139,-1.349693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.918011,-11.050821,-1.417687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.431797,-9.879115,-1.484682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.698497,-9.466471,-1.494678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.058895,-9.783907,-1.582676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.805258,-10.180342,-1.726675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.126116,-10.169143,-1.775674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.821862,-10.116742,-1.718674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.490154,-10.148681,-1.774673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.909881,-10.111367,-1.945673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.667062,-9.765106,-2.037671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.092752,-9.357577,-2.161670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.599370,-8.824817,-2.071668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.025278,-8.324081,-2.022667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.672804,-8.155142,-1.905667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.530755,-8.119764,-2.032667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.459122,-8.084783,-2.245667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.353171,-7.944377,-2.336667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.331364,-7.846538,-2.542667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.244571,-7.641598,-2.636666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.158993,-7.471241,-2.835666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.170288,-7.444245,-3.127666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.236056,-7.399517,-3.324666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.257428,-7.310942,-3.349666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.294743,-7.240497,-3.570666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.292310,-7.171331,-3.640666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.320763,-7.197048,-3.872666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.379885,-7.224441,-4.070666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.568763,-7.372831,-4.250666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.828274,-7.614825,-4.441666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.930793,-7.744688,-4.764667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.988916,-7.830705,-4.849667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.096083,-8.005693,-4.865667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.155422,-8.126293,-4.772667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.196604,-8.252803,-4.867667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.244431,-8.307192,-4.965667,map,0.000000,0.000000,0.000000,0,0.000000,0
