timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.570433,42.432526,-46.311152,-0.370640,-0.001214,0.001247,0.146802,0.989164,0.000000,0.000000,0.000000,31.311947,-54.309649,-3.721487,map,1,9.566667,2
1628250098.095356,41.763582,-46.729222,-0.373035,-0.003430,0.004211,0.261609,0.965159,0.000000,0.000000,0.000000,30.807402,-54.447846,-3.685486,map,1,9.600000,2
1628250099.095353,41.245346,-47.233717,-0.381956,-0.001674,-0.001753,0.386745,0.922184,0.000000,0.000000,0.000000,30.185945,-54.857878,-3.410486,map,1,9.693333,2
1628250100.595404,41.115232,-47.452354,-0.378736,0.008471,-0.008571,0.513388,0.858072,0.000000,0.000000,0.000000,30.608707,-54.411844,-3.390484,map,1,9.816667,2
1628250101.107848,41.517933,-46.931317,-0.373603,0.010654,-0.001737,0.660958,0.750345,0.000000,0.000000,0.000000,30.608707,-54.411844,-3.390484,map,1,9.816667,2
1628250101.582855,41.575862,-45.899503,-0.378834,0.011620,0.008062,0.795132,0.606271,0.000000,0.000000,0.000000,30.664529,-53.159317,-3.268474,map,1,9.780000,2
1628250102.095413,41.294552,-45.264354,-0.365841,0.006254,0.005661,0.888703,0.458407,0.000000,0.000000,0.000000,30.664529,-53.159317,-3.268474,map,1,9.780000,2
1628250102.582884,40.881867,-44.769552,-0.368049,0.002796,0.004211,0.917910,0.396756,0.000000,0.000000,0.000000,30.058764,-51.984563,-3.276462,map,1,9.793333,2
1628250103.095340,40.421710,-44.283557,-0.376104,0.001632,0.003607,0.931868,0.362776,0.000000,0.000000,0.000000,30.058764,-51.984563,-3.276462,map,1,9.793333,2
1628250103.582839,39.989537,-43.896059,-0.374262,0.002630,0.003499,0.946606,0.322364,0.000000,0.000000,0.000000,29.363661,-51.156962,-3.501452,map,1,9.786667,2
1628250104.607833,39.291330,-43.462403,-0.371290,0.004527,0.000327,0.939512,0.342485,0.000000,0.000000,0.000000,28.698022,-50.240934,-3.734442,map,1,9.723333,2
1628250105.107845,38.864528,-43.066319,-0.358974,0.004245,0.000379,0.929741,0.368190,0.000000,0.000000,0.000000,28.698022,-50.240934,-3.734442,map,1,9.723333,2
1628250105.595336,38.383015,-42.605479,-0.359909,0.004557,0.000458,0.930650,0.365882,0.000000,0.000000,0.000000,27.887937,-48.957233,-3.966428,map,1,9.693333,2
1628250106.095334,37.807601,-42.063123,-0.361674,0.004306,0.002153,0.939634,0.342147,0.000000,0.000000,0.000000,27.887937,-48.957233,-3.966428,map,1,9.693333,2
1628250106.607833,37.180764,-41.507596,-0.345329,0.005378,0.001268,0.956850,0.290531,0.000000,0.000000,0.000000,26.860578,-47.678914,-4.084414,map,1,9.690000,2
1628250107.107826,36.500435,-41.136750,-0.345428,0.005522,-0.001898,0.961524,0.274660,0.000000,0.000000,0.000000,26.860578,-47.678914,-4.084414,map,1,9.690000,2
1628250107.607821,35.802757,-40.719749,-0.341393,0.005138,-0.001095,0.964195,0.265142,0.000000,0.000000,0.000000,25.668848,-46.527445,-3.983401,map,1,9.713333,2
1628250108.095314,35.045720,-40.299532,-0.329630,0.007518,-0.000441,0.964771,0.262982,0.000000,0.000000,0.000000,25.668848,-46.527445,-3.983401,map,1,9.713333,2
1628250108.607893,34.249323,-39.843024,-0.319803,0.006694,-0.004044,0.961391,0.275075,0.000000,0.000000,0.000000,24.329838,-45.253923,-3.891387,map,1,9.713333,2
1628250109.107863,33.459845,-39.304424,-0.312508,0.005214,-0.003016,0.970648,0.240429,0.000000,0.000000,0.000000,24.329838,-45.253923,-3.891387,map,1,9.713333,2
1628250109.620311,32.448880,-38.880606,-0.286024,0.004150,0.000534,0.980872,0.194608,0.000000,0.000000,0.000000,22.926095,-43.987849,-4.064373,map,1,9.676667,2
1628250110.107816,31.598629,-38.534059,-0.312442,0.001572,-0.007733,0.967124,0.254181,0.000000,0.000000,0.000000,22.926095,-43.987849,-4.064373,map,1,9.676667,2
1628250110.607805,30.710526,-38.123613,-0.292439,0.001160,-0.015553,0.935937,0.351823,0.000000,0.000000,0.000000,21.755776,-42.549369,-4.318359,map,1,9.663333,2
1628250111.107815,29.979501,-37.478124,-0.276439,-0.001522,-0.015784,0.884517,0.466238,0.000000,0.000000,0.000000,21.755776,-42.549369,-4.318359,map,1,9.663333,2
1628250111.620378,29.475472,-36.692467,-0.266434,-0.002128,-0.013047,0.838309,0.545035,0.000000,0.000000,0.000000,21.242185,-40.781838,-4.280346,map,1,9.556667,2
1628250112.095309,29.088012,-35.833205,-0.265258,-0.000312,-0.011444,0.815044,0.579286,0.000000,0.000000,0.000000,21.242185,-40.781838,-4.280346,map,1,9.556667,2
1628250112.620376,28.792803,-34.930634,-0.248772,0.002317,-0.010500,0.809532,0.586978,0.000000,0.000000,0.000000,21.050953,-38.866008,-4.105333,map,1,9.446667,2
1628250113.120332,28.473575,-33.979929,-0.239938,0.004098,-0.004243,0.812458,0.582990,0.000000,0.000000,0.000000,21.050953,-38.866008,-4.105333,map,1,9.446667,2
1628250113.607802,28.156421,-33.043873,-0.229477,0.005522,-0.003549,0.818271,0.574795,0.000000,0.000000,0.000000,20.852973,-36.862647,-4.246321,map,1,9.393333,2
1628250114.120354,27.831233,-32.114942,-0.219269,0.004758,0.003244,0.844232,0.535946,0.000000,0.000000,0.000000,20.852973,-36.862647,-4.246321,map,1,9.393333,2
1628250114.620297,27.403973,-31.188694,-0.226694,0.004553,0.004566,0.881015,0.473045,0.000000,0.000000,0.000000,20.232635,-34.934059,-4.260308,map,1,9.350000,2
1628250115.132792,26.803987,-30.313323,-0.220567,0.004727,0.004374,0.911107,0.412120,0.000000,0.000000,0.000000,20.232635,-34.934059,-4.260308,map,1,9.350000,2
1628250115.607791,26.042104,-29.509548,-0.213604,0.003639,0.001312,0.916805,0.399317,0.000000,0.000000,0.000000,19.265737,-33.122214,-4.259296,map,1,9.333333,2
1628250116.132783,25.331187,-28.775210,-0.206368,0.003707,0.000906,0.916801,0.399327,0.000000,0.000000,0.000000,19.265737,-33.122214,-4.259296,map,1,9.333333,2
1628250116.620279,24.619929,-28.044372,-0.208502,0.003220,0.001096,0.918907,0.394461,0.000000,0.000000,0.000000,18.244994,-31.270776,-4.364283,map,1,9.310000,2
1628250117.120282,23.874484,-27.267273,-0.199464,0.001463,0.000385,0.913518,0.406797,0.000000,0.000000,0.000000,18.244994,-31.270776,-4.364283,map,1,9.310000,2
1628250117.645279,23.146297,-26.483290,-0.189960,0.002666,-0.003484,0.891662,0.452680,0.000000,0.000000,0.000000,17.386554,-29.359777,-4.479272,map,1,9.290000,2
1628250118.120280,22.518151,-25.644369,-0.197722,0.002606,-0.004239,0.870374,0.492366,0.000000,0.000000,0.000000,17.386554,-29.359777,-4.479272,map,1,9.290000,2
1628250118.632767,21.991176,-24.772791,-0.193135,0.000984,-0.003407,0.849658,0.527323,0.000000,0.000000,0.000000,16.858346,-27.402598,-4.489262,map,1,9.190000,2
1628250119.132869,21.512456,-23.829630,-0.186226,0.000448,-0.003507,0.832135,0.554562,0.000000,0.000000,0.000000,16.858346,-27.402598,-4.489262,map,1,9.190000,2
1628250119.645271,21.195599,-23.022738,-0.177201,0.004557,0.004615,0.875458,0.483250,0.000000,0.000000,0.000000,16.167654,-25.408517,-4.741252,map,1,9.096667,2
1628250120.120258,20.679760,-22.147065,-0.178383,0.005169,0.013477,0.940739,0.338825,0.000000,0.000000,0.000000,16.167654,-25.408517,-4.741252,map,1,9.096667,2
1628250120.620269,19.896185,-21.492574,-0.180800,0.005032,0.013547,0.983085,0.182577,0.000000,0.000000,0.000000,14.876692,-24.005182,-4.462244,map,1,9.060000,2
1628250121.132751,18.788074,-20.925935,-0.185039,0.004950,-0.001060,0.977804,0.209460,0.000000,0.000000,0.000000,14.876692,-24.005182,-4.462244,map,1,9.060000,2
1628250121.632749,17.786598,-20.525089,-0.169894,0.000910,-0.008202,0.943742,0.330581,0.000000,0.000000,0.000000,13.477273,-22.700999,-4.504236,map,1,9.126667,2
1628250122.132810,17.071201,-19.961157,-0.170882,-0.002972,-0.007919,0.890782,0.454351,0.000000,0.000000,0.000000,13.477273,-22.700999,-4.504236,map,1,9.126667,2
1628250122.620303,16.475427,-19.169196,-0.167799,-0.000290,-0.003380,0.870177,0.492728,0.000000,0.000000,0.000000,12.625584,-20.877531,-4.316228,map,1,9.203333,2
1628250123.132741,15.940773,-18.325656,-0.143364,0.006866,-0.005238,0.861419,0.507821,0.000000,0.000000,0.000000,12.625584,-20.877531,-4.316228,map,1,9.203333,2
1628250123.632736,15.462433,-17.456835,-0.132475,0.001166,0.002781,0.854233,0.519882,0.000000,0.000000,0.000000,12.174481,-19.073375,-4.059222,map,1,9.260000,2
1628250124.132752,15.014815,-16.676466,-0.147071,0.006496,0.003508,0.871496,0.490347,0.000000,0.000000,0.000000,12.174481,-19.073375,-4.059222,map,1,9.260000,2
1628250124.645251,14.616513,-15.907908,-0.143116,0.007575,0.010487,0.924927,0.379925,0.000000,0.000000,0.000000,11.463684,-17.477352,-4.195216,map,1,9.353333,2
1628250125.145247,13.993934,-15.316474,-0.152071,0.005271,0.011463,0.969249,0.245757,0.000000,0.000000,0.000000,11.463684,-17.477352,-4.195216,map,1,9.353333,2
1628250125.645248,13.185059,-14.891690,-0.152027,0.000866,0.011122,0.994511,0.104038,0.000000,0.000000,0.000000,10.247171,-16.569122,-4.216212,map,1,9.450000,2
1628250126.132739,12.388439,-14.756715,-0.149108,-0.002346,0.011034,0.998528,-0.053043,0.000000,0.000000,0.000000,10.247171,-16.569122,-4.216212,map,1,9.450000,2
1628250126.645240,11.574794,-14.763818,-0.122857,-0.002950,0.010599,0.975743,-0.218642,0.000000,0.000000,0.000000,8.974293,-16.624033,-3.998210,map,1,9.543333,2
1628250127.145236,10.995091,-14.878831,-0.142890,-0.005044,0.002582,0.961498,-0.274755,0.000000,0.000000,0.000000,8.974293,-16.624033,-3.998210,map,1,9.543333,2
1628250127.657733,10.541796,-15.215494,-0.138805,-0.008045,-0.006532,0.979285,-0.202222,0.000000,0.000000,0.000000,8.182477,-16.895041,-3.849210,map,1,9.663333,2
1628250131.145213,11.060112,-14.957351,-0.136111,-0.003251,-0.005416,0.940061,-0.340947,0.000000,0.000000,0.000000,8.569749,-16.835756,-3.515210,map,1,10.073333,2
1628250132.145211,11.399460,-14.483647,-0.138538,-0.000098,-0.002695,0.886333,-0.463041,0.000000,0.000000,0.000000,8.888553,-16.547229,-3.673210,map,1,10.213333,2
1628250133.157704,11.537331,-14.082153,-0.134993,0.002633,0.005843,-0.830890,0.556400,0.000000,0.000000,0.000000,9.016354,-16.228354,-3.792209,map,1,10.223333,2
1628250134.157699,11.594245,-13.632261,-0.131354,-0.000261,0.003151,-0.763291,0.646047,0.000000,0.000000,0.000000,9.169301,-15.859162,-3.798208,map,1,10.183333,2
1628250135.157740,11.570534,-13.162374,-0.137554,0.001422,0.006236,-0.671455,0.741018,0.000000,0.000000,0.000000,9.294494,-15.318186,-3.722207,map,1,10.060000,2
1628250136.145189,11.341437,-12.572932,-0.122362,-0.004219,-0.001288,-0.553141,0.833076,0.000000,0.000000,0.000000,9.212173,-14.720962,-3.633206,map,1,10.023333,2
1628250137.657679,11.716234,-13.311906,-0.128813,0.001485,-0.005107,-0.431041,0.902317,0.000000,0.000000,0.000000,9.658822,-15.902581,-3.462209,map,1,10.000000,2
1628250138.170175,12.144068,-13.872970,-0.133956,-0.002350,0.002122,-0.454013,0.890989,0.000000,0.000000,0.000000,9.658822,-15.902581,-3.462209,map,1,10.000000,2
1628250138.657701,12.584188,-14.392134,-0.130231,-0.003575,0.005374,-0.521610,0.853160,0.000000,0.000000,0.000000,10.064581,-16.930281,-3.296212,map,1,10.076667,2
1628250139.157674,12.832543,-14.870965,-0.127611,-0.003854,0.005139,-0.574142,0.818730,0.000000,0.000000,0.000000,10.064581,-16.930281,-3.296212,map,1,10.076667,2
1628250139.670165,13.066577,-15.419483,-0.140451,-0.004242,-0.000706,-0.555426,0.831555,0.000000,0.000000,0.000000,10.213658,-18.016956,-3.509215,map,1,10.193333,2
1628250140.157710,13.308862,-16.003808,-0.138961,-0.003676,0.000248,-0.502625,0.864497,0.000000,0.000000,0.000000,10.213658,-18.016956,-3.509215,map,1,10.193333,2
1628250140.657658,13.710613,-16.690104,-0.153486,-0.000085,0.000549,-0.449642,0.893209,0.000000,0.000000,0.000000,10.657473,-19.444196,-3.412220,map,1,10.286667,2
1628250141.170150,14.241200,-17.373874,-0.150254,-0.001964,-0.006891,-0.390103,0.920743,0.000000,0.000000,0.000000,10.657473,-19.444196,-3.412220,map,1,10.286667,2
1628250141.670154,14.880672,-18.020784,-0.143008,0.000723,0.003378,-0.379610,0.925140,0.000000,0.000000,0.000000,11.458150,-20.982452,-3.427226,map,1,10.346667,2
1628250142.182640,15.641110,-18.751484,-0.154766,0.001888,0.000684,-0.309332,0.950952,0.000000,0.000000,0.000000,11.458150,-20.982452,-3.427226,map,1,10.346667,2
1628250142.670152,16.278502,-19.140560,-0.136437,-0.002145,0.003383,-0.284942,0.958536,0.000000,0.000000,0.000000,12.646098,-22.461420,-3.536234,map,1,10.390000,2
1628250143.157636,17.071513,-19.641407,-0.152688,-0.008626,0.002543,-0.356131,0.934393,0.000000,0.000000,0.000000,12.646098,-22.461420,-3.536234,map,1,10.390000,2
1628250143.670138,17.872269,-20.251683,-0.159813,-0.011626,0.006634,-0.448006,0.893930,0.000000,0.000000,0.000000,13.520505,-24.108932,-3.474241,map,1,10.350000,2
1628250144.170128,18.495811,-21.038107,-0.169444,-0.010948,0.007780,-0.534013,0.845369,0.000000,0.000000,0.000000,13.520505,-24.108932,-3.474241,map,1,10.350000,2
1628250144.670199,18.975004,-22.001412,-0.189776,-0.007920,0.005692,-0.582390,0.812851,0.000000,0.000000,0.000000,13.969719,-26.076838,-3.556250,map,1,10.250000,2
1628250145.170132,19.280502,-22.955299,-0.177512,-0.001724,0.002924,-0.563789,0.825912,0.000000,0.000000,0.000000,13.969719,-26.076838,-3.556250,map,1,10.250000,2
1628250145.682636,19.658025,-23.884517,-0.197442,0.005765,0.002328,-0.538097,0.842860,0.000000,0.000000,0.000000,14.502245,-27.995909,-3.509259,map,1,10.170000,2
1628250146.182643,20.094694,-24.761416,-0.184640,0.003790,0.001954,-0.515889,0.856645,0.000000,0.000000,0.000000,14.502245,-27.995909,-3.509259,map,1,10.170000,2
1628250146.682680,20.484081,-25.469494,-0.192446,0.002964,0.004028,-0.494751,0.869020,0.000000,0.000000,0.000000,15.019792,-29.532406,-3.610267,map,1,10.100000,2
1628250147.182678,20.804432,-25.998542,-0.190444,0.003287,0.006462,-0.479334,0.877603,0.000000,0.000000,0.000000,15.019792,-29.532406,-3.610267,map,1,10.100000,2
1628250148.182618,21.183692,-26.570672,-0.194147,0.001951,0.004628,-0.462416,0.886649,0.000000,0.000000,0.000000,15.398921,-30.402910,-3.707272,map,1,10.050000,2
1628250149.695110,21.519778,-27.078297,-0.204016,0.001083,0.001560,-0.447140,0.894462,0.000000,0.000000,0.000000,15.796989,-31.424953,-3.743278,map,1,9.946667,2
1628250150.695155,22.086072,-27.828644,-0.209119,0.000647,-0.002468,-0.419795,0.907615,0.000000,0.000000,0.000000,16.225645,-32.373157,-4.049284,map,1,9.896667,2
1628250151.182667,22.497969,-28.306385,-0.200208,0.001738,-0.000335,-0.402318,0.915498,0.000000,0.000000,0.000000,16.225645,-32.373157,-4.049284,map,1,9.896667,2
1628250151.695136,22.922014,-28.759278,-0.201940,0.001816,0.000246,-0.383395,0.923583,0.000000,0.000000,0.000000,16.836669,-33.427928,-4.206291,map,1,9.883333,2
1628250152.195158,23.396740,-29.187143,-0.208523,0.002072,0.000834,-0.376415,0.926448,0.000000,0.000000,0.000000,16.836669,-33.427928,-4.206291,map,1,9.883333,2
1628250152.695143,23.886259,-29.610876,-0.208949,0.000763,0.001030,-0.386798,0.922164,0.000000,0.000000,0.000000,17.561954,-34.552950,-4.159298,map,1,9.890000,2
1628250153.182656,24.423459,-30.141585,-0.218472,-0.001570,-0.000115,-0.407520,0.913195,0.000000,0.000000,0.000000,17.561954,-34.552950,-4.159298,map,1,9.890000,2
1628250153.695072,24.975475,-30.719471,-0.211735,-0.001300,0.000423,-0.425392,0.905008,0.000000,0.000000,0.000000,18.373160,-35.851239,-4.093308,map,1,9.806667,2
1628250154.195151,25.554336,-31.391521,-0.213501,0.000318,0.001586,-0.438989,0.898491,0.000000,0.000000,0.000000,18.373160,-35.851239,-4.093308,map,1,9.806667,2
1628250154.682581,26.102382,-32.080013,-0.221476,0.002169,0.002020,-0.452140,0.891942,0.000000,0.000000,0.000000,19.160705,-37.407358,-4.217319,map,1,9.716667,2
1628250155.195131,26.650129,-32.835951,-0.219921,0.003560,0.001463,-0.454678,0.890648,0.000000,0.000000,0.000000,19.160705,-37.407358,-4.217319,map,1,9.716667,2
1628250155.695064,27.169718,-33.611549,-0.231037,0.006990,0.002452,-0.426770,0.904330,0.000000,0.000000,0.000000,19.944111,-39.098047,-4.389331,map,1,9.696667,2
1628250156.195130,27.771088,-34.308083,-0.251134,0.008744,-0.000304,-0.372231,0.928099,0.000000,0.000000,0.000000,19.944111,-39.098047,-4.389331,map,1,9.696667,2
1628250156.720103,28.420373,-34.965637,-0.259974,0.009859,0.001942,-0.314296,0.949272,0.000000,0.000000,0.000000,21.016857,-40.588637,-4.488344,map,1,9.683333,2
1628250157.195086,29.201512,-35.427331,-0.272332,0.005961,0.000693,-0.294898,0.955510,0.000000,0.000000,0.000000,21.016857,-40.588637,-4.488344,map,1,9.683333,2
1628250157.707608,30.051821,-35.950101,-0.277935,-0.003615,0.004707,-0.353685,0.935346,0.000000,0.000000,0.000000,22.209127,-42.029495,-4.504357,map,1,9.700000,2
1628250158.195072,30.812945,-36.609552,-0.280047,-0.004749,0.007262,-0.408075,0.912907,0.000000,0.000000,0.000000,22.209127,-42.029495,-4.504357,map,1,9.700000,2
1628250158.695045,31.497209,-37.380651,-0.286334,-0.003245,0.007542,-0.449258,0.893365,0.000000,0.000000,0.000000,23.178095,-43.774054,-4.572372,map,1,9.703333,2
1628250159.207547,32.104228,-38.193225,-0.314691,-0.002830,-0.000041,-0.482538,0.875871,0.000000,0.000000,0.000000,23.178095,-43.774054,-4.572372,map,1,9.703333,2
1628250159.720109,32.643864,-39.023964,-0.318080,0.001075,0.007266,-0.508506,0.861027,0.000000,0.000000,0.000000,23.770860,-45.627322,-4.496387,map,1,9.676667,2
1628250160.207582,33.069998,-39.868106,-0.313644,0.006243,0.003939,-0.482146,0.876060,0.000000,0.000000,0.000000,23.770860,-45.627322,-4.496387,map,1,9.676667,2
1628250160.720076,33.601240,-40.720107,-0.327344,0.008453,0.001601,-0.405827,0.913910,0.000000,0.000000,0.000000,24.588412,-47.384401,-4.485403,map,1,9.700000,2
1628250161.207582,34.289713,-41.518073,-0.349039,0.009999,0.002044,-0.328220,0.944546,0.000000,0.000000,0.000000,24.588412,-47.384401,-4.485403,map,1,9.700000,2
1628250161.707582,35.135249,-42.113961,-0.353995,0.007997,0.003023,-0.295798,0.955212,0.000000,0.000000,0.000000,25.854413,-48.934516,-4.465420,map,1,9.770000,2
1628250162.207520,36.075335,-42.691816,-0.368898,0.003757,0.001366,-0.328736,0.944413,0.000000,0.000000,0.000000,25.854413,-48.934516,-4.465420,map,1,9.770000,2
1628250162.732525,36.853626,-43.288479,-0.365897,0.000752,0.002892,-0.405684,0.914008,0.000000,0.000000,0.000000,26.875564,-50.414690,-4.587435,map,1,9.793333,2
1628250163.207578,37.402324,-43.917963,-0.364402,0.001471,0.003936,-0.476304,0.879271,0.000000,0.000000,0.000000,26.875564,-50.414690,-4.587435,map,1,9.793333,2
1628250163.720018,37.786726,-44.493772,-0.364931,0.004328,0.002936,-0.479348,0.877610,0.000000,0.000000,0.000000,27.363290,-51.846690,-4.475449,map,1,9.840000,2
1628250164.207505,38.160936,-45.041485,-0.365751,0.003355,0.002209,-0.433790,0.901005,0.000000,0.000000,0.000000,27.363290,-51.846690,-4.475449,map,1,9.840000,2
1628250164.707503,38.581191,-45.521906,-0.379677,0.006005,-0.002288,-0.327400,0.944864,0.000000,0.000000,0.000000,28.067931,-53.080383,-4.459462,map,1,9.890000,2
1628250165.207506,39.079109,-45.920028,-0.373900,0.011874,-0.002854,-0.146330,0.989161,0.000000,0.000000,0.000000,28.067931,-53.080383,-4.459462,map,1,9.890000,2
1628250165.720004,39.802032,-46.180273,-0.360130,0.014672,-0.002669,0.065870,0.997717,0.000000,0.000000,0.000000,29.396683,-53.561961,-4.483472,map,1,9.900000,2
1628250166.232516,40.783176,-46.284153,-0.387112,0.003629,0.003398,0.141273,0.989958,0.000000,0.000000,0.000000,29.396683,-53.561961,-4.483472,map,1,9.900000,2
1628250166.707501,41.350080,-46.064809,-0.369476,-0.003313,0.008828,0.088785,0.996006,0.000000,0.000000,0.000000,30.280987,-53.455285,-4.371475,map,1,9.796667,2
1628250169.219984,40.793005,-46.210604,-0.379249,-0.001580,0.004970,0.182633,0.983167,0.000000,0.000000,0.000000,29.928806,-53.499089,-4.083474,map,1,9.686667,2
1628250170.232482,40.421810,-46.502187,-0.376596,-0.002010,0.000493,0.277611,0.960691,0.000000,0.000000,0.000000,29.501185,-53.693846,-3.924473,map,1,9.776667,2
1628250171.244969,39.921145,-46.959510,-0.381161,-0.002073,-0.002537,0.417071,0.908868,0.000000,0.000000,0.000000,28.948778,-54.058319,-3.696474,map,1,9.843333,2
1628250172.219999,39.708558,-47.474412,-0.390843,0.006766,-0.013140,0.478474,0.877978,0.000000,0.000000,0.000000,28.499746,-54.540084,-3.547476,map,1,9.880000,2
1628250173.232511,40.044714,-46.761271,-0.369106,0.007308,-0.007059,0.626364,0.779465,0.000000,0.000000,0.000000,28.700332,-54.412341,-3.358476,map,1,9.916667,2
1628250173.732490,40.103094,-46.197307,-0.373004,0.008042,0.000189,0.756970,0.653400,0.000000,0.000000,0.000000,29.120887,-53.372943,-3.493469,map,1,9.953333,2
1628250174.257451,40.011829,-45.603847,-0.371629,0.005545,0.006871,0.853456,0.521090,0.000000,0.000000,0.000000,29.120887,-53.372943,-3.493469,map,1,9.953333,2
1628250175.232449,39.456639,-44.628431,-0.382318,0.004640,0.002900,0.916662,0.399625,0.000000,0.000000,0.000000,28.862988,-52.192499,-3.241458,map,1,9.953333,2
1628250175.732466,39.024186,-44.158900,-0.374419,0.005944,0.002966,0.935436,0.353433,0.000000,0.000000,0.000000,28.232439,-51.260988,-3.169448,map,1,9.943333,2
1628250176.232468,38.579193,-43.672230,-0.380667,0.004517,0.002512,0.940796,0.338933,0.000000,0.000000,0.000000,28.232439,-51.260988,-3.169448,map,1,9.943333,2
1628250176.744932,38.120851,-43.279191,-0.377563,0.002802,0.000126,0.928276,0.371882,0.000000,0.000000,0.000000,27.535851,-50.225876,-3.192436,map,1,9.886667,2
1628250177.244928,37.611138,-42.813617,-0.365208,0.003798,-0.002627,0.909439,0.415812,0.000000,0.000000,0.000000,27.535851,-50.225876,-3.192436,map,1,9.886667,2
1628250177.732427,37.051162,-42.304110,-0.369476,0.003871,-0.002671,0.902558,0.430543,0.000000,0.000000,0.000000,26.812091,-48.744180,-3.269422,map,1,9.810000,2
1628250178.232424,36.498856,-41.661917,-0.358172,0.006917,-0.001070,0.920904,0.389727,0.000000,0.000000,0.000000,26.812091,-48.744180,-3.269422,map,1,9.810000,2
1628250178.757416,35.829516,-40.962355,-0.349848,0.006322,0.000407,0.944755,0.327717,0.000000,0.000000,0.000000,25.777444,-47.088944,-3.350405,map,1,9.766667,2
1628250179.244925,35.037440,-40.300748,-0.335610,0.008236,-0.004147,0.952937,0.303027,0.000000,0.000000,0.000000,25.777444,-47.088944,-3.350405,map,1,9.766667,2
1628250179.757460,34.213288,-39.699440,-0.331847,0.007044,-0.004998,0.946217,0.323418,0.000000,0.000000,0.000000,24.481799,-45.530795,-3.142389,map,1,9.746667,2
1628250180.232406,33.424033,-39.102404,-0.310706,0.005589,-0.007048,0.925264,0.379216,0.000000,0.000000,0.000000,24.481799,-45.530795,-3.142389,map,1,9.746667,2
1628250180.744941,32.676790,-38.445956,-0.341493,-0.000682,-0.008516,0.900945,0.433850,0.000000,0.000000,0.000000,23.391057,-43.806792,-3.022373,map,1,9.706667,2
1628250181.244904,32.058439,-37.685211,-0.306527,0.003418,-0.005850,0.891196,0.453567,0.000000,0.000000,0.000000,23.391057,-43.806792,-3.022373,map,1,9.706667,2
1628250181.732440,31.468277,-36.917599,-0.298776,0.004983,-0.002938,0.907499,0.420014,0.000000,0.000000,0.000000,22.439362,-41.909797,-2.921357,map,1,9.670000,2
1628250182.257397,30.792616,-36.172438,-0.281193,0.004730,-0.000324,0.936010,0.351940,0.000000,0.000000,0.000000,22.439362,-41.909797,-2.921357,map,1,9.670000,2
1628250182.757378,29.992581,-35.441462,-0.275040,0.003513,-0.003911,0.931941,0.362572,0.000000,0.000000,0.000000,21.326489,-40.086951,-2.928342,map,1,9.536667,2
1628250183.244927,29.253032,-34.768053,-0.267206,0.004275,-0.005756,0.911362,0.411543,0.000000,0.000000,0.000000,21.326489,-40.086951,-2.928342,map,1,9.536667,2
1628250183.744928,28.591859,-34.037644,-0.255915,0.002664,-0.005050,0.885011,0.465535,0.000000,0.000000,0.000000,20.346454,-38.292970,-3.074328,map,1,9.400000,2
1628250184.257433,28.008877,-33.214684,-0.241314,0.003382,-0.007485,0.854514,0.519363,0.000000,0.000000,0.000000,20.346454,-38.292970,-3.074328,map,1,9.400000,2
1628250184.757376,27.430607,-32.247764,-0.238756,0.003206,0.000004,0.854047,0.520185,0.000000,0.000000,0.000000,19.717299,-36.344136,-3.098314,map,1,9.336667,2
1628250185.257371,26.973251,-31.366391,-0.236942,0.004726,0.003762,0.888984,0.457898,0.000000,0.000000,0.000000,19.717299,-36.344136,-3.098314,map,1,9.336667,2
1628250185.757369,26.412877,-30.593163,-0.227269,0.005308,0.005383,0.922727,0.385381,0.000000,0.000000,0.000000,18.875367,-34.459037,-3.190302,map,1,9.320000,2
1628250186.257367,25.714972,-29.835642,-0.219886,0.001404,-0.004056,0.901275,0.433226,0.000000,0.000000,0.000000,18.875367,-34.459037,-3.190302,map,1,9.320000,2
1628250186.757358,25.075628,-29.080835,-0.221195,-0.000500,-0.007958,0.850842,0.525361,0.000000,0.000000,0.000000,18.091421,-32.478959,-3.357289,map,1,9.266667,2
1628250187.257356,24.474866,-28.043131,-0.225048,0.001876,-0.002906,0.839031,0.544073,0.000000,0.000000,0.000000,18.091421,-32.478959,-3.357289,map,1,9.266667,2
1628250187.769857,24.053105,-27.158111,-0.221659,0.003525,0.002197,0.872197,0.489137,0.000000,0.000000,0.000000,17.518002,-30.405968,-3.655277,map,1,9.216667,2
1628250188.257352,23.546272,-26.337625,-0.213517,0.004293,0.003141,0.908398,0.418073,0.000000,0.000000,0.000000,17.518002,-30.405968,-3.655277,map,1,9.216667,2
1628250188.757348,22.879070,-25.552981,-0.206115,0.003653,-0.000282,0.913549,0.406712,0.000000,0.000000,0.000000,16.624475,-28.510454,-3.672266,map,1,9.196667,2
1628250189.269845,22.160822,-24.770300,-0.197246,0.002966,0.000315,0.909891,0.414838,0.000000,0.000000,0.000000,16.624475,-28.510454,-3.672266,map,1,9.196667,2
1628250189.769840,21.470201,-23.992042,-0.198048,0.002663,-0.000049,0.908727,0.417382,0.000000,0.000000,0.000000,16.624475,-28.510454,-3.672266,map,1,9.196667,2
1628250190.269839,20.771210,-23.186670,-0.198815,0.002430,-0.000660,0.907264,0.420553,0.000000,0.000000,0.000000,14.680382,-24.659005,-3.929246,map,1,9.166667,2
