timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.261226,18.004734,-22.827478,-0.319981,0.004038,0.000065,0.884192,0.467106,0.000000,0.000000,0.000000,14.682308,-24.657947,-3.929623,map,1,9.166667,2
1628250191.761213,17.423619,-22.006935,-0.312475,0.004960,0.001504,0.882604,0.470089,0.000000,0.000000,0.000000,13.792914,-22.724411,-3.886614,map,1,9.146667,2
1628250192.286354,16.819418,-21.120882,-0.298837,0.003194,0.002361,0.881247,0.472639,0.000000,0.000000,0.000000,13.792914,-22.724411,-3.886614,map,1,9.146667,2
1628250192.773782,16.221565,-20.254081,-0.298413,0.002186,0.001685,0.879843,0.475256,0.000000,0.000000,0.000000,12.991331,-20.800385,-3.728606,map,1,9.083333,2
1628250193.261316,15.640537,-19.365838,-0.294107,0.006312,0.001229,0.878628,0.477463,0.000000,0.000000,0.000000,12.991331,-20.800385,-3.728606,map,1,9.083333,2
1628250193.773828,15.059039,-18.502598,-0.280328,0.006202,0.003094,0.877642,0.479267,0.000000,0.000000,0.000000,12.121638,-18.840049,-3.745598,map,1,9.056667,2
1628250194.273765,14.475792,-17.620399,-0.287931,0.005097,0.002998,0.878097,0.478447,0.000000,0.000000,0.000000,12.121638,-18.840049,-3.745598,map,1,9.056667,2
1628250194.773680,13.897894,-16.739160,-0.276620,0.005223,0.002910,0.878976,0.476829,0.000000,0.000000,0.000000,11.316677,-16.872258,-3.811591,map,1,9.083333,2
1628250195.261100,13.321936,-15.872545,-0.268714,0.005689,0.001241,0.879972,0.474990,0.000000,0.000000,0.000000,11.316677,-16.872258,-3.811591,map,1,9.083333,2
1628250195.761013,12.717993,-14.994150,-0.263576,0.003262,0.001545,0.881796,0.471617,0.000000,0.000000,0.000000,10.520536,-14.924710,-3.879585,map,1,9.046667,2
1628250196.273427,12.103529,-14.104999,-0.256867,0.005379,0.001007,0.898961,0.437995,0.000000,0.000000,0.000000,10.520536,-14.924710,-3.879585,map,1,9.046667,2
1628250196.773370,11.461647,-13.354319,-0.212831,-0.000117,0.007638,0.931092,0.364704,0.000000,0.000000,0.000000,9.477107,-13.345792,-3.946580,map,1,9.053333,2
1628250197.285764,10.669021,-12.641217,-0.250005,0.003043,0.008640,0.966218,0.257564,0.000000,0.000000,0.000000,9.477107,-13.345792,-3.946580,map,1,9.053333,2
1628250197.785696,9.771200,-12.110800,-0.252699,0.001289,0.009535,0.991360,0.130815,0.000000,0.000000,0.000000,7.960863,-12.410051,-3.956576,map,1,9.110000,2
1628250198.273148,8.981484,-11.905336,-0.241538,-0.000327,0.009617,0.999737,-0.020807,0.000000,0.000000,0.000000,7.960863,-12.410051,-3.956576,map,1,9.110000,2
1628250198.773026,8.179803,-11.993624,-0.236454,-0.004457,0.001441,0.996177,-0.087236,0.000000,0.000000,0.000000,6.304472,-12.196911,-4.044574,map,1,9.176667,2
1628250199.285445,7.509261,-12.201324,-0.226459,-0.000858,-0.013083,0.997562,-0.068541,0.000000,0.000000,0.000000,6.304472,-12.196911,-4.044574,map,1,9.176667,2
1628250199.772866,6.941646,-12.281188,-0.250019,-0.006882,-0.008604,0.999574,-0.027028,0.000000,0.000000,0.000000,4.989756,-12.179904,-4.188573,map,1,9.243333,2
1628250200.785307,6.231313,-12.322105,-0.249197,-0.007557,-0.002379,0.999018,0.043584,0.000000,0.000000,0.000000,4.348438,-11.956142,-4.237572,map,1,9.300000,2
1628250202.772417,5.609728,-12.300753,-0.253541,0.009689,-0.014479,0.989249,0.145202,0.000000,0.000000,0.000000,3.751024,-11.737136,-4.236571,map,1,9.313333,2
1628250204.297236,4.780824,-12.087042,-0.246951,-0.006173,-0.011618,0.977224,0.211803,0.000000,0.000000,0.000000,3.211775,-11.519607,-4.407571,map,1,9.450000,2
1628250204.784623,4.252360,-11.835548,-0.257546,0.010900,-0.015069,0.969694,0.243614,0.000000,0.000000,0.000000,2.140403,-10.800817,-4.499569,map,1,9.570000,2
1628250205.284611,3.568157,-11.444962,-0.285227,0.016176,-0.011102,0.968758,0.247230,0.000000,0.000000,0.000000,2.140403,-10.800817,-4.499569,map,1,9.570000,2
1628250205.796976,2.738950,-11.020388,-0.236168,0.010660,0.012836,0.967418,0.252634,0.000000,0.000000,0.000000,0.773513,-9.919826,-4.623567,map,1,9.720000,2
1628250206.309412,1.967316,-10.574666,-0.118639,0.003273,-0.004884,0.966671,0.255954,0.000000,0.000000,0.000000,0.773513,-9.919826,-4.623567,map,1,9.720000,2
1628250206.796852,1.172153,-10.119177,-0.130500,0.010303,0.004593,0.971225,0.237897,0.000000,0.000000,0.000000,-0.477235,-8.945327,-4.533566,map,1,9.910000,2
1628250207.321770,0.359482,-9.677101,-0.186186,0.005885,-0.005389,0.975143,0.221434,0.000000,0.000000,0.000000,-0.477235,-8.945327,-4.533566,map,1,9.910000,2
1628250207.796714,-0.502019,-9.301021,-0.236913,0.000541,-0.004869,0.979398,0.201878,0.000000,0.000000,0.000000,-1.814668,-7.975906,-4.484565,map,1,10.070000,2
1628250208.321687,-1.105558,-9.024440,-0.156089,-0.022820,0.007888,0.980321,0.195930,0.000000,0.000000,0.000000,-1.814668,-7.975906,-4.484565,map,1,10.070000,2
