timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.578549,-27.010693,-4.150472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.597709,-27.878464,-4.103480,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.749147,-28.887325,-4.037489,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.952356,-30.149870,-4.161501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.190447,-31.542452,-4.333513,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.647802,-32.659931,-4.432526,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.205237,-33.695294,-4.448539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.636542,-35.085888,-4.516554,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.739038,-36.689158,-4.440569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.028986,-38.135447,-4.429585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.688552,-39.254132,-4.409601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.093501,-40.376533,-4.531617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.973826,-41.606788,-4.419630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.004589,-42.584563,-4.403643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.415791,-42.662084,-4.427653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.231658,-42.304685,-4.315656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.157547,-42.313667,-4.247656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.907113,-42.448286,-4.027655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.553914,-42.758190,-3.868655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.130231,-43.266605,-3.640655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.839379,-43.857480,-3.491658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.994553,-43.677274,-3.302657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.097173,-42.560724,-3.437650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.509506,-41.504973,-3.185640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.636908,-40.795130,-3.113629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.671177,-40.005157,-3.136618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.550521,-38.795456,-3.213604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.082117,-37.509341,-3.294587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.391850,-36.391521,-3.086571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.849889,-35.055759,-2.966555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.391120,-33.514231,-2.865539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.799437,-32.090223,-2.872523,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.343270,-30.655504,-3.018509,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.178347,-28.971242,-3.042496,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.828103,-27.409420,-3.134483,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.505959,-25.739923,-3.301471,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.358560,-23.920699,-3.599459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.955910,-22.363800,-3.616448,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.982815,-19.237481,-3.873428,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.573301,-17.642848,-3.830419,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.250608,-16.031981,-3.672410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.852224,-14.406004,-3.689403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.513667,-12.754208,-3.755396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.189396,-11.119249,-3.823390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.734730,-9.908598,-3.890385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.012964,-9.450201,-3.900381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.365532,-9.724109,-3.988379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.101837,-10.087208,-4.132378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.423229,-10.058029,-4.181377,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.120470,-9.997589,-4.124376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.788032,-10.020733,-4.180376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.208951,-9.968067,-4.351375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.975737,-9.589017,-4.443374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.412770,-9.139943,-4.567372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.934020,-8.567824,-4.477371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.373739,-8.025581,-4.428370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.319624,-7.838215,-4.311370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.176688,-7.806611,-4.438370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.104154,-7.773540,-4.651370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.005478,-7.635988,-4.742369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.029868,-7.538762,-4.948369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.122058,-7.336192,-5.042369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.212116,-7.168160,-5.241369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.201541,-7.140875,-5.533369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.136980,-7.094421,-5.730369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.117961,-7.005311,-5.755369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.082524,-6.933903,-5.976369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.086788,-6.864825,-6.046369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.057663,-6.889779,-6.278369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.002163,-6.915597,-6.476369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.194904,-7.058934,-6.656369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.460732,-7.293971,-6.847369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.566654,-7.421074,-7.170369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.627034,-7.505521,-7.255369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.738797,-7.677611,-7.271370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.801309,-7.796597,-7.178370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.845826,-7.921973,-7.273370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.895077,-7.975076,-7.371370,map,0.000000,0.000000,0.000000,0,0.000000,0
