timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.570733,38.539228,-49.682718,-0.599135,0.000028,0.002607,0.103529,0.994623,0.000000,0.000000,0.000000,28.537083,-55.733363,-3.668485,map,1,9.566667,2
1628250098.083386,37.833945,-50.027475,-0.600087,-0.002092,0.005587,0.218925,0.975724,0.000000,0.000000,0.000000,28.026194,-55.845864,-3.632484,map,1,9.600000,2
1628250099.083529,37.258227,-50.494156,-0.609442,-0.000340,-0.000648,0.346636,0.937999,0.000000,0.000000,0.000000,27.384794,-56.223941,-3.357484,map,1,9.693333,2
1628250100.583661,37.118891,-50.693053,-0.603881,0.009547,-0.008268,0.476472,0.879099,0.000000,0.000000,0.000000,27.829574,-55.799860,-3.337482,map,1,9.816667,2
1628250101.108734,37.579866,-50.260314,-0.601677,0.011986,-0.001544,0.628833,0.777446,0.000000,0.000000,0.000000,27.829574,-55.799860,-3.337482,map,1,9.816667,2
1628250101.583730,37.700058,-49.188648,-0.602041,0.013589,0.007425,0.768140,0.640095,0.000000,0.000000,0.000000,27.948674,-54.551758,-3.215472,map,1,9.780000,2
1628250102.108761,37.480850,-48.564807,-0.586891,0.008103,0.005542,0.868130,0.496239,0.000000,0.000000,0.000000,27.948674,-54.551758,-3.215472,map,1,9.780000,2
1628250102.583827,37.101288,-47.998575,-0.585803,0.004762,0.004179,0.900218,0.435393,0.000000,0.000000,0.000000,27.403100,-53.347870,-3.223460,map,1,9.793333,2
1628250103.108862,36.683239,-47.471223,-0.593530,0.003486,0.003477,0.915904,0.401367,0.000000,0.000000,0.000000,27.403100,-53.347870,-3.223460,map,1,9.793333,2
1628250103.596363,36.309099,-47.071360,-0.591272,0.004416,0.002909,0.932237,0.361809,0.000000,0.000000,0.000000,26.750744,-52.486172,-3.448450,map,1,9.786667,2
1628250104.608963,35.622245,-46.556293,-0.587253,0.006340,0.000075,0.924296,0.381624,0.000000,0.000000,0.000000,26.132287,-51.537651,-3.681440,map,1,9.723333,2
1628250105.096496,35.215835,-46.118327,-0.571714,0.005791,0.000249,0.913492,0.406816,0.000000,0.000000,0.000000,26.132287,-51.537651,-3.681440,map,1,9.723333,2
1628250105.596625,34.782811,-45.641885,-0.568561,0.006244,0.000203,0.914430,0.404695,0.000000,0.000000,0.000000,25.388165,-50.214621,-3.913426,map,1,9.693333,2
1628250106.109179,34.287881,-45.048682,-0.566573,0.006146,0.001724,0.924740,0.380545,0.000000,0.000000,0.000000,25.388165,-50.214621,-3.913426,map,1,9.693333,2
1628250106.596654,33.670925,-44.452035,-0.550058,0.007191,0.000904,0.943792,0.330461,0.000000,0.000000,0.000000,24.426775,-48.885977,-4.031412,map,1,9.690000,2
1628250107.109292,33.052748,-44.010188,-0.547041,0.007051,-0.002443,0.949140,0.314765,0.000000,0.000000,0.000000,24.426775,-48.885977,-4.031412,map,1,9.690000,2
1628250107.596819,32.376686,-43.543418,-0.540978,0.006705,-0.001622,0.952280,0.305147,0.000000,0.000000,0.000000,23.294808,-47.675706,-3.930399,map,1,9.713333,2
1628250108.096793,31.675399,-43.066646,-0.527150,0.009016,-0.000955,0.952928,0.303061,0.000000,0.000000,0.000000,23.294808,-47.675706,-3.930399,map,1,9.713333,2
1628250108.596843,30.892507,-42.550256,-0.514042,0.008062,-0.004442,0.948967,0.315240,0.000000,0.000000,0.000000,22.021923,-46.336091,-3.838385,map,1,9.713333,2
1628250109.109469,30.163341,-41.926002,-0.501955,0.006762,-0.003452,0.959803,0.280573,0.000000,0.000000,0.000000,22.021923,-46.336091,-3.838385,map,1,9.713333,2
1628250109.621916,29.218891,-41.460200,-0.474509,0.005648,0.000020,0.971879,0.235412,0.000000,0.000000,0.000000,20.684011,-45.000641,-4.011371,map,1,9.676667,2
1628250110.109519,28.357198,-40.997919,-0.499673,0.002751,-0.008222,0.955414,0.295142,0.000000,0.000000,0.000000,20.684011,-45.000641,-4.011371,map,1,9.676667,2
1628250110.609514,27.524904,-40.548630,-0.478682,0.002199,-0.015711,0.920453,0.390530,0.000000,0.000000,0.000000,19.587944,-43.504810,-4.265357,map,1,9.663333,2
1628250111.097157,26.825697,-39.806887,-0.457885,-0.000376,-0.015598,0.864127,0.503032,0.000000,0.000000,0.000000,19.587944,-43.504810,-4.265357,map,1,9.663333,2
1628250111.609596,26.404080,-39.002654,-0.445986,-0.001039,-0.012929,0.814978,0.579347,0.000000,0.000000,0.000000,19.164408,-41.713565,-4.227344,map,1,9.556667,2
1628250112.109654,26.071348,-38.097496,-0.443084,0.000831,-0.011045,0.790481,0.612386,0.000000,0.000000,0.000000,19.164408,-41.713565,-4.227344,map,1,9.556667,2
1628250112.609702,25.858051,-37.171447,-0.421477,0.003374,-0.010175,0.784622,0.619881,0.000000,0.000000,0.000000,19.070318,-39.790515,-4.052331,map,1,9.446667,2
1628250113.122250,25.636333,-36.213521,-0.409091,0.005032,-0.004351,0.787756,0.615952,0.000000,0.000000,0.000000,19.070318,-39.790515,-4.052331,map,1,9.446667,2
1628250113.609870,25.383409,-35.240505,-0.399168,0.006635,-0.003770,0.793841,0.608077,0.000000,0.000000,0.000000,18.973916,-37.779705,-4.193319,map,1,9.393333,2
1628250114.109935,25.141774,-34.280254,-0.386789,0.006242,0.002862,0.821816,0.569712,0.000000,0.000000,0.000000,18.973916,-37.779705,-4.193319,map,1,9.393333,2
1628250114.622386,24.791994,-33.333447,-0.390026,0.006007,0.004217,0.860734,0.509001,0.000000,0.000000,0.000000,18.451914,-35.822210,-4.207306,map,1,9.350000,2
1628250115.134929,24.263021,-32.425568,-0.381902,0.006284,0.004125,0.893294,0.449410,0.000000,0.000000,0.000000,18.451914,-35.822210,-4.207306,map,1,9.350000,2
1628250115.635053,23.556169,-31.553094,-0.371543,0.005283,0.000975,0.899540,0.436805,0.000000,0.000000,0.000000,17.577893,-33.963780,-4.206294,map,1,9.333333,2
1628250116.122593,22.913606,-30.737914,-0.363324,0.004943,0.000420,0.899613,0.436660,0.000000,0.000000,0.000000,17.577893,-33.963780,-4.206294,map,1,9.333333,2
1628250116.635056,22.264460,-29.955619,-0.360965,0.004620,0.000591,0.901917,0.431885,0.000000,0.000000,0.000000,16.652096,-32.063086,-4.311282,map,1,9.310000,2
1628250117.110171,21.582346,-29.128498,-0.354075,0.002742,0.000254,0.895792,0.444465,0.000000,0.000000,0.000000,16.652096,-32.063086,-4.311282,map,1,9.310000,2
1628250117.622647,20.923110,-28.288900,-0.339739,0.003548,-0.003708,0.872302,0.488940,0.000000,0.000000,0.000000,15.891408,-30.111116,-4.426270,map,1,9.290000,2
1628250118.122780,20.367787,-27.396280,-0.342631,0.003864,-0.004467,0.849484,0.527581,0.000000,0.000000,0.000000,15.891408,-30.111116,-4.426270,map,1,9.290000,2
1628250118.635233,19.924553,-26.479322,-0.335727,0.002320,-0.003374,0.827259,0.561805,0.000000,0.000000,0.000000,15.462865,-28.129726,-4.436260,map,1,9.190000,2
1628250119.122832,19.532565,-25.523651,-0.325405,0.001628,-0.003510,0.808423,0.588589,0.000000,0.000000,0.000000,15.462865,-28.129726,-4.436260,map,1,9.190000,2
1628250119.635367,19.286196,-24.674160,-0.311986,0.006222,0.003836,0.854806,0.518896,0.000000,0.000000,0.000000,14.873912,-26.103264,-4.688250,map,1,9.096667,2
1628250120.122978,18.839192,-23.757197,-0.313899,0.007160,0.012986,0.926035,0.377147,0.000000,0.000000,0.000000,14.873912,-26.103264,-4.688250,map,1,9.096667,2
1628250120.635465,18.116243,-23.044719,-0.310161,0.006637,0.012543,0.974600,0.223505,0.000000,0.000000,0.000000,13.655579,-24.636432,-4.409242,map,1,9.060000,2
1628250121.123074,17.051649,-22.405280,-0.316927,0.006211,-0.001540,0.968344,0.249537,0.000000,0.000000,0.000000,13.655579,-24.636432,-4.409242,map,1,9.060000,2
1628250121.623090,16.084954,-21.910713,-0.297151,0.001915,-0.008678,0.929189,0.369498,0.000000,0.000000,0.000000,12.323912,-23.263139,-4.451234,map,1,9.126667,2
1628250122.135561,15.417770,-21.277975,-0.290479,-0.002128,-0.008070,0.871109,0.491018,0.000000,0.000000,0.000000,12.323912,-23.263139,-4.451234,map,1,9.126667,2
1628250122.623105,14.890913,-20.451670,-0.287231,0.001021,-0.003549,0.848723,0.528825,0.000000,0.000000,0.000000,11.565539,-21.398929,-4.263226,map,1,9.203333,2
1628250123.135641,14.419768,-19.554559,-0.261091,0.008228,-0.005392,0.839557,0.543183,0.000000,0.000000,0.000000,11.565539,-21.398929,-4.263226,map,1,9.203333,2
1628250123.623251,14.005815,-18.648574,-0.244281,0.002829,0.002569,0.831565,0.555415,0.000000,0.000000,0.000000,11.206264,-19.574266,-4.006220,map,1,9.260000,2
1628250124.135724,13.644307,-17.838042,-0.259920,0.008040,0.003069,0.850002,0.526709,0.000000,0.000000,0.000000,11.206264,-19.574266,-4.006220,map,1,9.260000,2
1628250124.635873,13.320213,-17.058842,-0.254049,0.009385,0.009907,0.908047,0.418645,0.000000,0.000000,0.000000,10.577098,-17.944335,-4.142214,map,1,9.353333,2
1628250125.123375,12.746681,-16.413990,-0.261432,0.007000,0.010885,0.958096,0.286156,0.000000,0.000000,0.000000,10.577098,-17.944335,-4.142214,map,1,9.353333,2
1628250125.635896,11.981336,-15.926771,-0.256222,0.002706,0.010435,0.989258,0.145784,0.000000,0.000000,0.000000,9.408078,-16.975740,-4.163210,map,1,9.450000,2
1628250126.136019,11.195273,-15.724873,-0.255706,-0.000614,0.010148,0.999897,-0.010178,0.000000,0.000000,0.000000,9.408078,-16.975740,-4.163210,map,1,9.450000,2
1628250126.635984,10.391999,-15.652675,-0.228568,-0.001859,0.009925,0.984250,-0.176495,0.000000,0.000000,0.000000,8.134052,-16.966202,-3.945208,map,1,9.543333,2
1628250127.161030,9.794989,-15.724985,-0.244364,-0.004171,0.001787,0.972511,-0.232814,0.000000,0.000000,0.000000,8.134052,-16.966202,-3.945208,map,1,9.543333,2
1628250127.648612,9.309660,-16.014306,-0.236830,-0.007276,-0.007206,0.987082,-0.159888,0.000000,0.000000,0.000000,7.329543,-17.196816,-3.796208,map,1,9.663333,2
1628250131.148879,9.846625,-15.793268,-0.237095,-0.002986,-0.006667,0.954089,-0.299436,0.000000,0.000000,0.000000,7.719317,-17.157194,-3.462208,map,1,10.073333,2
1628250132.148977,10.218672,-15.344064,-0.237573,0.000328,-0.004189,0.905796,-0.423694,0.000000,0.000000,0.000000,8.052306,-16.885161,-3.620208,map,1,10.213333,2
1628250133.149086,10.390179,-14.960398,-0.237177,0.002682,0.007205,-0.854398,0.519563,0.000000,0.000000,0.000000,8.196071,-16.573157,-3.739207,map,1,10.223333,2
1628250134.149140,10.489521,-14.511331,-0.228794,-0.000425,0.004788,-0.790763,0.612104,0.000000,0.000000,0.000000,8.367496,-16.212173,-3.745206,map,1,10.183333,2
1628250135.161687,10.518645,-14.062169,-0.236768,0.001628,0.007747,-0.703564,0.710587,0.000000,0.000000,0.000000,8.519889,-15.678222,-3.669205,map,1,10.060000,2
1628250136.161783,10.331893,-13.441766,-0.219976,-0.004480,0.000399,-0.589150,0.808011,0.000000,0.000000,0.000000,8.467879,-15.077598,-3.580204,map,1,10.023333,2
1628250137.661883,10.649600,-14.213427,-0.234086,0.001455,-0.004174,-0.470553,0.882361,0.000000,0.000000,0.000000,8.854194,-16.280295,-3.409207,map,1,10.000000,2
1628250138.161982,11.031506,-14.807031,-0.233636,-0.001974,0.003670,-0.493051,0.869990,0.000000,0.000000,0.000000,8.854194,-16.280295,-3.409207,map,1,10.000000,2
1628250138.662042,11.421284,-15.367144,-0.235228,-0.003241,0.007198,-0.558735,0.829309,0.000000,0.000000,0.000000,9.207455,-17.327202,-3.243210,map,1,10.076667,2
1628250139.174574,11.625241,-15.880995,-0.233988,-0.003594,0.006701,-0.609898,0.792443,0.000000,0.000000,0.000000,9.207455,-17.327202,-3.243210,map,1,10.076667,2
1628250139.662078,11.804972,-16.443370,-0.250556,-0.004101,0.000908,-0.591644,0.806189,0.000000,0.000000,0.000000,9.301380,-18.420026,-3.456214,map,1,10.193333,2
1628250140.162154,11.980205,-17.033526,-0.249108,-0.003398,0.001797,-0.540756,0.841171,0.000000,0.000000,0.000000,9.301380,-18.420026,-3.456214,map,1,10.193333,2
1628250140.662160,12.344982,-17.759962,-0.264976,0.000551,0.002168,-0.489111,0.872219,0.000000,0.000000,0.000000,9.672442,-19.867887,-3.359218,map,1,10.286667,2
1628250141.174721,12.809863,-18.489577,-0.265443,-0.001853,-0.005773,-0.430941,0.902360,0.000000,0.000000,0.000000,9.672442,-19.867887,-3.359218,map,1,10.286667,2
1628250141.662223,13.372576,-19.180978,-0.259746,0.001115,0.004749,-0.420972,0.907061,0.000000,0.000000,0.000000,10.394293,-21.444669,-3.374224,map,1,10.346667,2
1628250142.174780,14.100365,-19.991159,-0.270899,0.002767,0.002242,-0.352802,0.935691,0.000000,0.000000,0.000000,10.394293,-21.444669,-3.374224,map,1,10.346667,2
1628250142.674802,14.672521,-20.417944,-0.259012,-0.001084,0.004649,-0.328279,0.944569,0.000000,0.000000,0.000000,11.505918,-22.981828,-3.483232,map,1,10.390000,2
1628250143.174941,15.413361,-20.982966,-0.276147,-0.008393,0.004367,-0.398225,0.917239,0.000000,0.000000,0.000000,11.505918,-22.981828,-3.483232,map,1,10.390000,2
1628250143.662451,16.177000,-21.693130,-0.287137,-0.010900,0.008550,-0.488442,0.872487,0.000000,0.000000,0.000000,12.295880,-24.671457,-3.421239,map,1,10.350000,2
1628250144.174946,16.708818,-22.518734,-0.301564,-0.010327,0.010009,-0.571916,0.820186,0.000000,0.000000,0.000000,12.295880,-24.671457,-3.421239,map,1,10.350000,2
1628250144.674976,17.098686,-23.502474,-0.324505,-0.007326,0.007436,-0.618618,0.785623,0.000000,0.000000,0.000000,12.644988,-26.659564,-3.503248,map,1,10.250000,2
1628250145.175095,17.312187,-24.498585,-0.313023,-0.001318,0.004666,-0.600921,0.799294,0.000000,0.000000,0.000000,12.644988,-26.659564,-3.503248,map,1,10.250000,2
1628250145.675066,17.611061,-25.473666,-0.333066,0.006057,0.003626,-0.576095,0.817352,0.000000,0.000000,0.000000,13.079771,-28.603112,-3.456257,map,1,10.170000,2
1628250146.187584,17.955717,-26.372286,-0.326835,0.004064,0.003291,-0.554986,0.831843,0.000000,0.000000,0.000000,13.079771,-28.603112,-3.456257,map,1,10.170000,2
1628250146.675192,18.278223,-27.106441,-0.334448,0.003439,0.005291,-0.533918,0.845512,0.000000,0.000000,0.000000,13.518943,-30.163819,-3.557265,map,1,10.100000,2
1628250147.175192,18.555804,-27.672254,-0.335314,0.003562,0.007775,-0.519310,0.854543,0.000000,0.000000,0.000000,13.518943,-30.163819,-3.557265,map,1,10.100000,2
1628250148.175263,18.875548,-28.275443,-0.343070,0.002371,0.005903,-0.503016,0.864254,0.000000,0.000000,0.000000,13.853560,-31.052384,-3.654270,map,1,10.050000,2
1628250149.675385,19.156412,-28.796763,-0.353498,0.001203,0.002823,-0.487937,0.872874,0.000000,0.000000,0.000000,14.199426,-32.093253,-3.690276,map,1,9.946667,2
1628250150.700498,19.661145,-29.602552,-0.360626,0.000718,-0.000866,-0.461159,0.887317,0.000000,0.000000,0.000000,14.579576,-33.061923,-3.996282,map,1,9.896667,2
1628250151.188044,20.028223,-30.122204,-0.353121,0.001921,0.000875,-0.444092,0.895979,0.000000,0.000000,0.000000,14.579576,-33.061923,-3.996282,map,1,9.896667,2
1628250151.700636,20.412817,-30.615917,-0.358385,0.002100,0.001403,-0.425539,0.904937,0.000000,0.000000,0.000000,15.136471,-34.146248,-4.153289,map,1,9.883333,2
1628250152.188124,20.829051,-31.080160,-0.364506,0.002449,0.002017,-0.419332,0.907828,0.000000,0.000000,0.000000,15.136471,-34.146248,-4.153289,map,1,9.883333,2
1628250152.688180,21.298404,-31.562523,-0.371015,0.001117,0.002453,-0.429398,0.903111,0.000000,0.000000,0.000000,15.803927,-35.306513,-4.106296,map,1,9.890000,2
1628250153.188190,21.780838,-32.130315,-0.381970,-0.001392,0.001445,-0.449243,0.893407,0.000000,0.000000,0.000000,15.803927,-35.306513,-4.106296,map,1,9.890000,2
1628250153.688291,22.289304,-32.772909,-0.378086,-0.001073,0.001923,-0.466961,0.884275,0.000000,0.000000,0.000000,16.548431,-36.644169,-4.040306,map,1,9.806667,2
1628250154.188284,22.787039,-33.461998,-0.379163,0.000566,0.003008,-0.480267,0.877117,0.000000,0.000000,0.000000,16.548431,-36.644169,-4.040306,map,1,9.806667,2
1628250154.700810,23.273672,-34.216196,-0.390414,0.002351,0.003353,-0.493079,0.869975,0.000000,0.000000,0.000000,17.256263,-38.238128,-4.164317,map,1,9.716667,2
1628250155.188308,23.741546,-35.021926,-0.394408,0.003747,0.002711,-0.495743,0.868457,0.000000,0.000000,0.000000,17.256263,-38.238128,-4.164317,map,1,9.716667,2
1628250155.713351,24.195314,-35.841802,-0.404769,0.007140,0.003632,-0.468116,0.883631,0.000000,0.000000,0.000000,17.953156,-39.966276,-4.336329,map,1,9.696667,2
1628250156.200953,24.694826,-36.586775,-0.425168,0.008947,0.000926,-0.415467,0.909564,0.000000,0.000000,0.000000,17.953156,-39.966276,-4.336329,map,1,9.696667,2
1628250156.713490,25.309566,-37.303498,-0.440627,0.010160,0.002918,-0.358068,0.933636,0.000000,0.000000,0.000000,18.949140,-41.509215,-4.435342,map,1,9.683333,2
1628250157.188530,26.042609,-37.838719,-0.454301,0.006461,0.002036,-0.339553,0.940563,0.000000,0.000000,0.000000,18.949140,-41.509215,-4.435342,map,1,9.683333,2
1628250157.713591,26.847402,-38.425429,-0.461343,-0.003176,0.006102,-0.396505,0.918007,0.000000,0.000000,0.000000,20.067009,-43.008531,-4.451355,map,1,9.700000,2
1628250158.201087,27.538285,-39.190748,-0.466210,-0.004400,0.009040,-0.450521,0.892709,0.000000,0.000000,0.000000,20.067009,-43.008531,-4.451355,map,1,9.700000,2
1628250158.713653,28.116214,-39.962239,-0.476701,-0.002708,0.008984,-0.490389,0.871453,0.000000,0.000000,0.000000,20.946502,-44.799865,-4.519370,map,1,9.703333,2
1628250159.201134,28.696765,-40.872425,-0.507315,-0.002472,0.001756,-0.522299,0.852757,0.000000,0.000000,0.000000,20.946502,-44.799865,-4.519370,map,1,9.703333,2
1628250159.713730,29.138027,-41.753505,-0.513749,0.001566,0.008919,-0.547915,0.836485,0.000000,0.000000,0.000000,21.444775,-46.680741,-4.443385,map,1,9.676667,2
1628250160.201273,29.475136,-42.648257,-0.514243,0.006330,0.005296,-0.523167,0.852190,0.000000,0.000000,0.000000,21.444775,-46.680741,-4.443385,map,1,9.676667,2
1628250160.713809,29.922091,-43.535568,-0.526454,0.008370,0.002684,-0.448274,0.893853,0.000000,0.000000,0.000000,22.172412,-48.476921,-4.432401,map,1,9.700000,2
1628250161.201344,30.545643,-44.402120,-0.551136,0.010483,0.002996,-0.372240,0.928072,0.000000,0.000000,0.000000,22.172412,-48.476921,-4.432401,map,1,9.700000,2
1628250161.701380,31.361236,-45.063364,-0.560670,0.008324,0.004167,-0.339560,0.940538,0.000000,0.000000,0.000000,23.358393,-50.089083,-4.412418,map,1,9.770000,2
1628250162.213919,32.186591,-45.729841,-0.580025,0.003931,0.002965,-0.372860,0.927875,0.000000,0.000000,0.000000,23.358393,-50.089083,-4.412418,map,1,9.770000,2
1628250162.714020,32.921668,-46.403302,-0.579617,0.001166,0.004506,-0.447954,0.894044,0.000000,0.000000,0.000000,24.303374,-51.619009,-4.534433,map,1,9.793333,2
1628250163.226523,33.428899,-47.054481,-0.579116,0.001667,0.005584,-0.516016,0.856559,0.000000,0.000000,0.000000,24.303374,-51.619009,-4.534433,map,1,9.793333,2
1628250163.701578,33.756544,-47.692933,-0.584085,0.004563,0.004445,-0.519310,0.854562,0.000000,0.000000,0.000000,24.718049,-53.073844,-4.422447,map,1,9.840000,2
1628250164.201601,34.056462,-48.257858,-0.586524,0.003909,0.003817,-0.475919,0.879472,0.000000,0.000000,0.000000,24.718049,-53.073844,-4.422447,map,1,9.840000,2
1628250164.726590,34.423767,-48.758362,-0.603579,0.006043,-0.000787,-0.371163,0.928548,0.000000,0.000000,0.000000,25.359391,-54.341597,-4.406460,map,1,9.890000,2
1628250165.201608,34.830356,-49.238289,-0.599284,0.011964,-0.001751,-0.193639,0.980998,0.000000,0.000000,0.000000,25.359391,-54.341597,-4.406460,map,1,9.890000,2
1628250165.739142,35.580031,-49.592895,-0.589046,0.015316,-0.001644,0.018846,0.999704,0.000000,0.000000,0.000000,26.662086,-54.889763,-4.430470,map,1,9.900000,2
1628250166.226710,36.556850,-49.741816,-0.619793,0.004805,0.004443,0.095054,0.995451,0.000000,0.000000,0.000000,26.662086,-54.889763,-4.430470,map,1,9.900000,2
1628250166.714226,37.164176,-49.561178,-0.598423,-0.002150,0.010144,0.042938,0.999024,0.000000,0.000000,0.000000,27.550654,-54.827949,-4.318473,map,1,9.796667,2
1628250169.214481,36.608883,-49.661899,-0.608105,-0.000510,0.006507,0.137737,0.990447,0.000000,0.000000,0.000000,27.196707,-54.853885,-4.030472,map,1,9.686667,2
1628250170.227073,36.226378,-49.944059,-0.606300,-0.000989,0.001746,0.233376,0.972385,0.000000,0.000000,0.000000,26.759784,-55.026765,-3.871471,map,1,9.776667,2
1628250171.227057,35.669533,-50.332438,-0.608481,-0.000942,-0.001455,0.375064,0.926997,0.000000,0.000000,0.000000,26.189650,-55.362833,-3.643472,map,1,9.843333,2
1628250172.239657,35.381063,-50.822491,-0.624622,0.007528,-0.012463,0.437056,0.899316,0.000000,0.000000,0.000000,25.716826,-55.821270,-3.494474,map,1,9.880000,2
1628250173.227240,35.741805,-50.167949,-0.600250,0.008490,-0.006638,0.589066,0.808013,0.000000,0.000000,0.000000,25.923616,-55.703836,-3.305474,map,1,9.916667,2
1628250173.727290,35.898746,-49.633536,-0.601801,0.009537,0.000679,0.725616,0.688033,0.000000,0.000000,0.000000,26.396203,-54.687039,-3.440467,map,1,9.953333,2
1628250174.252355,35.935072,-49.167620,-0.602547,0.007665,0.007093,0.827074,0.561996,0.000000,0.000000,0.000000,26.396203,-54.687039,-3.440467,map,1,9.953333,2
1628250174.727330,35.748399,-48.498744,-0.618424,0.007220,0.004977,0.873127,0.487414,0.000000,0.000000,0.000000,26.198338,-53.495061,-3.188456,map,1,9.953333,2
1628250175.239916,35.370395,-47.926518,-0.605355,0.006490,0.003033,0.897696,0.440557,0.000000,0.000000,0.000000,26.198338,-53.495061,-3.188456,map,1,9.953333,2
1628250175.752456,35.013331,-47.453569,-0.599665,0.007511,0.002663,0.918439,0.395482,0.000000,0.000000,0.000000,25.615708,-52.532851,-3.116446,map,1,9.943333,2
1628250176.227490,34.621784,-46.933596,-0.601199,0.006286,0.002258,0.924675,0.380699,0.000000,0.000000,0.000000,25.615708,-52.532851,-3.116446,map,1,9.943333,2
1628250176.740015,34.181336,-46.503705,-0.592750,0.004541,-0.000178,0.910492,0.413501,0.000000,0.000000,0.000000,24.972366,-51.463832,-3.139434,map,1,9.886667,2
1628250177.252579,33.715985,-45.987208,-0.583928,0.005371,-0.002776,0.889603,0.456695,0.000000,0.000000,0.000000,24.972366,-51.463832,-3.139434,map,1,9.886667,2
1628250177.740077,33.226468,-45.404729,-0.581752,0.005273,-0.002815,0.882308,0.470635,0.000000,0.000000,0.000000,24.324472,-49.947427,-3.216420,map,1,9.810000,2
1628250178.240197,32.727120,-44.748235,-0.569940,0.008576,-0.001033,0.902626,0.430339,0.000000,0.000000,0.000000,24.324472,-49.947427,-3.216420,map,1,9.810000,2
1628250178.765167,32.123879,-43.983001,-0.558217,0.007796,-0.000194,0.928975,0.370060,0.000000,0.000000,0.000000,23.374866,-48.241980,-3.297403,map,1,9.766667,2
1628250179.240189,31.392750,-43.250789,-0.541173,0.009459,-0.004875,0.938309,0.345636,0.000000,0.000000,0.000000,23.374866,-48.241980,-3.297403,map,1,9.766667,2
1628250179.740232,30.639962,-42.576083,-0.535869,0.008271,-0.005479,0.930581,0.365952,0.000000,0.000000,0.000000,22.159686,-46.620295,-3.089387,map,1,9.746667,2
1628250180.240268,29.905108,-41.910521,-0.511004,0.006557,-0.007328,0.907426,0.420096,0.000000,0.000000,0.000000,22.159686,-46.620295,-3.089387,map,1,9.746667,2
1628250180.752854,29.204939,-41.189522,-0.542220,0.000379,-0.008357,0.880468,0.474031,0.000000,0.000000,0.000000,21.157536,-44.843332,-2.969371,map,1,9.706667,2
1628250181.240349,28.647339,-40.362874,-0.501173,0.004506,-0.005935,0.869623,0.493661,0.000000,0.000000,0.000000,21.157536,-44.843332,-2.969371,map,1,9.706667,2
1628250181.740444,28.119194,-39.557803,-0.488807,0.006223,-0.003363,0.887477,0.460798,0.000000,0.000000,0.000000,20.303004,-42.900631,-2.868355,map,1,9.670000,2
1628250182.252888,27.534179,-38.750456,-0.472013,0.006089,-0.000595,0.919280,0.393556,0.000000,0.000000,0.000000,20.303004,-42.900631,-2.868355,map,1,9.670000,2
1628250182.765496,26.793073,-37.946006,-0.461234,0.004653,-0.004148,0.914521,0.404490,0.000000,0.000000,0.000000,19.283749,-41.023831,-2.875340,map,1,9.536667,2
1628250183.252957,26.138169,-37.198141,-0.451257,0.005674,-0.006142,0.892053,0.451853,0.000000,0.000000,0.000000,19.283749,-41.023831,-2.875340,map,1,9.536667,2
1628250183.753029,25.533554,-36.417502,-0.438217,0.003449,-0.005291,0.863220,0.504788,0.000000,0.000000,0.000000,18.395703,-39.182578,-3.021326,map,1,9.400000,2
1628250184.265605,25.013100,-35.555093,-0.422065,0.004319,-0.007294,0.830111,0.557534,0.000000,0.000000,0.000000,18.395703,-39.182578,-3.021326,map,1,9.400000,2
1628250184.753186,24.558851,-34.561729,-0.418037,0.004630,-0.000355,0.829380,0.558665,0.000000,0.000000,0.000000,17.865920,-37.204418,-3.045312,map,1,9.336667,2
1628250185.253124,24.205044,-33.653224,-0.413283,0.006173,0.003452,0.867110,0.498067,0.000000,0.000000,0.000000,17.865920,-37.204418,-3.045312,map,1,9.336667,2
1628250185.765697,23.677560,-32.781417,-0.400329,0.007005,0.005092,0.904608,0.426156,0.000000,0.000000,0.000000,17.120409,-35.279150,-3.137300,map,1,9.320000,2
1628250186.253185,23.030951,-31.962721,-0.389051,0.002463,-0.004297,0.880730,0.473593,0.000000,0.000000,0.000000,17.120409,-35.279150,-3.137300,map,1,9.320000,2
1628250186.765714,22.472203,-31.164137,-0.387928,0.000470,-0.007677,0.826493,0.562895,0.000000,0.000000,0.000000,16.437613,-33.261955,-3.304287,map,1,9.266667,2
1628250187.265746,21.960513,-30.069996,-0.393186,0.002932,-0.002777,0.813436,0.581640,0.000000,0.000000,0.000000,16.437613,-33.261955,-3.304287,map,1,9.266667,2
1628250187.765881,21.626103,-29.138740,-0.385488,0.004831,0.002069,0.849463,0.527622,0.000000,0.000000,0.000000,15.969774,-31.162615,-3.602275,map,1,9.216667,2
1628250188.278329,21.204902,-28.296297,-0.374627,0.005808,0.002869,0.888528,0.458776,0.000000,0.000000,0.000000,15.969774,-31.162615,-3.602275,map,1,9.216667,2
1628250188.753450,20.607768,-27.457346,-0.364307,0.004838,-0.000402,0.894175,0.447692,0.000000,0.000000,0.000000,15.173261,-29.224336,-3.619264,map,1,9.196667,2
1628250189.253448,19.955695,-26.604929,-0.354067,0.004316,0.000262,0.890347,0.455261,0.000000,0.000000,0.000000,15.173261,-29.224336,-3.619264,map,1,9.196667,2
1628250189.778430,19.340060,-25.779948,-0.350457,0.003926,-0.000242,0.889038,0.457817,0.000000,0.000000,0.000000,15.173261,-29.224336,-3.619264,map,1,9.196667,2
