timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.573955,38.538567,-49.683232,-0.599150,0.000029,0.002607,0.103522,0.994624,0.000000,0.000000,0.000000,28.535501,-55.734371,-3.668513,map,1,9.566667,2
1628250098.098910,37.833279,-50.027978,-0.600102,-0.002092,0.005587,0.218917,0.975725,0.000000,0.000000,0.000000,28.024609,-55.846855,-3.632512,map,1,9.600000,2
1628250099.086422,37.257553,-50.494649,-0.609456,-0.000340,-0.000648,0.346629,0.938002,0.000000,0.000000,0.000000,27.383196,-56.224909,-3.357512,map,1,9.693333,2
1628250100.586423,37.118214,-50.693544,-0.603895,0.009547,-0.008268,0.476465,0.879103,0.000000,0.000000,0.000000,27.827990,-55.800843,-3.337510,map,1,9.816667,2
1628250101.098903,37.579196,-50.260812,-0.601691,0.011986,-0.001544,0.628827,0.777451,0.000000,0.000000,0.000000,27.827990,-55.800843,-3.337510,map,1,9.816667,2
1628250101.586411,37.699405,-49.189148,-0.602055,0.013590,0.007425,0.768135,0.640101,0.000000,0.000000,0.000000,27.947132,-54.552746,-3.215500,map,1,9.780000,2
1628250102.111424,37.480206,-48.565304,-0.586905,0.008103,0.005542,0.868127,0.496246,0.000000,0.000000,0.000000,27.947132,-54.552746,-3.215500,map,1,9.780000,2
1628250102.611412,37.100653,-47.999067,-0.585817,0.004763,0.004179,0.900215,0.435400,0.000000,0.000000,0.000000,27.401599,-53.348839,-3.223488,map,1,9.793333,2
1628250103.098945,36.682612,-47.471708,-0.593544,0.003486,0.003477,0.915901,0.401374,0.000000,0.000000,0.000000,27.401599,-53.348839,-3.223488,map,1,9.793333,2
1628250103.586431,36.308478,-47.071839,-0.591286,0.004416,0.002909,0.932235,0.361816,0.000000,0.000000,0.000000,26.749272,-52.487119,-3.448478,map,1,9.786667,2
1628250104.586490,35.621632,-46.556762,-0.587267,0.006340,0.000075,0.924293,0.381631,0.000000,0.000000,0.000000,26.130848,-51.538577,-3.681468,map,1,9.723333,2
1628250105.098934,35.215229,-46.118789,-0.571729,0.005791,0.000249,0.913489,0.406823,0.000000,0.000000,0.000000,26.130848,-51.538577,-3.681468,map,1,9.723333,2
1628250105.611420,34.782212,-45.642340,-0.568575,0.006244,0.000203,0.914427,0.404702,0.000000,0.000000,0.000000,25.386770,-50.215522,-3.913454,map,1,9.693333,2
1628250106.099038,34.287291,-45.049130,-0.566587,0.006146,0.001724,0.924738,0.380552,0.000000,0.000000,0.000000,25.386770,-50.215522,-3.913454,map,1,9.693333,2
1628250106.598935,33.670344,-44.452474,-0.550072,0.007191,0.000904,0.943789,0.330468,0.000000,0.000000,0.000000,24.425425,-48.886846,-4.031440,map,1,9.690000,2
1628250107.111426,33.052173,-44.010618,-0.547055,0.007051,-0.002443,0.949138,0.314772,0.000000,0.000000,0.000000,24.425425,-48.886846,-4.031440,map,1,9.690000,2
1628250107.598931,32.376119,-43.543837,-0.540991,0.006705,-0.001622,0.952278,0.305154,0.000000,0.000000,0.000000,23.293499,-47.676537,-3.930427,map,1,9.713333,2
1628250108.111480,31.674838,-43.067055,-0.527163,0.009016,-0.000955,0.952926,0.303068,0.000000,0.000000,0.000000,23.293499,-47.676537,-3.930427,map,1,9.713333,2
1628250108.611427,30.891954,-42.550653,-0.514056,0.008062,-0.004442,0.948965,0.315247,0.000000,0.000000,0.000000,22.020659,-46.336879,-3.838413,map,1,9.713333,2
1628250109.111432,30.162798,-41.926388,-0.501969,0.006762,-0.003452,0.959801,0.280580,0.000000,0.000000,0.000000,22.020659,-46.336879,-3.838413,map,1,9.713333,2
1628250109.623938,29.218355,-41.460572,-0.474522,0.005648,0.000020,0.971878,0.235419,0.000000,0.000000,0.000000,20.682793,-45.001383,-4.011399,map,1,9.676667,2
1628250110.111437,28.356668,-40.998278,-0.499686,0.002751,-0.008222,0.955412,0.295149,0.000000,0.000000,0.000000,20.682793,-45.001383,-4.011399,map,1,9.676667,2
1628250110.611435,27.524381,-40.548977,-0.478695,0.002199,-0.015711,0.920450,0.390537,0.000000,0.000000,0.000000,19.586776,-43.505515,-4.265385,map,1,9.663333,2
1628250111.111431,26.825186,-39.807224,-0.457898,-0.000376,-0.015598,0.864123,0.503039,0.000000,0.000000,0.000000,19.586776,-43.505515,-4.265385,map,1,9.663333,2
1628250111.611436,26.403581,-39.002985,-0.445998,-0.001039,-0.012929,0.814974,0.579353,0.000000,0.000000,0.000000,19.163300,-41.714256,-4.227372,map,1,9.556667,2
1628250112.111500,26.070862,-38.097821,-0.443097,0.000830,-0.011045,0.790477,0.612392,0.000000,0.000000,0.000000,19.163300,-41.714256,-4.227372,map,1,9.556667,2
1628250112.636478,25.857578,-37.171769,-0.421490,0.003374,-0.010175,0.784618,0.619887,0.000000,0.000000,0.000000,19.069276,-39.791203,-4.052359,map,1,9.446667,2
1628250113.111438,25.635875,-36.213840,-0.409104,0.005032,-0.004351,0.787751,0.615958,0.000000,0.000000,0.000000,19.069276,-39.791203,-4.052359,map,1,9.446667,2
1628250113.623935,25.382965,-35.240820,-0.399181,0.006635,-0.003770,0.793837,0.608083,0.000000,0.000000,0.000000,18.972941,-37.780389,-4.193347,map,1,9.393333,2
1628250114.111442,25.141345,-34.280566,-0.386801,0.006242,0.002862,0.821811,0.569718,0.000000,0.000000,0.000000,18.972941,-37.780389,-4.193347,map,1,9.393333,2
1628250114.636412,24.791578,-33.333753,-0.390039,0.006007,0.004217,0.860731,0.509008,0.000000,0.000000,0.000000,18.451006,-35.822876,-4.207334,map,1,9.350000,2
1628250115.124001,24.262619,-32.425867,-0.381914,0.006284,0.004125,0.893290,0.449417,0.000000,0.000000,0.000000,18.451006,-35.822876,-4.207334,map,1,9.350000,2
1628250115.623920,23.555780,-31.553382,-0.371555,0.005283,0.000975,0.899537,0.436811,0.000000,0.000000,0.000000,17.577047,-33.964418,-4.206322,map,1,9.333333,2
1628250116.123994,22.913229,-30.738192,-0.363337,0.004943,0.000420,0.899609,0.436667,0.000000,0.000000,0.000000,17.577047,-33.964418,-4.206322,map,1,9.333333,2
1628250116.611413,22.264095,-29.955888,-0.360977,0.004620,0.000591,0.901914,0.431891,0.000000,0.000000,0.000000,16.651315,-32.063692,-4.311310,map,1,9.310000,2
1628250117.123939,21.581993,-29.128756,-0.354087,0.002742,0.000254,0.895789,0.444472,0.000000,0.000000,0.000000,16.651315,-32.063692,-4.311310,map,1,9.310000,2
1628250117.636436,20.922770,-28.289149,-0.339751,0.003548,-0.003708,0.872299,0.488946,0.000000,0.000000,0.000000,15.890693,-30.111696,-4.426298,map,1,9.290000,2
1628250118.123946,20.367460,-27.396520,-0.342643,0.003864,-0.004467,0.849480,0.527587,0.000000,0.000000,0.000000,15.890693,-30.111696,-4.426298,map,1,9.290000,2
1628250118.649008,19.924240,-26.479556,-0.335739,0.002320,-0.003374,0.827255,0.561811,0.000000,0.000000,0.000000,15.462217,-28.130292,-4.436288,map,1,9.190000,2
1628250119.136511,19.532267,-25.523878,-0.325417,0.001628,-0.003510,0.808419,0.588595,0.000000,0.000000,0.000000,15.462217,-28.130292,-4.436288,map,1,9.190000,2
1628250119.636439,19.285910,-24.674384,-0.311998,0.006222,0.003836,0.854802,0.518903,0.000000,0.000000,0.000000,14.873332,-26.103809,-4.688278,map,1,9.096667,2
1628250120.123940,18.838920,-23.757415,-0.313911,0.007160,0.012986,0.926032,0.377154,0.000000,0.000000,0.000000,14.873332,-26.103809,-4.688278,map,1,9.096667,2
1628250120.648946,18.115982,-23.044926,-0.310173,0.006638,0.012543,0.974598,0.223512,0.000000,0.000000,0.000000,13.655049,-24.636936,-4.409270,map,1,9.060000,2
1628250121.148938,17.051398,-22.405471,-0.316938,0.006211,-0.001540,0.968342,0.249544,0.000000,0.000000,0.000000,13.655049,-24.636936,-4.409270,map,1,9.060000,2
1628250121.636507,16.084710,-21.910889,-0.297163,0.001915,-0.008678,0.929186,0.369505,0.000000,0.000000,0.000000,12.323429,-23.263599,-4.451262,map,1,9.126667,2
1628250122.136447,15.417536,-21.278141,-0.290491,-0.002128,-0.008070,0.871106,0.491025,0.000000,0.000000,0.000000,12.323429,-23.263599,-4.451262,map,1,9.126667,2
1628250122.636486,14.890691,-20.451828,-0.287243,0.001021,-0.003549,0.848719,0.528831,0.000000,0.000000,0.000000,11.565119,-21.399363,-4.263254,map,1,9.203333,2
1628250123.136446,14.419560,-19.554709,-0.261103,0.008228,-0.005392,0.839553,0.543189,0.000000,0.000000,0.000000,11.565119,-21.399363,-4.263254,map,1,9.203333,2
1628250123.636474,14.005620,-18.648718,-0.244292,0.002830,0.002569,0.831560,0.555421,0.000000,0.000000,0.000000,11.205905,-19.574687,-4.006248,map,1,9.260000,2
1628250124.136450,13.644125,-17.838181,-0.259932,0.008040,0.003069,0.849998,0.526716,0.000000,0.000000,0.000000,11.205905,-19.574687,-4.006248,map,1,9.260000,2
1628250124.648953,13.320043,-17.058976,-0.254061,0.009385,0.009907,0.908044,0.418652,0.000000,0.000000,0.000000,10.576794,-17.944736,-4.142242,map,1,9.353333,2
1628250125.149038,12.746521,-16.414114,-0.261444,0.007000,0.010885,0.958094,0.286163,0.000000,0.000000,0.000000,10.576794,-17.944736,-4.142242,map,1,9.353333,2
1628250125.648992,11.981183,-15.926884,-0.256233,0.002707,0.010435,0.989257,0.145791,0.000000,0.000000,0.000000,9.407807,-16.976101,-4.163238,map,1,9.450000,2
1628250126.148945,11.195123,-15.724974,-0.255717,-0.000614,0.010148,0.999897,-0.010170,0.000000,0.000000,0.000000,9.407807,-16.976101,-4.163238,map,1,9.450000,2
1628250126.648963,10.391850,-15.652763,-0.228579,-0.001859,0.009925,0.984251,-0.176487,0.000000,0.000000,0.000000,8.133781,-16.966520,-3.945236,map,1,9.543333,2
1628250127.161454,9.794839,-15.725064,-0.244374,-0.004171,0.001787,0.972512,-0.232807,0.000000,0.000000,0.000000,8.133781,-16.966520,-3.945236,map,1,9.543333,2
1628250127.661449,9.309506,-16.014378,-0.236840,-0.007276,-0.007206,0.987083,-0.159881,0.000000,0.000000,0.000000,7.329264,-17.197107,-3.796236,map,1,9.663333,2
1628250131.161448,9.846474,-15.793348,-0.237106,-0.002986,-0.006667,0.954091,-0.299428,0.000000,0.000000,0.000000,7.719040,-17.157497,-3.462236,map,1,10.073333,2
1628250132.148952,10.218528,-15.344150,-0.237584,0.000328,-0.004189,0.905799,-0.423687,0.000000,0.000000,0.000000,8.052038,-16.885476,-3.620236,map,1,10.213333,2
1628250133.161458,10.390042,-14.960486,-0.237188,0.002682,0.007205,-0.854402,0.519556,0.000000,0.000000,0.000000,8.195814,-16.573477,-3.739235,map,1,10.223333,2
1628250134.149019,10.489390,-14.511421,-0.228805,-0.000425,0.004788,-0.790767,0.612098,0.000000,0.000000,0.000000,8.367251,-16.212499,-3.745234,map,1,10.183333,2
1628250135.161460,10.518522,-14.062259,-0.236779,0.001628,0.007747,-0.703570,0.710582,0.000000,0.000000,0.000000,8.519662,-15.678552,-3.669233,map,1,10.060000,2
1628250136.161443,10.331779,-13.441854,-0.219987,-0.004480,0.000399,-0.589156,0.808007,0.000000,0.000000,0.000000,8.467673,-15.077927,-3.580232,map,1,10.023333,2
1628250137.661493,10.649474,-14.213520,-0.234097,0.001455,-0.004174,-0.470560,0.882357,0.000000,0.000000,0.000000,8.853946,-16.280637,-3.409235,map,1,10.000000,2
1628250138.173954,11.031371,-14.807130,-0.233648,-0.001974,0.003670,-0.493058,0.869986,0.000000,0.000000,0.000000,8.853946,-16.280637,-3.409235,map,1,10.000000,2
1628250138.649013,11.421140,-15.367248,-0.235239,-0.003241,0.007198,-0.558741,0.829304,0.000000,0.000000,0.000000,9.207172,-17.327556,-3.243238,map,1,10.076667,2
1628250139.173955,11.625088,-15.881104,-0.233999,-0.003594,0.006701,-0.609904,0.792439,0.000000,0.000000,0.000000,9.207172,-17.327556,-3.243238,map,1,10.076667,2
1628250139.661440,11.804811,-16.443481,-0.250567,-0.004102,0.000908,-0.591650,0.806184,0.000000,0.000000,0.000000,9.301061,-18.420383,-3.456242,map,1,10.193333,2
1628250140.161466,11.980034,-17.033640,-0.249119,-0.003398,0.001797,-0.540762,0.841167,0.000000,0.000000,0.000000,9.301061,-18.420383,-3.456242,map,1,10.193333,2
1628250140.673952,12.344799,-17.760081,-0.264987,0.000551,0.002168,-0.489118,0.872215,0.000000,0.000000,0.000000,9.672073,-19.868257,-3.359246,map,1,10.286667,2
1628250141.161461,12.809668,-18.489704,-0.265454,-0.001853,-0.005772,-0.430948,0.902356,0.000000,0.000000,0.000000,9.672073,-19.868257,-3.359246,map,1,10.286667,2
1628250141.661460,13.372370,-19.181115,-0.259757,0.001115,0.004749,-0.420979,0.907057,0.000000,0.000000,0.000000,10.393871,-21.445064,-3.374253,map,1,10.346667,2
1628250142.161462,14.100146,-19.991308,-0.270911,0.002767,0.002242,-0.352809,0.935689,0.000000,0.000000,0.000000,10.393871,-21.445064,-3.374253,map,1,10.346667,2
1628250142.661490,14.672295,-20.418102,-0.259023,-0.001084,0.004649,-0.328286,0.944566,0.000000,0.000000,0.000000,11.505444,-22.982260,-3.483260,map,1,10.390000,2
1628250143.173996,15.413125,-20.983136,-0.276159,-0.008393,0.004367,-0.398232,0.917236,0.000000,0.000000,0.000000,11.505444,-22.982260,-3.483260,map,1,10.390000,2
1628250143.673957,16.176753,-21.693312,-0.287149,-0.010900,0.008550,-0.488449,0.872483,0.000000,0.000000,0.000000,12.295348,-24.671915,-3.421267,map,1,10.350000,2
1628250144.173961,16.708558,-22.518925,-0.301576,-0.010327,0.010009,-0.571923,0.820181,0.000000,0.000000,0.000000,12.295348,-24.671915,-3.421267,map,1,10.350000,2
1628250144.673961,17.098410,-23.502671,-0.324517,-0.007326,0.007436,-0.618624,0.785618,0.000000,0.000000,0.000000,12.644389,-26.660034,-3.503276,map,1,10.250000,2
1628250145.173969,17.311895,-24.498786,-0.313035,-0.001318,0.004666,-0.600928,0.799289,0.000000,0.000000,0.000000,12.644389,-26.660034,-3.503276,map,1,10.250000,2
1628250145.686463,17.610752,-25.473872,-0.333078,0.006057,0.003626,-0.576102,0.817347,0.000000,0.000000,0.000000,13.079107,-28.603597,-3.456285,map,1,10.170000,2
1628250146.186482,17.955393,-26.372497,-0.326847,0.004064,0.003291,-0.554993,0.831838,0.000000,0.000000,0.000000,13.079107,-28.603597,-3.456285,map,1,10.170000,2
1628250146.686467,18.277887,-27.106657,-0.334461,0.003439,0.005291,-0.533925,0.845508,0.000000,0.000000,0.000000,13.518226,-30.164319,-3.557293,map,1,10.100000,2
1628250147.186454,18.555459,-27.672475,-0.335326,0.003562,0.007775,-0.519317,0.854539,0.000000,0.000000,0.000000,13.518226,-30.164319,-3.557293,map,1,10.100000,2
1628250148.186464,18.875193,-28.275669,-0.343082,0.002371,0.005903,-0.503023,0.864250,0.000000,0.000000,0.000000,13.852813,-31.052895,-3.654298,map,1,10.050000,2
1628250149.686461,19.156048,-28.796995,-0.353510,0.001203,0.002823,-0.487944,0.872870,0.000000,0.000000,0.000000,14.198644,-32.093776,-3.690304,map,1,9.946667,2
1628250150.698989,19.660768,-29.602792,-0.360639,0.000718,-0.000866,-0.461167,0.887313,0.000000,0.000000,0.000000,14.578761,-33.062459,-3.996310,map,1,9.896667,2
1628250151.186464,20.027837,-30.122449,-0.353134,0.001921,0.000875,-0.444099,0.895975,0.000000,0.000000,0.000000,14.578761,-33.062459,-3.996310,map,1,9.896667,2
1628250151.699046,20.412423,-30.616169,-0.358398,0.002100,0.001403,-0.425546,0.904933,0.000000,0.000000,0.000000,15.135619,-34.146802,-4.153317,map,1,9.883333,2
1628250152.186477,20.828649,-31.080419,-0.364518,0.002449,0.002017,-0.419339,0.907824,0.000000,0.000000,0.000000,15.135619,-34.146802,-4.153317,map,1,9.883333,2
1628250152.699010,21.297994,-31.562790,-0.371028,0.001117,0.002453,-0.429406,0.903108,0.000000,0.000000,0.000000,15.803037,-35.307090,-4.106324,map,1,9.890000,2
1628250153.198965,21.780418,-32.130590,-0.381983,-0.001392,0.001445,-0.449251,0.893403,0.000000,0.000000,0.000000,15.803037,-35.307090,-4.106324,map,1,9.890000,2
1628250153.699008,22.288874,-32.773192,-0.378099,-0.001073,0.001924,-0.466968,0.884272,0.000000,0.000000,0.000000,16.547495,-36.644771,-4.040334,map,1,9.806667,2
1628250154.199009,22.786597,-33.462290,-0.379176,0.000566,0.003008,-0.480275,0.877113,0.000000,0.000000,0.000000,16.547495,-36.644771,-4.040334,map,1,9.806667,2
1628250154.711466,23.273217,-34.216496,-0.390427,0.002351,0.003353,-0.493086,0.869971,0.000000,0.000000,0.000000,17.255273,-38.238754,-4.164345,map,1,9.716667,2
1628250155.186502,23.741079,-35.022234,-0.394421,0.003747,0.002711,-0.495750,0.868453,0.000000,0.000000,0.000000,17.255273,-38.238754,-4.164345,map,1,9.716667,2
1628250155.698963,24.194833,-35.842117,-0.404782,0.007140,0.003632,-0.468123,0.883627,0.000000,0.000000,0.000000,17.952108,-39.966926,-4.336357,map,1,9.696667,2
1628250156.198966,24.694332,-36.587098,-0.425181,0.008946,0.000926,-0.415475,0.909560,0.000000,0.000000,0.000000,17.952108,-39.966926,-4.336357,map,1,9.696667,2
1628250156.723953,25.309060,-37.303831,-0.440640,0.010160,0.002918,-0.358076,0.933633,0.000000,0.000000,0.000000,18.948039,-41.509899,-4.435370,map,1,9.683333,2
1628250157.186534,26.042094,-37.839065,-0.454314,0.006461,0.002036,-0.339561,0.940560,0.000000,0.000000,0.000000,18.948039,-41.509899,-4.435370,map,1,9.683333,2
1628250157.723971,26.846878,-38.425788,-0.461357,-0.003176,0.006102,-0.396513,0.918003,0.000000,0.000000,0.000000,20.065858,-43.009252,-4.451383,map,1,9.700000,2
1628250158.198998,27.537748,-39.191119,-0.466224,-0.004400,0.009040,-0.450529,0.892705,0.000000,0.000000,0.000000,20.065858,-43.009252,-4.451383,map,1,9.700000,2
1628250158.698972,28.115664,-39.962620,-0.476715,-0.002708,0.008984,-0.490396,0.871449,0.000000,0.000000,0.000000,20.945291,-44.800616,-4.519398,map,1,9.703333,2
1628250159.198989,28.696199,-40.872815,-0.507329,-0.002472,0.001756,-0.522306,0.852753,0.000000,0.000000,0.000000,20.945291,-44.800616,-4.519398,map,1,9.703333,2
1628250159.711457,29.137447,-41.753903,-0.513763,0.001566,0.008919,-0.547922,0.836481,0.000000,0.000000,0.000000,21.443500,-46.681509,-4.443413,map,1,9.676667,2
1628250160.198949,29.474541,-42.648660,-0.514257,0.006330,0.005296,-0.523174,0.852186,0.000000,0.000000,0.000000,21.443500,-46.681509,-4.443413,map,1,9.676667,2
1628250160.724020,29.921480,-43.535979,-0.526468,0.008370,0.002684,-0.448281,0.893849,0.000000,0.000000,0.000000,22.171076,-48.477713,-4.432429,map,1,9.700000,2
1628250161.211473,30.545018,-44.402542,-0.551150,0.010483,0.002996,-0.372248,0.928069,0.000000,0.000000,0.000000,22.171076,-48.477713,-4.432429,map,1,9.700000,2
1628250161.711467,31.360600,-45.063800,-0.560684,0.008324,0.004167,-0.339567,0.940536,0.000000,0.000000,0.000000,23.357003,-50.089915,-4.412446,map,1,9.770000,2
1628250162.223980,32.185944,-45.730290,-0.580040,0.003931,0.002965,-0.372868,0.927871,0.000000,0.000000,0.000000,23.357003,-50.089915,-4.412446,map,1,9.770000,2
1628250162.723970,32.921010,-46.403764,-0.579632,0.001166,0.004506,-0.447962,0.894041,0.000000,0.000000,0.000000,24.301932,-51.619874,-4.534461,map,1,9.793333,2
1628250163.223965,33.428229,-47.054951,-0.579130,0.001667,0.005584,-0.516023,0.856555,0.000000,0.000000,0.000000,24.301932,-51.619874,-4.534461,map,1,9.793333,2
1628250163.711487,33.755865,-47.693409,-0.584100,0.004563,0.004445,-0.519317,0.854558,0.000000,0.000000,0.000000,24.716558,-53.074723,-4.422475,map,1,9.840000,2
1628250164.211470,34.055773,-48.258339,-0.586538,0.003909,0.003817,-0.475927,0.879468,0.000000,0.000000,0.000000,24.716558,-53.074723,-4.422475,map,1,9.840000,2
1628250164.711481,34.423070,-48.758848,-0.603593,0.006043,-0.000787,-0.371171,0.928544,0.000000,0.000000,0.000000,25.357857,-54.342497,-4.406488,map,1,9.890000,2
1628250165.223972,34.829650,-49.238782,-0.599298,0.011964,-0.001751,-0.193647,0.980997,0.000000,0.000000,0.000000,25.357857,-54.342497,-4.406488,map,1,9.890000,2
1628250165.736471,35.579320,-49.593401,-0.589061,0.015316,-0.001644,0.018838,0.999704,0.000000,0.000000,0.000000,26.660533,-54.890708,-4.430498,map,1,9.900000,2
1628250166.223972,36.556136,-49.742339,-0.619808,0.004805,0.004443,0.095046,0.995451,0.000000,0.000000,0.000000,26.660533,-54.890708,-4.430498,map,1,9.900000,2
1628250166.723961,37.163465,-49.561710,-0.598438,-0.002150,0.010145,0.042930,0.999024,0.000000,0.000000,0.000000,27.549103,-54.828923,-4.318501,map,1,9.796667,2
1628250169.211481,36.608170,-49.662422,-0.608120,-0.000510,0.006507,0.137728,0.990449,0.000000,0.000000,0.000000,27.195156,-54.854848,-4.030500,map,1,9.686667,2
1628250170.236480,36.225660,-49.944575,-0.606315,-0.000989,0.001746,0.233368,0.972386,0.000000,0.000000,0.000000,26.758226,-55.027713,-3.871499,map,1,9.776667,2
1628250171.248970,35.668809,-50.332946,-0.608496,-0.000942,-0.001455,0.375057,0.927000,0.000000,0.000000,0.000000,26.188081,-55.363761,-3.643500,map,1,9.843333,2
1628250172.236482,35.380331,-50.822993,-0.624637,0.007528,-0.012463,0.437049,0.899320,0.000000,0.000000,0.000000,25.715241,-55.822182,-3.494502,map,1,9.880000,2
1628250173.236480,35.741084,-50.168458,-0.600265,0.008490,-0.006638,0.589060,0.808018,0.000000,0.000000,0.000000,25.922036,-55.704755,-3.305502,map,1,9.916667,2
1628250173.736464,35.898033,-49.634047,-0.601816,0.009537,0.000679,0.725610,0.688039,0.000000,0.000000,0.000000,26.394657,-54.687974,-3.440495,map,1,9.953333,2
1628250174.261475,35.934367,-49.168132,-0.602562,0.007666,0.007093,0.827070,0.562002,0.000000,0.000000,0.000000,26.394657,-54.687974,-3.440495,map,1,9.953333,2
1628250174.736511,35.747705,-48.499252,-0.618439,0.007220,0.004977,0.873123,0.487422,0.000000,0.000000,0.000000,26.196832,-53.495990,-3.188484,map,1,9.953333,2
1628250175.236483,35.369711,-47.927020,-0.605370,0.006490,0.003033,0.897692,0.440565,0.000000,0.000000,0.000000,26.196832,-53.495990,-3.188484,map,1,9.953333,2
1628250175.748986,35.012654,-47.454066,-0.599680,0.007511,0.002662,0.918436,0.395490,0.000000,0.000000,0.000000,25.614235,-52.533760,-3.116474,map,1,9.943333,2
1628250176.236478,34.621116,-46.934086,-0.601214,0.006286,0.002258,0.924672,0.380706,0.000000,0.000000,0.000000,25.614235,-52.533760,-3.116474,map,1,9.943333,2
1628250176.749033,34.180675,-46.504188,-0.592765,0.004541,-0.000178,0.910489,0.413508,0.000000,0.000000,0.000000,24.970928,-51.464719,-3.139463,map,1,9.886667,2
1628250177.236481,33.715333,-45.987683,-0.583943,0.005371,-0.002776,0.889599,0.456702,0.000000,0.000000,0.000000,24.970928,-51.464719,-3.139463,map,1,9.886667,2
1628250177.748987,33.225826,-45.405196,-0.581766,0.005273,-0.002815,0.882304,0.470642,0.000000,0.000000,0.000000,24.323086,-49.948292,-3.216448,map,1,9.810000,2
1628250178.249024,32.726488,-44.748694,-0.569954,0.008576,-0.001033,0.902622,0.430347,0.000000,0.000000,0.000000,24.323086,-49.948292,-3.216448,map,1,9.810000,2
1628250178.748978,32.123260,-43.983450,-0.558231,0.007796,-0.000194,0.928972,0.370067,0.000000,0.000000,0.000000,23.373538,-48.242813,-3.297431,map,1,9.766667,2
1628250179.236490,31.392143,-43.251226,-0.541188,0.009459,-0.004875,0.938306,0.345643,0.000000,0.000000,0.000000,23.373538,-48.242813,-3.297431,map,1,9.766667,2
1628250179.761529,30.639366,-42.576508,-0.535883,0.008271,-0.005479,0.930578,0.365960,0.000000,0.000000,0.000000,22.158413,-46.621087,-3.089415,map,1,9.746667,2
1628250180.248978,29.904523,-41.910933,-0.511019,0.006557,-0.007328,0.907423,0.420104,0.000000,0.000000,0.000000,22.158413,-46.621087,-3.089415,map,1,9.746667,2
1628250180.748977,29.204366,-41.189923,-0.542234,0.000379,-0.008357,0.880464,0.474039,0.000000,0.000000,0.000000,21.156323,-44.844090,-2.969399,map,1,9.706667,2
1628250181.261475,28.646779,-40.363265,-0.501187,0.004507,-0.005935,0.869618,0.493668,0.000000,0.000000,0.000000,21.156323,-44.844090,-2.969399,map,1,9.706667,2
1628250181.748991,28.118648,-39.558186,-0.488820,0.006223,-0.003363,0.887473,0.460805,0.000000,0.000000,0.000000,20.301856,-42.901360,-2.868383,map,1,9.670000,2
1628250182.261480,27.533646,-38.750829,-0.472027,0.006089,-0.000595,0.919277,0.393564,0.000000,0.000000,0.000000,20.301856,-42.901360,-2.868383,map,1,9.670000,2
1628250182.761480,26.792553,-37.946367,-0.461248,0.004653,-0.004148,0.914518,0.404498,0.000000,0.000000,0.000000,19.282665,-41.024526,-2.875368,map,1,9.536667,2
1628250183.248965,26.137661,-37.198492,-0.451271,0.005674,-0.006142,0.892049,0.451861,0.000000,0.000000,0.000000,19.282665,-41.024526,-2.875368,map,1,9.536667,2
1628250183.774040,25.533059,-36.417842,-0.438230,0.003449,-0.005291,0.863216,0.504795,0.000000,0.000000,0.000000,18.394682,-39.183243,-3.021354,map,1,9.400000,2
1628250184.261479,25.012619,-35.555425,-0.422079,0.004319,-0.007294,0.830106,0.557541,0.000000,0.000000,0.000000,18.394682,-39.183243,-3.021354,map,1,9.400000,2
1628250184.761480,24.558387,-34.562054,-0.418051,0.004630,-0.000355,0.829376,0.558672,0.000000,0.000000,0.000000,17.864965,-37.205065,-3.045340,map,1,9.336667,2
1628250185.261474,24.204594,-33.653543,-0.413297,0.006173,0.003452,0.867106,0.498074,0.000000,0.000000,0.000000,17.864965,-37.205065,-3.045340,map,1,9.336667,2
1628250185.761482,23.677125,-32.781728,-0.400343,0.007005,0.005092,0.904605,0.426163,0.000000,0.000000,0.000000,17.119519,-35.279771,-3.137328,map,1,9.320000,2
1628250186.261483,23.030529,-31.963020,-0.389064,0.002463,-0.004297,0.880726,0.473600,0.000000,0.000000,0.000000,17.119519,-35.279771,-3.137328,map,1,9.320000,2
1628250186.761536,22.471795,-31.164428,-0.387941,0.000470,-0.007677,0.826488,0.562902,0.000000,0.000000,0.000000,16.436791,-33.262554,-3.304315,map,1,9.266667,2
1628250187.261540,21.960122,-30.070278,-0.393199,0.002932,-0.002777,0.813431,0.581647,0.000000,0.000000,0.000000,16.436791,-33.262554,-3.304315,map,1,9.266667,2
1628250187.773986,21.625727,-29.139017,-0.385502,0.004831,0.002069,0.849459,0.527629,0.000000,0.000000,0.000000,15.969023,-31.163198,-3.602303,map,1,9.216667,2
1628250188.273979,21.204540,-28.296567,-0.374640,0.005808,0.002869,0.888525,0.458783,0.000000,0.000000,0.000000,15.969023,-31.163198,-3.602303,map,1,9.216667,2
1628250188.773979,20.607420,-27.457606,-0.364320,0.004838,-0.000402,0.894171,0.447699,0.000000,0.000000,0.000000,15.172575,-29.224892,-3.619292,map,1,9.196667,2
1628250189.273980,19.955361,-26.605179,-0.354080,0.004316,0.000262,0.890344,0.455269,0.000000,0.000000,0.000000,15.172575,-29.224892,-3.619292,map,1,9.196667,2
1628250189.761525,19.339739,-25.780187,-0.350470,0.003926,-0.000242,0.889034,0.457825,0.000000,0.000000,0.000000,15.172575,-29.224892,-3.619292,map,1,9.196667,2
