timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.561864,-26.990300,-4.114216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.581238,-27.857820,-4.067224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.732924,-28.866397,-4.001233,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.936444,-30.128645,-4.125244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.174879,-31.520922,-4.297257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.632509,-32.638043,-4.396269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.190199,-33.673022,-4.412283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.621846,-35.063263,-4.480298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.724737,-36.666261,-4.404313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.015041,-38.112233,-4.393328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.674883,-39.230509,-4.373345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.080108,-40.352564,-4.495361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.960737,-41.582602,-4.383374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.991740,-42.560123,-4.367387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.402961,-42.637296,-4.391397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.218741,-42.279697,-4.279400,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.144631,-42.288697,-4.211400,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.894231,-42.423377,-3.991399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.541108,-42.733368,-3.832399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.117550,-43.241888,-3.604399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.826844,-43.832834,-3.455401,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.981973,-43.652590,-3.266401,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.084319,-42.536015,-3.401394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.496391,-41.480409,-3.149383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.623618,-40.770781,-3.077373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.657693,-39.981046,-3.100362,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.536739,-38.771620,-3.177347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.068018,-37.485868,-3.258331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.377476,-36.368464,-3.050315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.835186,-35.033082,-2.930299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.376037,-33.491914,-2.829283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.784003,-32.068297,-2.836267,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.327483,-30.633937,-2.982253,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.162145,-28.949962,-3.006240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.811516,-27.388473,-3.098227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.488961,-25.719302,-3.265214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.341114,-23.900360,-3.563203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.938081,-22.343807,-3.580192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.964216,-19.218221,-3.837171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.554309,-17.623935,-3.794162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.231219,-16.013394,-3.636154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.832434,-14.387761,-3.653146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.493470,-12.736294,-3.719140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.168797,-11.101662,-3.787134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.713833,-9.891370,-3.854129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.991954,-9.433397,-3.864125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.344589,-9.707710,-3.952123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.080983,-10.071120,-4.096121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.402369,-10.042109,-4.145121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.099595,-9.981744,-4.088120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.767163,-10.004970,-4.144120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.188069,-9.952446,-4.315119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.954761,-9.573700,-4.407118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.391684,-9.125010,-4.531116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.912793,-8.553256,-4.441115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.352378,-8.011398,-4.392114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.341031,-7.824203,-4.275113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.198102,-7.792563,-4.402113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.125577,-7.759474,-4.615113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.015979,-7.621896,-4.706113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.008387,-7.524663,-4.912113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.100527,-7.322070,-5.006113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.190544,-7.154017,-5.205113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.179962,-7.126734,-5.497113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.115390,-7.080295,-5.694113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.096349,-6.991191,-5.719112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.060895,-6.919791,-5.940112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.065141,-6.850712,-6.010112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.036023,-6.875674,-6.242112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.023797,-6.901506,-6.440112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.216503,-7.044891,-6.620113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.482273,-7.279993,-6.811113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.588163,-7.407122,-7.134113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.648523,-7.491584,-7.219113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.760244,-7.663701,-7.235113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.822726,-7.782703,-7.142113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.867212,-7.908089,-7.237114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.916450,-7.961205,-7.335114,map,0.000000,0.000000,0.000000,0,0.000000,0
