timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.770111,21.460167,-24.000661,-0.200820,0.002728,0.000091,0.908717,0.417404,0.000000,0.000000,0.000000,16.629469,-28.509409,-3.673039,map,1,9.196667,2
1628250190.257605,20.760298,-23.194041,-0.199105,0.002726,-0.000501,0.907207,0.420676,0.000000,0.000000,0.000000,14.684919,-24.658190,-3.930019,map,1,9.166667,2
1628250190.757598,20.077042,-22.378848,-0.200977,0.001575,0.000332,0.901874,0.431997,0.000000,0.000000,0.000000,14.684919,-24.658190,-3.930019,map,1,9.166667,2
1628250191.270099,19.430482,-21.596237,-0.196366,0.003274,0.000368,0.899753,0.436387,0.000000,0.000000,0.000000,14.684919,-24.658190,-3.930019,map,1,9.166667,2
1628250191.770093,18.788704,-20.815971,-0.189533,0.004388,0.001725,0.898306,0.439346,0.000000,0.000000,0.000000,13.795483,-22.724673,-3.887010,map,1,9.146667,2
1628250192.270099,18.131648,-19.977163,-0.181622,0.002274,0.002985,0.896904,0.442209,0.000000,0.000000,0.000000,13.795483,-22.724673,-3.887010,map,1,9.146667,2
1628250192.770129,17.474114,-19.159610,-0.186171,0.001032,0.002133,0.895660,0.444732,0.000000,0.000000,0.000000,12.993858,-20.800665,-3.729002,map,1,9.083333,2
1628250193.270121,16.835162,-18.307221,-0.181798,0.005503,0.001730,0.894576,0.446878,0.000000,0.000000,0.000000,12.993858,-20.800665,-3.729002,map,1,9.083333,2
1628250193.757557,16.194844,-17.486445,-0.171181,0.005228,0.003440,0.893458,0.449103,0.000000,0.000000,0.000000,12.124123,-18.840348,-3.745994,map,1,9.056667,2
1628250194.257663,15.559482,-16.660264,-0.175816,0.004059,0.003558,0.893932,0.448171,0.000000,0.000000,0.000000,12.124123,-18.840348,-3.745994,map,1,9.056667,2
1628250194.770062,14.918628,-15.810758,-0.172808,0.004054,0.003536,0.894996,0.446041,0.000000,0.000000,0.000000,11.319120,-16.872574,-3.811987,map,1,9.083333,2
1628250195.270062,14.285845,-14.985607,-0.163179,0.004975,0.002044,0.895706,0.444614,0.000000,0.000000,0.000000,11.319120,-16.872574,-3.811987,map,1,9.083333,2
1628250195.782556,13.623253,-14.144985,-0.163394,0.002624,0.002041,0.897345,0.441317,0.000000,0.000000,0.000000,10.522936,-14.925043,-3.879981,map,1,9.046667,2
1628250196.270051,12.957900,-13.303407,-0.154183,0.004809,0.001565,0.913259,0.407349,0.000000,0.000000,0.000000,10.522936,-14.925043,-3.879981,map,1,9.046667,2
1628250196.782549,12.266404,-12.600279,-0.113965,-0.001462,0.007892,0.942983,0.332744,0.000000,0.000000,0.000000,9.479473,-13.346148,-3.946976,map,1,9.053333,2
1628250197.295054,11.459368,-11.963960,-0.155261,0.001625,0.009620,0.974243,0.225290,0.000000,0.000000,0.000000,9.479473,-13.346148,-3.946976,map,1,9.053333,2
1628250197.782536,10.515440,-11.495418,-0.155294,0.000439,0.010333,0.995218,0.097127,0.000000,0.000000,0.000000,7.963209,-12.410439,-3.956972,map,1,9.110000,2
1628250198.270044,9.673566,-11.308159,-0.146190,-0.001284,0.010293,0.998450,-0.054675,0.000000,0.000000,0.000000,7.963209,-12.410439,-3.956972,map,1,9.110000,2
1628250198.770032,8.889656,-11.467788,-0.143217,-0.005137,0.001998,0.992603,-0.121280,0.000000,0.000000,0.000000,6.306813,-12.197336,-4.044970,map,1,9.176667,2
1628250199.270023,8.228216,-11.710849,-0.136706,-0.000952,-0.012303,0.994662,-0.102447,0.000000,0.000000,0.000000,6.306813,-12.197336,-4.044970,map,1,9.176667,2
1628250199.782575,7.660577,-11.825661,-0.157152,-0.006982,-0.008074,0.998080,-0.061013,0.000000,0.000000,0.000000,4.992097,-12.180356,-4.188969,map,1,9.243333,2
1628250200.782561,6.977434,-11.929936,-0.162274,-0.008144,-0.001918,0.999920,0.009475,0.000000,0.000000,0.000000,4.350774,-11.956609,-4.237968,map,1,9.300000,2
1628250202.782531,6.357271,-11.959525,-0.163845,0.009769,-0.013567,0.993706,0.110762,0.000000,0.000000,0.000000,3.753355,-11.737616,-4.236967,map,1,9.313333,2
1628250204.295022,5.506216,-11.789754,-0.155009,-0.006560,-0.011296,0.983837,0.178588,0.000000,0.000000,0.000000,3.214102,-11.520098,-4.407967,map,1,9.450000,2
1628250204.795012,4.966934,-11.590991,-0.163052,0.010980,-0.014490,0.977467,0.210302,0.000000,0.000000,0.000000,2.142714,-10.801331,-4.499965,map,1,9.570000,2
1628250205.294973,4.251914,-11.241818,-0.194393,0.016121,-0.009966,0.976605,0.214203,0.000000,0.000000,0.000000,2.142714,-10.801331,-4.499965,map,1,9.570000,2
1628250205.794974,3.403733,-10.887218,-0.150558,0.009461,0.013603,0.975508,0.219339,0.000000,0.000000,0.000000,0.775806,-9.920370,-4.623963,map,1,9.720000,2
1628250206.307460,2.618354,-10.496546,-0.033696,0.002501,-0.004388,0.974748,0.223253,0.000000,0.000000,0.000000,0.775806,-9.920370,-4.623963,map,1,9.720000,2
1628250206.795024,1.771647,-10.072374,-0.046177,0.009537,0.005230,0.978758,0.204730,0.000000,0.000000,0.000000,-0.474964,-8.945898,-4.533962,map,1,9.910000,2
1628250207.319953,0.932985,-9.702422,-0.106994,0.005230,-0.004611,0.982163,0.187902,0.000000,0.000000,0.000000,-0.474964,-8.945898,-4.533962,map,1,9.910000,2
1628250207.795029,0.043168,-9.381602,-0.160122,-0.000118,-0.004282,0.985741,0.168217,0.000000,0.000000,0.000000,-1.812418,-7.976505,-4.484961,map,1,10.070000,2
1628250208.307488,-0.574955,-9.145679,-0.080235,-0.023926,0.007740,0.986450,0.162121,0.000000,0.000000,0.000000,-1.812418,-7.976505,-4.484961,map,1,10.070000,2
