timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.811369,-25.825073,-1.587768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.722592,-26.634742,-1.744775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.764352,-27.475248,-1.697783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.942077,-28.453294,-1.631792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.178265,-29.683566,-1.755803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.452765,-31.042907,-1.927816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.939173,-32.121441,-2.026828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.523453,-33.115239,-2.042841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.991046,-34.467480,-2.110856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.135570,-36.041022,-2.034872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.463329,-37.452679,-2.023887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.151909,-38.527069,-2.003904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.586059,-39.611909,-2.125919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.498623,-40.818444,-2.013933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.554893,-41.768608,-1.997946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.967651,-41.808768,-2.021956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.773778,-41.429911,-1.909959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.699930,-41.440850,-1.841959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.453146,-41.582047,-1.621958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.108269,-41.901186,-1.462958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.698184,-42.420633,-1.234958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.423066,-43.018995,-1.085960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.573418,-42.834747,-0.896960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.646464,-41.715873,-1.031953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.031072,-40.676039,-0.779942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.140000,-39.989528,-0.707932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.153709,-39.225381,-0.730921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.001442,-38.045750,-0.807906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.499527,-36.798932,-0.888890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.780280,-35.726219,-0.680873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.203521,-34.431718,-0.560857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.704481,-32.929322,-0.459841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.075683,-31.547920,-0.466826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.582070,-30.152227,-0.612812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.372997,-28.499372,-0.636799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.981907,-26.973818,-0.728786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.616059,-25.339883,-0.895773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.420934,-23.551650,-1.193762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.977587,-22.032403,-1.210751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.922825,-18.985833,-1.467730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.471619,-17.429047,-1.424721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.106772,-15.853736,-1.266713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.665862,-14.265322,-1.283705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.284075,-12.649515,-1.349699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.917014,-11.050163,-1.417693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.430830,-9.878419,-1.484688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.697540,-9.465732,-1.494684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.057930,-9.783127,-1.582682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.804283,-10.179530,-1.726680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.125141,-10.168314,-1.775680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.820889,-10.115905,-1.718679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.489180,-10.147836,-1.774679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.908908,-10.110508,-1.945678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.666097,-9.764215,-2.037677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.091797,-9.356647,-2.161675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.598430,-8.823849,-2.071674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.024350,-8.323073,-2.022673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.673728,-8.154116,-1.905672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.531678,-8.118742,-2.032672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.460044,-8.083763,-2.245672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.354090,-7.943359,-2.336672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.332280,-7.845522,-2.542672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.245482,-7.640584,-2.636672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.159900,-7.470229,-2.835672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.171194,-7.443232,-3.127672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.236961,-7.398502,-3.324671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.258331,-7.309927,-3.349671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.295644,-7.239481,-3.570671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.293209,-7.170315,-3.640671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.321663,-7.196031,-3.872671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.380786,-7.223423,-4.070671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.569667,-7.371808,-4.250671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.829185,-7.613796,-4.441672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.931707,-7.743656,-4.764672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.989832,-7.829671,-4.849672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.097003,-8.004657,-4.865672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.156345,-8.125255,-4.772672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.197530,-8.251765,-4.867673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.245359,-8.306153,-4.965673,map,0.000000,0.000000,0.000000,0,0.000000,0
