timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.587822,38.605261,-49.572152,-0.603548,0.000175,0.002565,0.104827,0.994487,0.000000,0.000000,0.000000,28.646570,-55.679332,-3.669384,map,1,9.566667,2
1628250098.087435,37.908540,-49.940679,-0.605789,-0.001946,0.005601,0.220956,0.975266,0.000000,0.000000,0.000000,28.135903,-55.792835,-3.633383,map,1,9.600000,2
1628250099.074625,37.317151,-50.389216,-0.611654,-0.000275,-0.000733,0.348863,0.937173,0.000000,0.000000,0.000000,27.495245,-56.172167,-3.358384,map,1,9.693333,2
1628250100.574172,37.193824,-50.615706,-0.606991,0.009575,-0.008149,0.478417,0.878043,0.000000,0.000000,0.000000,27.939193,-55.747215,-3.338382,map,1,9.816667,2
1628250101.111508,37.590829,-50.103305,-0.600542,0.012277,-0.001573,0.629792,0.776665,0.000000,0.000000,0.000000,27.939193,-55.747215,-3.338382,map,1,9.816667,2
1628250101.598915,37.774355,-49.101821,-0.605100,0.013341,0.007909,0.769183,0.638841,0.000000,0.000000,0.000000,28.055846,-54.498883,-3.216372,map,1,9.780000,2
1628250102.086265,37.549100,-48.474927,-0.589707,0.008170,0.005755,0.868936,0.494823,0.000000,0.000000,0.000000,28.055846,-54.498883,-3.216372,map,1,9.780000,2
1628250102.598612,37.168169,-47.905254,-0.590366,0.004750,0.004085,0.900843,0.434099,0.000000,0.000000,0.000000,27.507914,-53.296066,-3.224359,map,1,9.793333,2
1628250103.098511,36.766968,-47.376302,-0.597146,0.003418,0.003342,0.916612,0.399749,0.000000,0.000000,0.000000,27.507914,-53.296066,-3.224359,map,1,9.793333,2
1628250103.585855,36.394029,-46.993146,-0.593631,0.004300,0.002917,0.933004,0.359828,0.000000,0.000000,0.000000,26.853870,-52.435649,-3.449349,map,1,9.786667,2
1628250104.598132,35.726232,-46.466508,-0.588123,0.006168,-0.000176,0.925027,0.379851,0.000000,0.000000,0.000000,26.233555,-51.488341,-3.682339,map,1,9.723333,2
1628250105.110531,35.316285,-46.034014,-0.572850,0.005961,0.000079,0.914052,0.405553,0.000000,0.000000,0.000000,26.233555,-51.488341,-3.682339,map,1,9.723333,2
1628250105.585391,34.859723,-45.551691,-0.570991,0.006054,0.000232,0.915018,0.403367,0.000000,0.000000,0.000000,25.486842,-50.166772,-3.914326,map,1,9.693333,2
1628250106.097753,34.371295,-44.960781,-0.566873,0.005907,0.001792,0.925267,0.379267,0.000000,0.000000,0.000000,25.486842,-50.166772,-3.914326,map,1,9.693333,2
1628250106.597612,33.789604,-44.370802,-0.553658,0.006805,0.000839,0.944507,0.328421,0.000000,0.000000,0.000000,24.522849,-48.840016,-4.032312,map,1,9.690000,2
1628250107.109955,33.119192,-43.911600,-0.548493,0.006895,-0.002565,0.949873,0.312550,0.000000,0.000000,0.000000,24.522849,-48.840016,-4.032312,map,1,9.690000,2
1628250107.597420,32.465567,-43.454053,-0.543422,0.006567,-0.001761,0.952943,0.303074,0.000000,0.000000,0.000000,23.388512,-47.631966,-3.931298,map,1,9.713333,2
1628250108.109728,31.745017,-42.993107,-0.527305,0.009034,-0.001050,0.953437,0.301456,0.000000,0.000000,0.000000,23.388512,-47.631966,-3.931298,map,1,9.713333,2
1628250108.597105,30.970619,-42.480762,-0.516740,0.008135,-0.004426,0.949534,0.313528,0.000000,0.000000,0.000000,22.113004,-46.294848,-3.839284,map,1,9.713333,2
1628250109.097038,30.249380,-41.881511,-0.503808,0.006954,-0.003586,0.960572,0.277921,0.000000,0.000000,0.000000,22.113004,-46.294848,-3.839284,map,1,9.713333,2
1628250109.621863,29.279166,-41.401629,-0.479991,0.005779,0.000065,0.972439,0.233086,0.000000,0.000000,0.000000,20.772477,-44.962023,-4.012270,map,1,9.676667,2
1628250110.109284,28.488386,-40.949766,-0.498580,0.002720,-0.008471,0.956347,0.292098,0.000000,0.000000,0.000000,20.772477,-44.962023,-4.012270,map,1,9.676667,2
1628250110.609143,27.567500,-40.460639,-0.479742,0.002161,-0.015917,0.920937,0.389380,0.000000,0.000000,0.000000,19.673480,-43.468343,-4.266256,map,1,9.663333,2
1628250111.109023,26.896696,-39.753972,-0.460711,-0.000229,-0.015704,0.864738,0.501978,0.000000,0.000000,0.000000,19.673480,-43.468343,-4.266256,map,1,9.663333,2
1628250111.608915,26.435432,-38.936397,-0.447077,-0.000708,-0.012955,0.815207,0.579024,0.000000,0.000000,0.000000,19.246434,-41.677932,-4.228243,map,1,9.556667,2
1628250112.108845,26.136929,-38.069632,-0.443909,0.000889,-0.011248,0.791365,0.611240,0.000000,0.000000,0.000000,19.246434,-41.677932,-4.228243,map,1,9.556667,2
1628250112.621226,25.902870,-37.126329,-0.423063,0.003436,-0.010095,0.785464,0.618816,0.000000,0.000000,0.000000,19.148575,-39.755070,-4.053231,map,1,9.446667,2
1628250113.108603,25.685755,-36.156854,-0.410519,0.005271,-0.004348,0.788684,0.614760,0.000000,0.000000,0.000000,19.148575,-39.755070,-4.053231,map,1,9.446667,2
1628250113.608477,25.424989,-35.189925,-0.398661,0.006977,-0.003694,0.794603,0.607078,0.000000,0.000000,0.000000,19.048231,-37.744452,-4.194218,map,1,9.393333,2
1628250114.120835,25.171179,-34.239299,-0.389193,0.006232,0.002729,0.822736,0.568384,0.000000,0.000000,0.000000,19.048231,-37.744452,-4.194218,map,1,9.393333,2
1628250114.620778,24.831689,-33.307032,-0.390612,0.006133,0.004231,0.861195,0.508220,0.000000,0.000000,0.000000,18.522394,-35.787984,-4.208206,map,1,9.350000,2
1628250115.133121,24.307091,-32.382570,-0.378138,0.006416,0.003954,0.893923,0.448158,0.000000,0.000000,0.000000,18.522394,-35.787984,-4.208206,map,1,9.350000,2
1628250115.608039,23.604312,-31.516199,-0.369667,0.005238,0.000711,0.900182,0.435481,0.000000,0.000000,0.000000,17.644731,-33.931272,-4.207193,map,1,9.333333,2
1628250116.132902,22.959693,-30.725792,-0.361784,0.005176,0.000315,0.900171,0.435506,0.000000,0.000000,0.000000,17.644731,-33.931272,-4.207193,map,1,9.333333,2
1628250116.620342,22.304422,-29.919959,-0.361717,0.004907,0.000743,0.902641,0.430366,0.000000,0.000000,0.000000,16.715211,-32.032396,-4.312181,map,1,9.310000,2
1628250117.132779,21.638137,-29.122346,-0.354401,0.002728,0.000310,0.896270,0.443500,0.000000,0.000000,0.000000,16.715211,-32.032396,-4.312181,map,1,9.310000,2
1628250117.632599,20.965872,-28.267605,-0.339359,0.003793,-0.003810,0.872979,0.487727,0.000000,0.000000,0.000000,15.950699,-30.081920,-4.427170,map,1,9.290000,2
1628250118.132496,20.400284,-27.379957,-0.341613,0.004082,-0.004340,0.850044,0.526678,0.000000,0.000000,0.000000,15.950699,-30.081920,-4.427170,map,1,9.290000,2
1628250118.644931,19.952117,-26.451783,-0.332963,0.002355,-0.003379,0.827973,0.560753,0.000000,0.000000,0.000000,15.518273,-28.101374,-4.437160,map,1,9.190000,2
1628250119.119857,19.549824,-25.489336,-0.325905,0.001863,-0.003540,0.809223,0.587488,0.000000,0.000000,0.000000,15.518273,-28.101374,-4.437160,map,1,9.190000,2
1628250119.619734,19.296070,-24.655286,-0.311879,0.006443,0.004135,0.855367,0.517966,0.000000,0.000000,0.000000,14.925349,-26.076070,-4.689150,map,1,9.096667,2
1628250120.119603,18.844276,-23.737873,-0.309365,0.007094,0.012974,0.926587,0.375790,0.000000,0.000000,0.000000,14.925349,-26.076070,-4.689150,map,1,9.096667,2
1628250120.644495,18.113667,-23.030462,-0.312528,0.007060,0.012659,0.975060,0.221468,0.000000,0.000000,0.000000,13.704144,-24.611629,-4.410141,map,1,9.060000,2
1628250121.119457,17.079549,-22.388936,-0.314985,0.006524,-0.001770,0.968612,0.248487,0.000000,0.000000,0.000000,13.704144,-24.611629,-4.410141,map,1,9.060000,2
1628250121.619393,16.101706,-21.907341,-0.292611,0.001721,-0.008916,0.929626,0.368393,0.000000,0.000000,0.000000,12.369788,-23.240949,-4.452134,map,1,9.126667,2
1628250122.144217,15.436983,-21.289752,-0.290714,-0.001826,-0.007788,0.871384,0.490536,0.000000,0.000000,0.000000,12.369788,-23.240949,-4.452134,map,1,9.126667,2
1628250122.644167,14.911305,-20.459813,-0.285422,0.001242,-0.003620,0.848979,0.528412,0.000000,0.000000,0.000000,11.607762,-21.378229,-4.264126,map,1,9.203333,2
1628250123.131519,14.431047,-19.538122,-0.260229,0.008377,-0.005429,0.840130,0.542294,0.000000,0.000000,0.000000,11.607762,-21.378229,-4.264126,map,1,9.203333,2
1628250123.631532,14.024445,-18.625645,-0.242592,0.003096,0.002436,0.832198,0.554465,0.000000,0.000000,0.000000,11.244911,-19.554273,-4.007119,map,1,9.260000,2
1628250124.131390,13.658806,-17.843594,-0.256374,0.008176,0.003167,0.850301,0.526223,0.000000,0.000000,0.000000,11.244911,-19.554273,-4.007119,map,1,9.260000,2
1628250124.643761,13.310140,-17.029037,-0.249133,0.009870,0.010003,0.908485,0.417680,0.000000,0.000000,0.000000,10.612552,-17.925579,-4.143114,map,1,9.353333,2
1628250125.131220,12.764431,-16.408079,-0.259544,0.007027,0.010880,0.958200,0.285807,0.000000,0.000000,0.000000,10.612552,-17.925579,-4.143114,map,1,9.353333,2
1628250125.656075,11.988185,-15.923775,-0.253507,0.002843,0.010473,0.989468,0.144343,0.000000,0.000000,0.000000,9.441636,-16.959277,-4.164109,map,1,9.450000,2
1628250126.143503,11.212543,-15.736637,-0.254419,-0.000756,0.010038,0.999892,-0.010663,0.000000,0.000000,0.000000,9.441636,-16.959277,-4.164109,map,1,9.450000,2
1628250126.643457,10.403883,-15.646732,-0.228084,-0.001983,0.009963,0.984111,-0.177264,0.000000,0.000000,0.000000,8.167593,-16.952236,-3.946107,map,1,9.543333,2
1628250127.155810,9.790897,-15.724359,-0.240929,-0.003933,0.001728,0.972222,-0.234022,0.000000,0.000000,0.000000,8.167593,-16.952236,-3.946107,map,1,9.543333,2
1628250127.655733,9.317701,-16.007855,-0.232890,-0.007140,-0.007261,0.987095,-0.159814,0.000000,0.000000,0.000000,7.363538,-17.184427,-3.797107,map,1,9.663333,2
1628250131.155150,9.858360,-15.810272,-0.228908,-0.002723,-0.006738,0.953737,-0.300554,0.000000,0.000000,0.000000,7.753233,-17.144041,-3.463107,map,1,10.073333,2
1628250132.142503,10.213840,-15.345997,-0.235690,0.000732,-0.004267,0.905172,-0.425023,0.000000,0.000000,0.000000,8.085689,-16.871355,-3.621107,map,1,10.213333,2
1628250133.154853,10.412887,-14.968176,-0.231797,0.002554,0.007395,-0.853870,0.520428,0.000000,0.000000,0.000000,8.228842,-16.559071,-3.740106,map,1,10.223333,2
1628250134.167180,10.486819,-14.506352,-0.222450,-0.000871,0.005136,-0.789994,0.613092,0.000000,0.000000,0.000000,8.399558,-16.197751,-3.746106,map,1,10.183333,2
1628250135.154556,10.522494,-14.065413,-0.232451,0.001667,0.008007,-0.702249,0.711884,0.000000,0.000000,0.000000,8.550905,-15.663502,-3.670105,map,1,10.060000,2
1628250136.154391,10.343406,-13.454599,-0.216989,-0.004296,0.000424,-0.588431,0.808536,0.000000,0.000000,0.000000,8.497718,-15.062982,-3.581103,map,1,10.023333,2
1628250137.666727,10.635577,-14.205611,-0.229877,0.001094,-0.003542,-0.469425,0.882965,0.000000,0.000000,0.000000,8.886389,-16.264919,-3.410107,map,1,10.000000,2
1628250138.154133,11.044117,-14.826406,-0.228915,-0.001860,0.003673,-0.491898,0.870643,0.000000,0.000000,0.000000,8.886389,-16.264919,-3.410107,map,1,10.000000,2
1628250138.654091,11.432214,-15.363627,-0.232811,-0.003031,0.007100,-0.557926,0.829855,0.000000,0.000000,0.000000,9.241702,-17.311132,-3.244110,map,1,10.076667,2
1628250139.166531,11.633134,-15.876509,-0.233266,-0.003818,0.006824,-0.608850,0.793247,0.000000,0.000000,0.000000,9.241702,-17.311132,-3.244110,map,1,10.076667,2
1628250139.666438,11.806140,-16.437854,-0.245080,-0.004259,0.001204,-0.591067,0.806610,0.000000,0.000000,0.000000,9.337769,-18.403769,-3.457113,map,1,10.193333,2
1628250140.166353,12.001982,-17.037319,-0.247926,-0.003498,0.002133,-0.539782,0.841795,0.000000,0.000000,0.000000,9.337769,-18.403769,-3.457113,map,1,10.193333,2
1628250140.666308,12.338589,-17.753816,-0.262665,0.000393,0.002372,-0.488040,0.872818,0.000000,0.000000,0.000000,9.711667,-19.850900,-3.360118,map,1,10.286667,2
1628250141.166211,12.817699,-18.502596,-0.264639,-0.002144,-0.005363,-0.429295,0.903146,0.000000,0.000000,0.000000,9.711667,-19.850900,-3.360118,map,1,10.286667,2
1628250141.653637,13.395532,-19.181840,-0.253333,0.001121,0.004930,-0.419796,0.907604,0.000000,0.000000,0.000000,10.436608,-21.426265,-3.375124,map,1,10.346667,2
1628250142.166113,14.089465,-19.974079,-0.271548,0.002431,0.002120,-0.350768,0.936457,0.000000,0.000000,0.000000,10.436608,-21.426265,-3.375124,map,1,10.346667,2
1628250142.666013,14.702762,-20.403341,-0.256150,-0.001181,0.004707,-0.327333,0.944897,0.000000,0.000000,0.000000,11.551244,-22.961242,-3.484131,map,1,10.390000,2
1628250143.178468,15.446083,-20.979324,-0.278305,-0.008114,0.004654,-0.398146,0.917274,0.000000,0.000000,0.000000,11.551244,-22.961242,-3.484131,map,1,10.390000,2
1628250143.678435,16.216751,-21.725991,-0.283155,-0.010894,0.009023,-0.488298,0.872562,0.000000,0.000000,0.000000,12.344515,-24.649319,-3.422139,map,1,10.350000,2
1628250144.178324,16.718649,-22.507609,-0.301038,-0.010490,0.009961,-0.571300,0.820614,0.000000,0.000000,0.000000,12.344515,-24.649319,-3.422139,map,1,10.350000,2
1628250144.678276,17.117519,-23.497448,-0.320636,-0.007469,0.007935,-0.617956,0.786137,0.000000,0.000000,0.000000,12.697520,-26.636738,-3.504147,map,1,10.250000,2
1628250145.190670,17.344647,-24.496339,-0.308035,-0.001311,0.004867,-0.599750,0.800172,0.000000,0.000000,0.000000,12.697520,-26.636738,-3.504147,map,1,10.250000,2
1628250145.678112,17.639047,-25.457969,-0.332865,0.006238,0.003667,-0.575398,0.817841,0.000000,0.000000,0.000000,13.136112,-28.579430,-3.457156,map,1,10.170000,2
1628250146.178056,17.978890,-26.340853,-0.322951,0.004064,0.003379,-0.553414,0.832890,0.000000,0.000000,0.000000,13.136112,-28.579430,-3.457156,map,1,10.170000,2
1628250146.678043,18.308351,-27.080921,-0.332801,0.003403,0.005401,-0.533056,0.846056,0.000000,0.000000,0.000000,13.578342,-30.139273,-3.558164,map,1,10.100000,2
1628250147.165503,18.586618,-27.643548,-0.333753,0.003834,0.007811,-0.518006,0.855333,0.000000,0.000000,0.000000,13.578342,-30.139273,-3.558164,map,1,10.100000,2
1628250148.177867,18.909480,-28.247589,-0.340538,0.002467,0.006069,-0.501844,0.864933,0.000000,0.000000,0.000000,13.914699,-31.027181,-3.655169,map,1,10.050000,2
1628250149.690146,19.203472,-28.778595,-0.348108,0.001227,0.002596,-0.486258,0.873811,0.000000,0.000000,0.000000,14.262605,-32.067370,-3.691175,map,1,9.946667,2
1628250150.702630,19.697150,-29.555924,-0.355676,0.000899,-0.000974,-0.459869,0.887986,0.000000,0.000000,0.000000,14.644653,-33.035293,-3.997181,map,1,9.896667,2
1628250151.177478,20.056137,-30.075975,-0.350086,0.001928,0.000803,-0.442854,0.896591,0.000000,0.000000,0.000000,14.644653,-33.035293,-3.997181,map,1,9.896667,2
1628250151.714978,20.445314,-30.587786,-0.350891,0.002123,0.001459,-0.424411,0.905466,0.000000,0.000000,0.000000,15.203672,-34.118524,-4.154188,map,1,9.883333,2
1628250152.189921,20.853440,-31.034051,-0.361308,0.002384,0.002442,-0.418162,0.908366,0.000000,0.000000,0.000000,15.203672,-34.118524,-4.154188,map,1,9.883333,2
1628250152.702379,21.331395,-31.511215,-0.366638,0.000935,0.002729,-0.427996,0.903776,0.000000,0.000000,0.000000,15.873402,-35.277479,-4.107196,map,1,9.890000,2
1628250153.177326,21.822969,-32.099606,-0.379162,-0.001242,0.001419,-0.448338,0.893862,0.000000,0.000000,0.000000,15.873402,-35.277479,-4.107196,map,1,9.890000,2
1628250153.689738,22.310415,-32.719946,-0.375143,-0.001085,0.002113,-0.465898,0.884835,0.000000,0.000000,0.000000,16.620526,-36.613673,-4.041205,map,1,9.806667,2
1628250154.189680,22.833630,-33.439359,-0.377489,0.000435,0.003188,-0.479159,0.877722,0.000000,0.000000,0.000000,16.620526,-36.613673,-4.041205,map,1,9.806667,2
1628250154.714606,23.331722,-34.164557,-0.387056,0.002411,0.003339,-0.491437,0.870903,0.000000,0.000000,0.000000,17.331481,-38.206241,-4.165216,map,1,9.716667,2
1628250155.189560,23.787154,-34.965734,-0.391387,0.003884,0.002800,-0.494349,0.869251,0.000000,0.000000,0.000000,17.331481,-38.206241,-4.165216,map,1,9.716667,2
1628250155.714504,24.228544,-35.801581,-0.402062,0.007254,0.003733,-0.467002,0.884219,0.000000,0.000000,0.000000,18.031760,-39.933021,-4.337229,map,1,9.696667,2
1628250156.202005,24.753290,-36.553400,-0.423876,0.009135,0.001030,-0.414299,0.910094,0.000000,0.000000,0.000000,18.031760,-39.933021,-4.337229,map,1,9.696667,2
1628250156.714501,25.361512,-37.257969,-0.438271,0.010269,0.002889,-0.356912,0.934077,0.000000,0.000000,0.000000,19.030765,-41.474004,-4.436241,map,1,9.683333,2
1628250157.189493,26.098026,-37.768092,-0.452241,0.006480,0.002039,-0.337749,0.941212,0.000000,0.000000,0.000000,19.030765,-41.474004,-4.436241,map,1,9.683333,2
1628250157.701830,26.907720,-38.358367,-0.460355,-0.002774,0.006147,-0.395114,0.918607,0.000000,0.000000,0.000000,20.151571,-42.971126,-4.452255,map,1,9.700000,2
1628250158.201802,27.599451,-39.108557,-0.465807,-0.004401,0.008985,-0.448894,0.893529,0.000000,0.000000,0.000000,20.151571,-42.971126,-4.452255,map,1,9.700000,2
1628250158.701761,28.188060,-39.911669,-0.471732,-0.002930,0.009361,-0.488822,0.872329,0.000000,0.000000,0.000000,21.034574,-44.760733,-4.520270,map,1,9.703333,2
1628250159.201697,28.743874,-40.801485,-0.507181,-0.002776,0.001800,-0.521021,0.853538,0.000000,0.000000,0.000000,21.034574,-44.760733,-4.520270,map,1,9.703333,2
1628250159.714175,29.217003,-41.683754,-0.512200,0.001529,0.009045,-0.546288,0.837547,0.000000,0.000000,0.000000,21.536533,-46.640628,-4.444285,map,1,9.676667,2
1628250160.214075,29.559113,-42.566900,-0.512243,0.006289,0.005427,-0.521052,0.853484,0.000000,0.000000,0.000000,21.536533,-46.640628,-4.444285,map,1,9.676667,2
1628250160.726553,30.002644,-43.480149,-0.530297,0.008458,0.003037,-0.446878,0.894550,0.000000,0.000000,0.000000,22.267689,-48.435379,-4.433300,map,1,9.700000,2
1628250161.214014,30.634679,-44.315730,-0.553634,0.010533,0.003096,-0.370047,0.928948,0.000000,0.000000,0.000000,22.267689,-48.435379,-4.433300,map,1,9.700000,2
1628250161.713945,31.425526,-44.987175,-0.561891,0.008572,0.004134,-0.338063,0.941076,0.000000,0.000000,0.000000,23.456827,-50.045213,-4.413317,map,1,9.770000,2
1628250162.226400,32.304564,-45.636467,-0.579484,0.004240,0.002784,-0.370534,0.928805,0.000000,0.000000,0.000000,23.456827,-50.045213,-4.413317,map,1,9.770000,2
1628250162.726388,33.021798,-46.330853,-0.579499,0.001129,0.004489,-0.445485,0.895278,0.000000,0.000000,0.000000,24.404805,-51.573284,-4.535333,map,1,9.793333,2
1628250163.213838,33.539906,-46.974399,-0.579841,0.001550,0.005378,-0.514261,0.857615,0.000000,0.000000,0.000000,24.404805,-51.573284,-4.535333,map,1,9.793333,2
1628250163.726314,33.865046,-47.609518,-0.586025,0.004668,0.004330,-0.517492,0.855664,0.000000,0.000000,0.000000,24.822331,-53.027304,-4.423346,map,1,9.840000,2
1628250164.213818,34.185527,-48.169262,-0.589434,0.004077,0.003603,-0.473344,0.880861,0.000000,0.000000,0.000000,24.822331,-53.027304,-4.423346,map,1,9.840000,2
1628250164.713670,34.530996,-48.685815,-0.606578,0.006309,-0.000756,-0.369262,0.929304,0.000000,0.000000,0.000000,25.466157,-54.293797,-4.407359,map,1,9.890000,2
1628250165.213630,35.015385,-49.123211,-0.600866,0.012376,-0.001732,-0.190210,0.981664,0.000000,0.000000,0.000000,25.466157,-54.293797,-4.407359,map,1,9.890000,2
1628250165.726103,35.689578,-49.452218,-0.592538,0.015311,-0.001916,0.021103,0.999658,0.000000,0.000000,0.000000,26.769923,-54.839409,-4.431369,map,1,9.900000,2
1628250166.226110,36.653884,-49.616063,-0.620820,0.004878,0.004369,0.097226,0.995241,0.000000,0.000000,0.000000,26.769923,-54.839409,-4.431369,map,1,9.900000,2
1628250166.726121,37.268921,-49.454410,-0.602540,-0.002105,0.010318,0.044739,0.998943,0.000000,0.000000,0.000000,27.658368,-54.775853,-4.319372,map,1,9.796667,2
1628250169.213381,36.708893,-49.562544,-0.609077,-0.000377,0.006273,0.139253,0.990237,0.000000,0.000000,0.000000,27.304473,-54.802483,-4.031371,map,1,9.686667,2
1628250170.238289,36.310941,-49.821154,-0.608177,-0.000731,0.001649,0.235490,0.971875,0.000000,0.000000,0.000000,26.867889,-54.976219,-3.872371,map,1,9.776667,2
1628250171.238170,35.801954,-50.213306,-0.610362,-0.000930,-0.001644,0.377691,0.925930,0.000000,0.000000,0.000000,26.298415,-55.313403,-3.644371,map,1,9.843333,2
1628250172.238137,35.502896,-50.721536,-0.623575,0.007560,-0.012803,0.439133,0.898299,0.000000,0.000000,0.000000,25.826491,-55.772767,-3.495373,map,1,9.880000,2
1628250173.225586,35.888545,-50.066340,-0.600214,0.008618,-0.006821,0.591246,0.806417,0.000000,0.000000,0.000000,26.033050,-55.654927,-3.306373,map,1,9.916667,2
1628250173.737982,36.031668,-49.449032,-0.602618,0.009550,-0.000018,0.728687,0.684780,0.000000,0.000000,0.000000,26.503644,-54.637206,-3.441366,map,1,9.953333,2
1628250174.263017,36.075797,-48.829142,-0.593333,0.007052,0.006590,0.831804,0.554986,0.000000,0.000000,0.000000,26.503644,-54.637206,-3.441366,map,1,9.953333,2
1628250175.238012,35.473150,-47.827890,-0.607510,0.006071,0.002440,0.898371,0.439189,0.000000,0.000000,0.000000,26.303443,-53.445618,-3.189355,map,1,9.953333,2
1628250175.750345,35.093326,-47.372106,-0.603326,0.007350,0.002532,0.918964,0.394266,0.000000,0.000000,0.000000,25.718928,-52.484552,-3.117345,map,1,9.943333,2
1628250176.237863,34.734155,-46.831980,-0.600456,0.005929,0.001989,0.925346,0.379071,0.000000,0.000000,0.000000,25.718928,-52.484552,-3.117345,map,1,9.943333,2
1628250176.750342,34.270387,-46.394263,-0.597661,0.004632,-0.000233,0.911086,0.412190,0.000000,0.000000,0.000000,25.073491,-51.416796,-3.140334,map,1,9.886667,2
1628250177.237834,33.810701,-45.886045,-0.585600,0.005320,-0.002882,0.890320,0.455295,0.000000,0.000000,0.000000,25.073491,-51.416796,-3.140334,map,1,9.886667,2
1628250177.750278,33.320829,-45.333633,-0.583117,0.005344,-0.003131,0.883079,0.469183,0.000000,0.000000,0.000000,24.422627,-49.901664,-3.217319,map,1,9.810000,2
1628250178.237716,32.806802,-44.641249,-0.569363,0.008451,-0.001498,0.903187,0.429162,0.000000,0.000000,0.000000,24.422627,-49.901664,-3.217319,map,1,9.810000,2
1628250178.750170,32.186659,-43.916083,-0.560199,0.007906,-0.000181,0.929438,0.368893,0.000000,0.000000,0.000000,23.469680,-48.198082,-3.298303,map,1,9.766667,2
1628250179.237694,31.484059,-43.180154,-0.543552,0.009469,-0.004736,0.938858,0.344141,0.000000,0.000000,0.000000,23.469680,-48.198082,-3.298303,map,1,9.766667,2
1628250179.750109,30.702008,-42.511018,-0.534879,0.008205,-0.005378,0.930997,0.364896,0.000000,0.000000,0.000000,22.251324,-46.578782,-3.090287,map,1,9.746667,2
1628250180.250136,29.970241,-41.832617,-0.512428,0.006767,-0.007545,0.907829,0.419218,0.000000,0.000000,0.000000,22.251324,-46.578782,-3.090287,map,1,9.746667,2
1628250180.750062,29.299690,-41.131031,-0.540482,0.000340,-0.008530,0.881282,0.472514,0.000000,0.000000,0.000000,21.245692,-44.803786,-2.970271,map,1,9.706667,2
1628250181.250141,28.725124,-40.304090,-0.501336,0.004660,-0.006020,0.870432,0.492230,0.000000,0.000000,0.000000,21.245692,-44.803786,-2.970271,map,1,9.706667,2
1628250181.750042,28.205214,-39.492233,-0.487705,0.006479,-0.003672,0.888493,0.458830,0.000000,0.000000,0.000000,20.387354,-42.862763,-2.869255,map,1,9.670000,2
1628250182.250019,27.602914,-38.689502,-0.467254,0.006000,-0.000851,0.919652,0.392688,0.000000,0.000000,0.000000,20.387354,-42.862763,-2.869255,map,1,9.670000,2
1628250182.749974,26.860675,-37.888106,-0.463587,0.004567,-0.004213,0.915125,0.403123,0.000000,0.000000,0.000000,19.364423,-40.987966,-2.876239,map,1,9.536667,2
1628250183.262447,26.185051,-37.146192,-0.450516,0.005433,-0.006553,0.892643,0.450685,0.000000,0.000000,0.000000,19.364423,-40.987966,-2.876239,map,1,9.536667,2
1628250183.762429,25.587920,-36.369513,-0.438266,0.003822,-0.005218,0.863839,0.503727,0.000000,0.000000,0.000000,18.472770,-39.148457,-3.022225,map,1,9.400000,2
1628250184.249845,25.082360,-35.489519,-0.418280,0.004432,-0.007554,0.831083,0.556079,0.000000,0.000000,0.000000,18.472770,-39.148457,-3.022225,map,1,9.400000,2
1628250184.749876,24.603319,-34.483429,-0.417811,0.004620,-0.000303,0.830494,0.557008,0.000000,0.000000,0.000000,17.939110,-37.171339,-3.046212,map,1,9.336667,2
1628250185.249875,24.225087,-33.607239,-0.409744,0.006123,0.003258,0.867881,0.496724,0.000000,0.000000,0.000000,17.939110,-37.171339,-3.046212,map,1,9.336667,2
1628250185.762270,23.730520,-32.741097,-0.399465,0.006959,0.005014,0.905272,0.424745,0.000000,0.000000,0.000000,17.189827,-35.247535,-3.138199,map,1,9.320000,2
1628250186.262248,23.106559,-31.924944,-0.387826,0.002622,-0.004297,0.881584,0.471999,0.000000,0.000000,0.000000,17.189827,-35.247535,-3.138199,map,1,9.320000,2
1628250186.774721,22.513454,-31.093777,-0.385103,0.000179,-0.007541,0.827243,0.561794,0.000000,0.000000,0.000000,16.503079,-33.231683,-3.305186,map,1,9.266667,2
1628250187.262186,22.004644,-30.026081,-0.389104,0.003447,-0.002919,0.814665,0.579914,0.000000,0.000000,0.000000,16.503079,-33.231683,-3.305186,map,1,9.266667,2
1628250187.762166,21.670732,-29.115419,-0.382929,0.005085,0.001955,0.850271,0.526318,0.000000,0.000000,0.000000,16.031126,-31.133264,-3.603175,map,1,9.216667,2
1628250188.274640,21.253520,-28.266250,-0.369118,0.005871,0.002805,0.889220,0.457434,0.000000,0.000000,0.000000,16.031126,-31.133264,-3.603175,map,1,9.216667,2
1628250188.749671,20.649281,-27.425698,-0.362456,0.005148,-0.000489,0.894882,0.446274,0.000000,0.000000,0.000000,15.230815,-29.196550,-3.620164,map,1,9.196667,2
1628250189.262168,20.002217,-26.601560,-0.353462,0.004469,0.000168,0.890773,0.454427,0.000000,0.000000,0.000000,15.230815,-29.196550,-3.620164,map,1,9.196667,2
1628250189.762152,19.373716,-25.748354,-0.348488,0.004080,-0.000264,0.889671,0.456583,0.000000,0.000000,0.000000,15.230815,-29.196550,-3.620164,map,1,9.196667,2
1628250190.262056,18.745742,-24.882874,-0.344107,0.003939,-0.000951,0.888003,0.459820,0.000000,0.000000,0.000000,13.476276,-25.255134,-3.877143,map,1,9.166667,2
