timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.292639,-25.600403,-3.983555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.201992,-26.412172,-4.140562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.241811,-27.255078,-4.093570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.417277,-28.235838,-4.027579,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.650625,-29.468957,-4.151591,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.921986,-30.831233,-4.323603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.405903,-31.913192,-4.422616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.987887,-32.910641,-4.438629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.452357,-34.266264,-4.506644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.593250,-35.842441,-4.430659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.917749,-37.257156,-4.419675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.603847,-38.335437,-4.399691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.035492,-39.423581,-4.521707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.945271,-40.632218,-4.409720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.999347,-41.584816,-4.393733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.412009,-41.628234,-4.417743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.219008,-41.251236,-4.305746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.145135,-41.262005,-4.237746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.898025,-41.402633,-4.017745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.552413,-41.720976,-3.858745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.141131,-42.239475,-3.630745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.864634,-42.837201,-3.481748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.015410,-42.653300,-3.292747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.091036,-41.534598,-3.427740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.478044,-40.493347,-3.175730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.588558,-39.804784,-3.103719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.604032,-39.038364,-3.126708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.454488,-37.856078,-3.203694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.955453,-36.605801,-3.284677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.238684,-35.529126,-3.076661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.664914,-34.230991,-2.956645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.169343,-32.725143,-2.855629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.543735,-31.339988,-2.862613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.053345,-29.940854,-3.008599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.848087,-28.285215,-3.032586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.460519,-26.756457,-3.124573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.098442,-25.119377,-3.291561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.907444,-23.328393,-3.589549,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.467605,-21.805821,-3.606538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.419877,-18.752214,-3.863518,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.972265,-17.192085,-3.820508,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.611054,-15.613631,-3.662500,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.173811,-14.021898,-3.679493,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.795754,-12.402910,-3.745486,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.432386,-10.800409,-3.813480,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948908,-9.625241,-3.880475,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.216573,-9.208558,-3.890471,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.576236,-9.522170,-3.978469,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.321678,-9.915682,-4.122468,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.642564,-9.902899,-4.171467,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.338433,-9.849789,-4.114466,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.006652,-9.880954,-4.170466,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.426468,-9.842288,-4.341465,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.184459,-9.493131,-4.433464,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.611103,-9.081932,-4.557462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118968,-8.545692,-4.467461,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.546047,-8.041288,-4.418460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.151639,-7.870721,-4.301460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.009507,-7.835674,-4.428460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.062207,-7.800861,-4.641460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.168484,-7.660702,-4.732459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.190519,-7.562915,-4.938459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277791,-7.358178,-5.032459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363765,-7.188020,-5.231459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.352533,-7.160998,-5.523459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286870,-7.116117,-5.720459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.265704,-7.027492,-5.745459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.228553,-6.956961,-5.966459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.231147,-6.887800,-6.036459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.202634,-6.913451,-6.268459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.143449,-6.940706,-6.466459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.045774,-7.088655,-6.646459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.305849,-7.330044,-6.837459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.408670,-7.459667,-7.160459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.466994,-7.545548,-7.245459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.574568,-7.720287,-7.261460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634189,-7.840748,-7.168460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.675665,-7.967162,-7.263460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.723619,-8.021439,-7.361460,map,0.000000,0.000000,0.000000,0,0.000000,0
