timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.567444,-26.984156,-4.114195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.587022,-27.851436,-4.067203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.738947,-28.859742,-4.001212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.942764,-30.121706,-4.125223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.181527,-31.513691,-4.297236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.639420,-32.630468,-4.396249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.197354,-33.665080,-4.412262,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.629330,-35.054984,-4.480277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.732598,-36.657722,-4.404292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.023243,-38.103389,-4.393308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.683348,-39.221274,-4.373324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.088838,-40.342997,-4.495340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.969757,-41.572828,-4.383353,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.000991,-42.550106,-4.367366,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.412229,-42.626946,-4.391376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.227925,-42.269155,-4.279379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.153818,-42.278172,-4.211379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.903449,-42.412912,-3.991378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.550399,-42.722985,-3.832378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.126961,-43.231605,-3.604378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.836394,-43.822620,-3.455380,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.991481,-43.642339,-3.266380,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.093563,-42.525740,-3.401373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.505387,-41.470273,-3.149363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.632447,-40.760850,-3.077352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.666336,-39.971343,-3.100341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.545096,-38.762182,-3.177327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.076072,-37.476776,-3.258310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.385266,-36.359770,-3.050294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.842662,-35.024752,-2.930278,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.383150,-33.483928,-2.829262,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.790780,-32.060687,-2.836246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.333922,-30.626670,-2.982232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.168187,-28.942969,-3.006219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.817190,-27.381799,-3.098206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.494241,-25.712940,-3.265194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.345966,-23.894269,-3.563182,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.942566,-22.338046,-3.580171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.967964,-19.213162,-3.837150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.557681,-17.619208,-3.794141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.234211,-16.008979,-3.636133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.835043,-14.383676,-3.653126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.495690,-12.732525,-3.719119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.170631,-11.098205,-3.787113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.715382,-9.888256,-3.854108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.993395,-9.430689,-3.864104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.346095,-9.705390,-3.952102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.082575,-10.069099,-4.096101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.403954,-10.040247,-4.145100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.101165,-9.979954,-4.088099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.768739,-10.003258,-4.144099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.189633,-9.950871,-4.315098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.956235,-9.572415,-4.407097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.393052,-9.124094,-4.531095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.914027,-8.552689,-4.441094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.353485,-8.011198,-4.392093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.339969,-7.824167,-4.275093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.197048,-7.792494,-4.402093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.124530,-7.759387,-4.615093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.014965,-7.621783,-4.706092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.009379,-7.524545,-4.912092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.101471,-7.321930,-5.006092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.191448,-7.153856,-5.205092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.180860,-7.126575,-5.497092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.116277,-7.080152,-5.694092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.097214,-6.991052,-5.719092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.061744,-6.919660,-5.940092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.065974,-6.850581,-6.010092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.036862,-6.875549,-6.242092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.022953,-6.901396,-6.440092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.215624,-7.044825,-6.620092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.481339,-7.279991,-6.811092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.587200,-7.407145,-7.134092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.647539,-7.491621,-7.219092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.759219,-7.663764,-7.235093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.821674,-7.782781,-7.142093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.866130,-7.908177,-7.237093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.915356,-7.961305,-7.335093,map,0.000000,0.000000,0.000000,0,0.000000,0
