timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.572991,-27.016405,-4.150391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.591958,-27.884403,-4.103399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.743172,-28.893519,-4.037408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.946100,-30.156332,-4.161419,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.183883,-31.549189,-4.333432,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.640989,-32.666992,-4.432444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.198194,-33.702701,-4.448458,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.629190,-35.093612,-4.516473,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.731329,-36.697127,-4.440488,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.020956,-38.143702,-4.429503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.680274,-39.262756,-4.409520,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.084973,-40.385469,-4.531536,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.965025,-41.615920,-4.419549,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.995571,-42.593924,-4.403562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.406755,-42.671758,-4.427572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.222703,-42.314541,-4.315575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.148589,-42.323506,-4.247575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.898125,-42.458069,-4.027574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.544857,-42.767895,-3.868574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.121061,-43.276216,-3.640574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.830078,-43.867026,-3.491576,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.985292,-43.686854,-3.302576,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.088160,-42.570327,-3.437569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.500727,-41.514446,-3.185558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.628287,-40.804409,-3.113548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.662732,-40.014222,-3.136537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.542345,-38.804271,-3.213522,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.074226,-37.517831,-3.294506,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.384208,-36.399635,-3.086490,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.842543,-35.063530,-2.966474,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.384117,-33.521679,-2.865458,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.792750,-32.097317,-2.872442,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.336902,-30.662275,-3.018428,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.172353,-28.977754,-3.042415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.822456,-27.415632,-3.134402,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.500683,-25.745842,-3.301390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.353688,-23.926363,-3.599378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.951385,-22.369152,-3.616367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.978984,-19.242173,-3.873346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.569824,-17.647227,-3.830337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.247488,-16.036066,-3.672329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.849466,-14.409778,-3.689322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.511276,-12.757685,-3.755315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.187368,-11.122432,-3.823309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.732972,-9.911458,-3.890304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.011307,-9.452679,-3.900300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.363814,-9.726220,-3.988298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.100038,-10.089038,-4.132297,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.421437,-10.059709,-4.181296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.118691,-9.999202,-4.124295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.786248,-10.022272,-4.180295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.207179,-9.969477,-4.351294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.974049,-9.590153,-4.443293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.411182,-9.140732,-4.567291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.932559,-8.568284,-4.477290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.372399,-8.025695,-4.428289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.320923,-7.838175,-4.311289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.177979,-7.806603,-4.438288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.105438,-7.773547,-4.651288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.004224,-7.636021,-4.742288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.028636,-7.538799,-4.948288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.120871,-7.336250,-5.042288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.210966,-7.168239,-5.241288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.200397,-7.140951,-5.533288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.135847,-7.094482,-5.730288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.116847,-7.005368,-5.755288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.081427,-6.933952,-5.976287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.085705,-6.864876,-6.046287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.056576,-6.889823,-6.278287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.003257,-6.915628,-6.476287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.196029,-7.058922,-6.656288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.461910,-7.293900,-6.847288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.567860,-7.420979,-7.170288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.628259,-7.505413,-7.255288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.740060,-7.677478,-7.271288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.802599,-7.796450,-7.178289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.847144,-7.921816,-7.273289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.896406,-7.974908,-7.371289,map,0.000000,0.000000,0.000000,0,0.000000,0
