timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.271237,22.135493,-24.788161,-0.199142,0.003021,0.000674,0.909598,0.415478,0.000000,0.000000,0.000000,16.616739,-28.504965,-3.672210,map,1,9.196667,2
1628250189.758622,21.449422,-24.020751,-0.198128,0.002653,0.000150,0.908400,0.418093,0.000000,0.000000,0.000000,16.616739,-28.504965,-3.672210,map,1,9.196667,2
1628250190.271209,20.755360,-23.206294,-0.198036,0.002358,-0.000713,0.906982,0.421161,0.000000,0.000000,0.000000,14.673056,-24.653309,-3.929190,map,1,9.166667,2
1628250190.771111,20.066068,-22.398427,-0.200361,0.001261,0.000489,0.901417,0.432950,0.000000,0.000000,0.000000,14.673056,-24.653309,-3.929190,map,1,9.166667,2
1628250191.271112,19.417118,-21.611643,-0.196227,0.002896,0.000828,0.899409,0.437097,0.000000,0.000000,0.000000,14.673056,-24.653309,-3.929190,map,1,9.166667,2
1628250191.771102,18.787506,-20.821786,-0.191393,0.003708,0.002017,0.897980,0.440016,0.000000,0.000000,0.000000,13.784056,-22.719592,-3.886181,map,1,9.146667,2
1628250192.271099,18.135682,-19.983882,-0.179956,0.001846,0.002673,0.896821,0.442381,0.000000,0.000000,0.000000,13.784056,-22.719592,-3.886181,map,1,9.146667,2
1628250192.771124,17.466976,-19.156390,-0.182990,0.000980,0.001989,0.895441,0.445175,0.000000,0.000000,0.000000,12.982864,-20.795402,-3.728172,map,1,9.083333,2
1628250193.271084,16.832895,-18.320882,-0.179981,0.005117,0.001763,0.894229,0.447577,0.000000,0.000000,0.000000,12.982864,-20.795402,-3.728172,map,1,9.083333,2
1628250193.783587,16.184027,-17.492110,-0.171881,0.004653,0.003818,0.893132,0.449753,0.000000,0.000000,0.000000,12.113570,-18.834890,-3.745165,map,1,9.056667,2
1628250194.283624,15.542822,-16.654063,-0.174614,0.004061,0.003622,0.893788,0.448457,0.000000,0.000000,0.000000,12.113570,-18.834890,-3.745165,map,1,9.056667,2
1628250194.783578,14.900605,-15.805472,-0.169993,0.004148,0.003599,0.894725,0.446583,0.000000,0.000000,0.000000,11.309010,-16.866935,-3.811158,map,1,9.083333,2
1628250195.271069,14.273461,-14.978947,-0.160953,0.004365,0.001908,0.895556,0.444923,0.000000,0.000000,0.000000,11.309010,-16.866935,-3.811158,map,1,9.083333,2
1628250195.758618,13.612148,-14.143654,-0.162107,0.002360,0.001845,0.897061,0.441897,0.000000,0.000000,0.000000,10.513266,-14.919225,-3.879152,map,1,9.046667,2
1628250196.283605,12.937183,-13.289957,-0.153976,0.004559,0.001444,0.913055,0.407809,0.000000,0.000000,0.000000,10.513266,-14.919225,-3.879152,map,1,9.046667,2
1628250196.771107,12.264942,-12.600787,-0.115458,-0.001596,0.008001,0.942659,0.333657,0.000000,0.000000,0.000000,9.470157,-13.340095,-3.946147,map,1,9.053333,2
1628250197.271098,11.432122,-11.940652,-0.155003,0.001485,0.009555,0.974151,0.225690,0.000000,0.000000,0.000000,9.470157,-13.340095,-3.946147,map,1,9.053333,2
1628250197.783597,10.487023,-11.472412,-0.153514,0.000238,0.010261,0.995104,0.098297,0.000000,0.000000,0.000000,7.954104,-12.404045,-3.956143,map,1,9.110000,2
1628250198.283542,9.669350,-11.307470,-0.147952,-0.001608,0.010301,0.998460,-0.054493,0.000000,0.000000,0.000000,7.954104,-12.404045,-3.956143,map,1,9.110000,2
1628250198.783535,8.894559,-11.472312,-0.144188,-0.005342,0.002004,0.992623,-0.121110,0.000000,0.000000,0.000000,6.297757,-12.190568,-4.044141,map,1,9.176667,2
1628250199.296038,8.223624,-11.714272,-0.133992,-0.001084,-0.012286,0.994749,-0.101603,0.000000,0.000000,0.000000,6.297757,-12.190568,-4.044141,map,1,9.176667,2
1628250199.783528,7.660888,-11.824896,-0.158639,-0.006917,-0.007878,0.998098,-0.060756,0.000000,0.000000,0.000000,4.983045,-12.173293,-4.188140,map,1,9.243333,2
1628250200.783520,6.966256,-11.931482,-0.164391,-0.008539,-0.001739,0.999912,0.009999,0.000000,0.000000,0.000000,4.341771,-11.949401,-4.237139,map,1,9.300000,2
1628250202.783502,6.350739,-11.942580,-0.168196,0.009480,-0.013391,0.993636,0.111434,0.000000,0.000000,0.000000,3.744402,-11.730273,-4.236138,map,1,9.313333,2
1628250204.295987,5.517017,-11.793416,-0.159425,-0.006597,-0.011179,0.983864,0.178449,0.000000,0.000000,0.000000,3.205198,-11.512634,-4.407137,map,1,9.450000,2
1628250204.783489,4.954128,-11.564073,-0.168432,0.010510,-0.014032,0.977244,0.211393,0.000000,0.000000,0.000000,2.133972,-10.793626,-4.499136,map,1,9.570000,2
1628250205.283478,4.242302,-11.229629,-0.197698,0.015895,-0.009864,0.976518,0.214623,0.000000,0.000000,0.000000,2.133972,-10.793626,-4.499136,map,1,9.570000,2
1628250205.795978,3.408619,-10.873412,-0.154262,0.009028,0.013809,0.975314,0.220206,0.000000,0.000000,0.000000,0.767262,-9.912357,-4.623134,map,1,9.720000,2
1628250206.296034,2.596756,-10.468355,-0.037874,0.002107,-0.003901,0.974793,0.223067,0.000000,0.000000,0.000000,0.767262,-9.912357,-4.623134,map,1,9.720000,2
1628250206.796016,1.769889,-10.059321,-0.055868,0.009181,0.005788,0.978684,0.205085,0.000000,0.000000,0.000000,-0.483288,-8.937603,-4.533133,map,1,9.910000,2
1628250207.308460,0.928531,-9.671394,-0.105761,0.005165,-0.004522,0.982064,0.188422,0.000000,0.000000,0.000000,-0.483288,-8.937603,-4.533133,map,1,9.910000,2
1628250207.795990,0.031944,-9.356753,-0.161163,-0.000005,-0.003983,0.985645,0.168783,0.000000,0.000000,0.000000,-1.820524,-7.967910,-4.484132,map,1,10.070000,2
1628250208.308507,-0.583657,-9.135173,-0.083452,-0.023780,0.008136,0.986341,0.162786,0.000000,0.000000,0.000000,-1.820524,-7.967910,-4.484132,map,1,10.070000,2
