timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250094.082728,42.911315,-46.150098,-0.363142,-0.003063,0.011752,0.085177,0.996292,0.000000,0.000000,0.000000,31.701261,-54.228818,-4.120521,map,1,9.800000,2
1628250096.570189,42.400950,-46.359809,-0.374242,-0.001113,0.001567,0.146046,0.989276,0.000000,0.000000,0.000000,31.300847,-54.305925,-3.721520,map,1,9.566667,2
1628250098.095168,41.732882,-46.769706,-0.375858,-0.003140,0.004216,0.260935,0.965342,0.000000,0.000000,0.000000,30.796285,-54.444060,-3.685519,map,1,9.600000,2
1628250099.107660,41.188078,-47.250751,-0.385411,-0.001557,-0.001567,0.385832,0.922566,0.000000,0.000000,0.000000,30.174778,-54.854016,-3.410519,map,1,9.693333,2
1628250100.582635,41.101302,-47.497280,-0.380719,0.008443,-0.008623,0.513192,0.858189,0.000000,0.000000,0.000000,30.597595,-54.408034,-3.390517,map,1,9.816667,2
1628250101.095120,41.477196,-46.969284,-0.377797,0.010934,-0.001800,0.660240,0.750973,0.000000,0.000000,0.000000,30.597595,-54.408034,-3.390517,map,1,9.816667,2
1628250101.582608,41.530777,-45.935597,-0.380141,0.011844,0.007983,0.794360,0.607280,0.000000,0.000000,0.000000,30.653570,-53.155514,-3.268507,map,1,9.780000,2
1628250102.095103,41.282530,-45.346537,-0.366929,0.006345,0.005752,0.888357,0.459073,0.000000,0.000000,0.000000,30.653570,-53.155514,-3.268507,map,1,9.780000,2
1628250102.595104,40.845067,-44.815238,-0.369463,0.002870,0.004362,0.917599,0.397473,0.000000,0.000000,0.000000,30.047949,-51.980686,-3.276495,map,1,9.793333,2
1628250103.107591,40.384188,-44.311203,-0.378614,0.001554,0.003610,0.931776,0.363013,0.000000,0.000000,0.000000,30.047949,-51.980686,-3.276495,map,1,9.793333,2
1628250103.595093,39.953759,-43.948741,-0.375297,0.002703,0.003661,0.946453,0.322809,0.000000,0.000000,0.000000,29.352947,-51.153000,-3.501485,map,1,9.786667,2
1628250104.595062,39.241882,-43.495406,-0.375651,0.004851,0.000657,0.939302,0.343057,0.000000,0.000000,0.000000,28.687420,-50.236891,-3.734475,map,1,9.723333,2
1628250105.107613,38.814262,-43.092352,-0.358986,0.004310,0.000674,0.929381,0.369096,0.000000,0.000000,0.000000,28.687420,-50.236891,-3.734475,map,1,9.723333,2
1628250105.595057,38.329750,-42.645597,-0.360096,0.004553,0.000689,0.930375,0.366580,0.000000,0.000000,0.000000,27.877492,-48.953090,-3.966461,map,1,9.693333,2
1628250106.095108,37.765892,-42.082859,-0.359937,0.004446,0.002336,0.939400,0.342787,0.000000,0.000000,0.000000,27.877492,-48.953090,-3.966461,map,1,9.693333,2
1628250106.607550,37.139767,-41.549461,-0.345738,0.005671,0.001437,0.956570,0.291443,0.000000,0.000000,0.000000,26.850290,-47.674646,-4.084447,map,1,9.690000,2
1628250107.120048,36.478270,-41.166040,-0.346346,0.005562,-0.001776,0.961344,0.275288,0.000000,0.000000,0.000000,26.850290,-47.674646,-4.084447,map,1,9.690000,2
1628250107.595049,35.763763,-40.746482,-0.340932,0.005378,-0.000953,0.963981,0.265913,0.000000,0.000000,0.000000,25.658700,-46.523030,-3.983434,map,1,9.713333,2
1628250108.107533,35.025646,-40.337800,-0.328449,0.007627,-0.000453,0.964609,0.263573,0.000000,0.000000,0.000000,25.658700,-46.523030,-3.983434,map,1,9.713333,2
1628250108.607512,34.217679,-39.884764,-0.318413,0.006798,-0.003909,0.961097,0.276100,0.000000,0.000000,0.000000,24.319846,-45.249345,-3.891420,map,1,9.713333,2
1628250109.120008,33.437782,-39.316368,-0.310549,0.005435,-0.003159,0.970406,0.241398,0.000000,0.000000,0.000000,24.319846,-45.249345,-3.891420,map,1,9.713333,2
1628250109.620003,32.438645,-38.915634,-0.291247,0.004221,0.000743,0.980835,0.194795,0.000000,0.000000,0.000000,22.916258,-43.983099,-4.064406,map,1,9.676667,2
1628250110.119995,31.601115,-38.545924,-0.312809,0.001644,-0.007858,0.966860,0.255183,0.000000,0.000000,0.000000,22.916258,-43.983099,-4.064406,map,1,9.676667,2
1628250110.632467,30.664428,-38.127730,-0.292739,0.001465,-0.015504,0.935192,0.353798,0.000000,0.000000,0.000000,21.746115,-42.544476,-4.318392,map,1,9.663333,2
1628250111.107481,29.930552,-37.464159,-0.276992,-0.001009,-0.015472,0.883436,0.468295,0.000000,0.000000,0.000000,21.746115,-42.544476,-4.318392,map,1,9.663333,2
1628250111.619975,29.443962,-36.712328,-0.267530,-0.001805,-0.012883,0.837216,0.546718,0.000000,0.000000,0.000000,21.232741,-40.776882,-4.280379,map,1,9.556667,2
1628250112.107467,29.059611,-35.856832,-0.267705,-0.000142,-0.011274,0.814171,0.580516,0.000000,0.000000,0.000000,21.232741,-40.776882,-4.280379,map,1,9.556667,2
1628250112.632465,28.762980,-34.949812,-0.248587,0.002652,-0.010350,0.809123,0.587542,0.000000,0.000000,0.000000,21.041743,-38.861029,-4.105366,map,1,9.446667,2
1628250113.119943,28.457960,-34.011598,-0.238842,0.004269,-0.004059,0.811806,0.583897,0.000000,0.000000,0.000000,21.041743,-38.861029,-4.105366,map,1,9.446667,2
1628250113.620025,28.134028,-33.064832,-0.229555,0.005644,-0.003486,0.817676,0.575641,0.000000,0.000000,0.000000,20.844008,-36.857643,-4.246354,map,1,9.393333,2
1628250114.119934,27.814232,-32.127550,-0.218051,0.004792,0.003194,0.843682,0.536812,0.000000,0.000000,0.000000,20.844008,-36.857643,-4.246354,map,1,9.393333,2
1628250114.619943,27.388561,-31.204817,-0.224337,0.004579,0.004489,0.880552,0.473907,0.000000,0.000000,0.000000,20.223906,-34.928979,-4.260341,map,1,9.350000,2
1628250115.132416,26.779197,-30.339494,-0.219206,0.004772,0.004569,0.910765,0.412873,0.000000,0.000000,0.000000,20.223906,-34.928979,-4.260341,map,1,9.350000,2
1628250115.607422,26.017745,-29.505636,-0.209843,0.003643,0.001274,0.916667,0.399633,0.000000,0.000000,0.000000,19.257231,-33.117016,-4.259329,map,1,9.333333,2
1628250116.119900,25.297921,-28.762879,-0.206177,0.003635,0.000791,0.916584,0.399824,0.000000,0.000000,0.000000,19.257231,-33.117016,-4.259329,map,1,9.333333,2
1628250116.632397,24.600252,-28.047427,-0.207377,0.003284,0.001145,0.918695,0.394952,0.000000,0.000000,0.000000,18.236714,-31.265453,-4.364316,map,1,9.310000,2
1628250117.119886,23.854264,-27.272577,-0.200832,0.001603,0.000507,0.912871,0.408245,0.000000,0.000000,0.000000,18.236714,-31.265453,-4.364316,map,1,9.310000,2
1628250117.644886,23.126639,-26.479504,-0.189635,0.002770,-0.003451,0.891015,0.453953,0.000000,0.000000,0.000000,17.378508,-29.354350,-4.479305,map,1,9.290000,2
1628250118.119881,22.499473,-25.652540,-0.198412,0.002513,-0.004256,0.869911,0.493184,0.000000,0.000000,0.000000,17.378508,-29.354350,-4.479305,map,1,9.290000,2
1628250118.644865,21.979218,-24.776384,-0.193299,0.001009,-0.003454,0.849321,0.527865,0.000000,0.000000,0.000000,16.850539,-27.397106,-4.489295,map,1,9.190000,2
1628250119.132401,21.503575,-23.840414,-0.185449,0.000418,-0.003518,0.831761,0.555122,0.000000,0.000000,0.000000,16.850539,-27.397106,-4.489295,map,1,9.190000,2
1628250119.632362,21.182789,-23.018325,-0.175464,0.004588,0.004589,0.875115,0.483871,0.000000,0.000000,0.000000,16.160092,-25.402940,-4.741285,map,1,9.096667,2
1628250120.132378,20.663773,-22.133936,-0.180075,0.005210,0.013601,0.940702,0.338922,0.000000,0.000000,0.000000,16.160092,-25.402940,-4.741285,map,1,9.096667,2
1628250120.632336,19.861905,-21.515919,-0.179053,0.004772,0.013437,0.983038,0.182846,0.000000,0.000000,0.000000,14.869301,-23.999447,-4.462277,map,1,9.060000,2
1628250121.119831,18.778324,-20.923686,-0.184195,0.004970,-0.001112,0.977852,0.209236,0.000000,0.000000,0.000000,14.869301,-23.999447,-4.462277,map,1,9.060000,2
1628250121.632333,17.773422,-20.531749,-0.170029,0.000978,-0.008005,0.943721,0.330646,0.000000,0.000000,0.000000,13.470041,-22.695093,-4.504269,map,1,9.126667,2
1628250122.132316,17.058316,-19.944223,-0.168225,-0.003184,-0.007769,0.890573,0.454763,0.000000,0.000000,0.000000,13.470041,-22.695093,-4.504269,map,1,9.126667,2
1628250122.632306,16.467760,-19.168462,-0.166223,-0.000230,-0.003376,0.869898,0.493220,0.000000,0.000000,0.000000,12.618575,-20.871521,-4.316261,map,1,9.203333,2
1628250123.132294,15.926530,-18.318047,-0.143002,0.006947,-0.004980,0.861175,0.508237,0.000000,0.000000,0.000000,12.618575,-20.871521,-4.316261,map,1,9.203333,2
1628250123.632293,15.446691,-17.443300,-0.129774,0.001189,0.002750,0.854105,0.520093,0.000000,0.000000,0.000000,12.167694,-19.067309,-4.059255,map,1,9.260000,2
1628250124.144791,14.997112,-16.661056,-0.144533,0.006455,0.003556,0.871298,0.490699,0.000000,0.000000,0.000000,12.167694,-19.067309,-4.059255,map,1,9.260000,2
1628250124.644783,14.619687,-15.909585,-0.143857,0.007432,0.010522,0.924796,0.380246,0.000000,0.000000,0.000000,11.457091,-17.471199,-4.195249,map,1,9.353333,2
1628250125.144771,14.004635,-15.323676,-0.152298,0.005127,0.011564,0.969126,0.246243,0.000000,0.000000,0.000000,11.457091,-17.471199,-4.195249,map,1,9.353333,2
1628250125.644768,13.191148,-14.911450,-0.145786,0.001048,0.010918,0.994538,0.103794,0.000000,0.000000,0.000000,10.240690,-16.562820,-4.216245,map,1,9.450000,2
1628250126.144759,12.404966,-14.767368,-0.150984,-0.002424,0.010895,0.998585,-0.052002,0.000000,0.000000,0.000000,10.240690,-16.562820,-4.216245,map,1,9.450000,2
1628250126.644755,11.587161,-14.762782,-0.126098,-0.003465,0.010668,0.976016,-0.217412,0.000000,0.000000,0.000000,8.967805,-16.617575,-3.998243,map,1,9.543333,2
1628250127.169744,10.995317,-14.881767,-0.145015,-0.005184,0.002797,0.961754,-0.273850,0.000000,0.000000,0.000000,8.967805,-16.617575,-3.998243,map,1,9.543333,2
1628250127.644733,10.534136,-15.204417,-0.138064,-0.007912,-0.006387,0.979407,-0.201639,0.000000,0.000000,0.000000,8.175957,-16.888487,-3.849243,map,1,9.663333,2
1628250131.157178,11.050666,-14.951320,-0.134015,-0.003205,-0.005695,0.940265,-0.340382,0.000000,0.000000,0.000000,8.563235,-16.829249,-3.515243,map,1,10.073333,2
1628250132.157173,11.377339,-14.464557,-0.136992,-0.000001,-0.002899,0.886906,-0.461940,0.000000,0.000000,0.000000,8.882075,-16.540762,-3.673243,map,1,10.213333,2
1628250133.157154,11.529474,-14.066065,-0.137297,0.002711,0.005808,-0.831515,0.555465,0.000000,0.000000,0.000000,9.009915,-16.221902,-3.792242,map,1,10.223333,2
1628250134.169645,11.573267,-13.612316,-0.129070,-0.000361,0.003201,-0.763569,0.645718,0.000000,0.000000,0.000000,9.162907,-15.852729,-3.798241,map,1,10.183333,2
1628250135.144615,11.573844,-13.156960,-0.135861,0.001451,0.006474,-0.672314,0.740236,0.000000,0.000000,0.000000,9.288166,-15.311768,-3.722240,map,1,10.060000,2
1628250136.169614,11.343538,-12.559217,-0.118391,-0.004441,-0.001270,-0.553926,0.832553,0.000000,0.000000,0.000000,9.205918,-14.714534,-3.633239,map,1,10.023333,2
1628250137.669582,11.716525,-13.306834,-0.131434,0.001515,-0.005462,-0.431625,0.902035,0.000000,0.000000,0.000000,9.652422,-15.896207,-3.462242,map,1,10.000000,2
1628250138.169619,12.153652,-13.869232,-0.131184,-0.002283,0.001956,-0.454604,0.890689,0.000000,0.000000,0.000000,9.652422,-15.896207,-3.462242,map,1,10.000000,2
1628250138.657132,12.581864,-14.399807,-0.129073,-0.003630,0.005587,-0.522258,0.852761,0.000000,0.000000,0.000000,10.058055,-16.923957,-3.296245,map,1,10.076667,2
1628250139.169554,12.830099,-14.870433,-0.127374,-0.003753,0.005090,-0.574437,0.818524,0.000000,0.000000,0.000000,10.058055,-16.923957,-3.296245,map,1,10.076667,2
1628250139.669624,13.054637,-15.423314,-0.143070,-0.004387,-0.000621,-0.555896,0.831240,0.000000,0.000000,0.000000,10.207000,-18.010650,-3.509248,map,1,10.193333,2
1628250140.182045,13.292639,-16.002569,-0.141194,-0.003692,0.000208,-0.503292,0.864108,0.000000,0.000000,0.000000,10.207000,-18.010650,-3.509248,map,1,10.193333,2
1628250140.669620,13.703732,-16.679590,-0.152603,0.000215,0.000917,-0.450154,0.892951,0.000000,0.000000,0.000000,10.650640,-19.437945,-3.412253,map,1,10.286667,2
1628250141.169543,14.234021,-17.376030,-0.149571,-0.002110,-0.006867,-0.390254,0.920679,0.000000,0.000000,0.000000,10.650640,-19.437945,-3.412253,map,1,10.286667,2
1628250141.669552,14.867592,-18.018403,-0.142179,0.000661,0.003379,-0.380284,0.924863,0.000000,0.000000,0.000000,11.451129,-20.976298,-3.427259,map,1,10.346667,2
1628250142.182024,15.624900,-18.749531,-0.152717,0.002063,0.000915,-0.309542,0.950883,0.000000,0.000000,0.000000,11.451129,-20.976298,-3.427259,map,1,10.346667,2
1628250142.669516,16.261661,-19.134914,-0.137771,-0.002048,0.003136,-0.285446,0.958387,0.000000,0.000000,0.000000,12.638895,-22.455412,-3.536267,map,1,10.390000,2
1628250143.169511,17.062557,-19.654733,-0.153047,-0.009027,0.002462,-0.356818,0.934127,0.000000,0.000000,0.000000,12.638895,-22.455412,-3.536267,map,1,10.390000,2
1628250143.682007,17.869707,-20.278381,-0.161564,-0.011452,0.006929,-0.449158,0.893352,0.000000,0.000000,0.000000,13.513101,-24.103031,-3.474274,map,1,10.350000,2
1628250144.181984,18.465311,-21.024853,-0.169427,-0.010733,0.008309,-0.534942,0.844780,0.000000,0.000000,0.000000,13.513101,-24.103031,-3.474274,map,1,10.350000,2
1628250144.669494,18.959018,-21.990448,-0.188949,-0.007809,0.005805,-0.582877,0.812502,0.000000,0.000000,0.000000,13.962074,-26.070992,-3.556283,map,1,10.250000,2
1628250145.181982,19.274508,-22.975791,-0.175561,-0.001493,0.003092,-0.564577,0.825373,0.000000,0.000000,0.000000,13.962074,-26.070992,-3.556283,map,1,10.250000,2
1628250145.694470,19.652512,-23.903817,-0.196020,0.005856,0.002343,-0.538986,0.842291,0.000000,0.000000,0.000000,14.494366,-27.990128,-3.509292,map,1,10.170000,2
1628250146.194465,20.080910,-24.772489,-0.185235,0.004039,0.002021,-0.516713,0.856147,0.000000,0.000000,0.000000,14.494366,-27.990128,-3.509292,map,1,10.170000,2
1628250146.669462,20.474395,-25.486709,-0.190241,0.003074,0.003940,-0.495454,0.868620,0.000000,0.000000,0.000000,15.011724,-29.526688,-3.610300,map,1,10.100000,2
1628250147.181960,20.792743,-26.010665,-0.190020,0.003128,0.006432,-0.480024,0.877226,0.000000,0.000000,0.000000,15.011724,-29.526688,-3.610300,map,1,10.100000,2
1628250148.181971,21.168013,-26.594546,-0.196192,0.001799,0.004562,-0.463546,0.886059,0.000000,0.000000,0.000000,15.390747,-30.397239,-3.707305,map,1,10.050000,2
1628250149.694467,21.493493,-27.078022,-0.205459,0.001186,0.001294,-0.447873,0.894095,0.000000,0.000000,0.000000,15.788689,-31.419331,-3.743311,map,1,9.946667,2
1628250150.706950,22.072071,-27.835105,-0.209592,0.000413,-0.002436,-0.420449,0.907313,0.000000,0.000000,0.000000,16.217230,-32.367587,-4.049317,map,1,9.896667,2
1628250151.194433,22.485840,-28.320615,-0.201212,0.001627,-0.000601,-0.403024,0.915188,0.000000,0.000000,0.000000,16.217230,-32.367587,-4.049317,map,1,9.896667,2
1628250151.694392,22.906644,-28.768368,-0.202729,0.001830,-0.000034,-0.384264,0.923221,0.000000,0.000000,0.000000,16.828125,-33.422432,-4.206323,map,1,9.883333,2
1628250152.194426,23.373209,-29.202492,-0.207948,0.002001,0.000964,-0.377778,0.925894,0.000000,0.000000,0.000000,16.828125,-33.422432,-4.206323,map,1,9.883333,2
1628250152.694428,23.857631,-29.625697,-0.210464,0.000663,0.001112,-0.388023,0.921649,0.000000,0.000000,0.000000,17.553272,-34.547544,-4.159331,map,1,9.890000,2
1628250153.194367,24.409532,-30.150944,-0.221373,-0.001605,-0.000106,-0.408370,0.912815,0.000000,0.000000,0.000000,17.553272,-34.547544,-4.159331,map,1,9.890000,2
1628250153.706857,24.958407,-30.751751,-0.213214,-0.001489,0.000642,-0.426326,0.904568,0.000000,0.000000,0.000000,18.364320,-35.845932,-4.093341,map,1,9.806667,2
1628250154.181929,25.525115,-31.406159,-0.213707,0.000316,0.001533,-0.439710,0.898139,0.000000,0.000000,0.000000,18.364320,-35.845932,-4.093341,map,1,9.806667,2
1628250154.706846,26.080757,-32.088150,-0.220503,0.002088,0.001921,-0.452820,0.891598,0.000000,0.000000,0.000000,19.151673,-37.402147,-4.217352,map,1,9.716667,2
1628250155.181834,26.619133,-32.845065,-0.220325,0.003901,0.001437,-0.455439,0.890257,0.000000,0.000000,0.000000,19.151673,-37.402147,-4.217352,map,1,9.716667,2
1628250155.706832,27.140438,-33.630334,-0.233096,0.006898,0.002598,-0.427749,0.903868,0.000000,0.000000,0.000000,19.934872,-39.092932,-4.389364,map,1,9.696667,2
1628250156.194323,27.748265,-34.339792,-0.250705,0.008695,-0.000053,-0.373516,0.927583,0.000000,0.000000,0.000000,19.934872,-39.092932,-4.389364,map,1,9.696667,2
1628250156.719362,28.397109,-34.969588,-0.258727,0.009836,0.001870,-0.314970,0.949049,0.000000,0.000000,0.000000,21.007436,-40.583654,-4.488377,map,1,9.683333,2
1628250157.194308,29.179584,-35.451544,-0.270491,0.006084,0.000675,-0.295859,0.955212,0.000000,0.000000,0.000000,21.007436,-40.583654,-4.488377,map,1,9.683333,2
1628250157.706798,30.025021,-35.950759,-0.277831,-0.003692,0.004580,-0.353995,0.935229,0.000000,0.000000,0.000000,22.199530,-42.024658,-4.504390,map,1,9.700000,2
1628250158.206792,30.782990,-36.627401,-0.279676,-0.004818,0.007320,-0.408860,0.912555,0.000000,0.000000,0.000000,22.199530,-42.024658,-4.504390,map,1,9.700000,2
1628250158.706830,31.454504,-37.396199,-0.285274,-0.002977,0.007493,-0.449856,0.893065,0.000000,0.000000,0.000000,23.168285,-43.769335,-4.572405,map,1,9.703333,2
1628250159.194279,32.071545,-38.220624,-0.311735,-0.002617,0.000142,-0.483439,0.875374,0.000000,0.000000,0.000000,23.168285,-43.769335,-4.572405,map,1,9.703333,2
1628250159.706771,32.616348,-39.054360,-0.316285,0.001243,0.007515,-0.509176,0.860629,0.000000,0.000000,0.000000,23.760823,-45.622675,-4.496420,map,1,9.676667,2
1628250160.206762,33.028224,-39.892000,-0.314440,0.006151,0.004204,-0.483116,0.875525,0.000000,0.000000,0.000000,23.760823,-45.622675,-4.496420,map,1,9.676667,2
1628250160.719276,33.563003,-40.758933,-0.323533,0.008239,0.001864,-0.406477,0.913622,0.000000,0.000000,0.000000,24.578159,-47.379854,-4.485436,map,1,9.700000,2
1628250161.206748,34.265275,-41.561973,-0.347327,0.010199,0.002126,-0.328910,0.944304,0.000000,0.000000,0.000000,24.578159,-47.379854,-4.485436,map,1,9.700000,2
1628250161.706744,35.122530,-42.168110,-0.353177,0.008092,0.003059,-0.296442,0.955012,0.000000,0.000000,0.000000,25.843971,-48.930124,-4.465452,map,1,9.770000,2
1628250162.219229,36.032290,-42.724162,-0.369542,0.003779,0.001635,-0.329473,0.944156,0.000000,0.000000,0.000000,25.843971,-48.930124,-4.465452,map,1,9.770000,2
1628250162.706755,36.804646,-43.337176,-0.366153,0.000890,0.003172,-0.406333,0.913719,0.000000,0.000000,0.000000,26.864941,-50.410423,-4.587468,map,1,9.793333,2
1628250163.219292,37.354702,-43.952827,-0.363463,0.001617,0.004078,-0.477119,0.878828,0.000000,0.000000,0.000000,26.864941,-50.410423,-4.587468,map,1,9.793333,2
1628250163.719213,37.736117,-44.544634,-0.366247,0.004368,0.003178,-0.480349,0.877061,0.000000,0.000000,0.000000,27.352492,-51.842483,-4.475482,map,1,9.840000,2
1628250164.206706,38.105394,-45.097453,-0.366127,0.003570,0.002632,-0.435118,0.900362,0.000000,0.000000,0.000000,27.352492,-51.842483,-4.475482,map,1,9.840000,2
1628250164.719199,38.523029,-45.564487,-0.381681,0.006124,-0.001967,-0.328162,0.944600,0.000000,0.000000,0.000000,28.056981,-53.076262,-4.459495,map,1,9.890000,2
1628250165.219202,39.005307,-45.956946,-0.375861,0.011745,-0.002609,-0.147425,0.989000,0.000000,0.000000,0.000000,28.056981,-53.076262,-4.459495,map,1,9.890000,2
1628250165.719190,39.766093,-46.216691,-0.361823,0.014669,-0.002604,0.065019,0.997773,0.000000,0.000000,0.000000,29.385675,-53.558003,-4.483505,map,1,9.900000,2
1628250166.231681,40.723363,-46.350302,-0.393617,0.003910,0.003523,0.140068,0.990128,0.000000,0.000000,0.000000,29.385675,-53.558003,-4.483505,map,1,9.900000,2
1628250166.719175,41.297706,-46.115080,-0.373434,-0.003211,0.008920,0.087675,0.996104,0.000000,0.000000,0.000000,30.269992,-53.451435,-4.371508,map,1,9.796667,2
1628250169.219207,40.760231,-46.276443,-0.379524,-0.001691,0.005204,0.182005,0.983282,0.000000,0.000000,0.000000,29.917805,-53.495196,-4.083506,map,1,9.686667,2
1628250170.231619,40.369982,-46.552142,-0.379162,-0.001917,0.000712,0.276294,0.961071,0.000000,0.000000,0.000000,29.490160,-53.689901,-3.924506,map,1,9.776667,2
1628250171.244179,39.900378,-47.003615,-0.382944,-0.002087,-0.002183,0.416014,0.909353,0.000000,0.000000,0.000000,28.937709,-54.054306,-3.696507,map,1,9.843333,2
1628250172.244164,39.684358,-47.543574,-0.397497,0.006850,-0.013026,0.477279,0.878629,0.000000,0.000000,0.000000,28.488618,-54.536016,-3.547509,map,1,9.880000,2
1628250173.231636,39.958146,-46.789822,-0.372974,0.007553,-0.007102,0.625616,0.780062,0.000000,0.000000,0.000000,28.689219,-54.408298,-3.358509,map,1,9.916667,2
1628250173.744055,40.065845,-46.288019,-0.377315,0.008242,0.000325,0.755937,0.654592,0.000000,0.000000,0.000000,29.109902,-53.368952,-3.493502,map,1,9.953333,2
1628250174.269130,40.027612,-45.783786,-0.373846,0.005954,0.007343,0.852031,0.523407,0.000000,0.000000,0.000000,29.109902,-53.368952,-3.493502,map,1,9.953333,2
1628250174.731556,39.824514,-45.179858,-0.394905,0.005398,0.005113,0.893858,0.448289,0.000000,0.000000,0.000000,28.852148,-52.188475,-3.241491,map,1,9.953333,2
1628250175.244042,39.381058,-44.660224,-0.386515,0.004966,0.002907,0.916408,0.400204,0.000000,0.000000,0.000000,28.852148,-52.188475,-3.241491,map,1,9.953333,2
1628250175.744132,38.984656,-44.196391,-0.375737,0.005716,0.003051,0.935125,0.354258,0.000000,0.000000,0.000000,28.221712,-51.256887,-3.169481,map,1,9.943333,2
1628250176.244033,38.548746,-43.708003,-0.382918,0.004543,0.002567,0.940664,0.339300,0.000000,0.000000,0.000000,28.221712,-51.256887,-3.169481,map,1,9.943333,2
1628250176.756519,38.077305,-43.312813,-0.376540,0.003070,0.000053,0.928049,0.372444,0.000000,0.000000,0.000000,27.525251,-50.221690,-3.192469,map,1,9.886667,2
1628250177.244024,37.572182,-42.860676,-0.368845,0.004107,-0.002375,0.909049,0.416663,0.000000,0.000000,0.000000,27.525251,-50.221690,-3.192469,map,1,9.886667,2
1628250177.756517,37.018698,-42.312388,-0.368077,0.003871,-0.002864,0.902376,0.430922,0.000000,0.000000,0.000000,26.801673,-48.739906,-3.269455,map,1,9.810000,2
1628250178.244009,36.454042,-41.723348,-0.359825,0.007257,-0.000764,0.920604,0.390429,0.000000,0.000000,0.000000,26.801673,-48.739906,-3.269455,map,1,9.810000,2
1628250178.756514,35.779818,-41.034462,-0.351500,0.006431,0.000365,0.944333,0.328928,0.000000,0.000000,0.000000,25.767228,-47.084543,-3.350438,map,1,9.766667,2
1628250179.256491,35.001298,-40.343665,-0.334976,0.008327,-0.004465,0.952608,0.304053,0.000000,0.000000,0.000000,25.767228,-47.084543,-3.350438,map,1,9.766667,2
1628250179.743989,34.195745,-39.745836,-0.332191,0.006867,-0.005049,0.945896,0.324359,0.000000,0.000000,0.000000,24.471773,-45.526236,-3.142422,map,1,9.746667,2
1628250180.243986,33.402361,-39.142001,-0.310993,0.005695,-0.007108,0.924946,0.379988,0.000000,0.000000,0.000000,24.471773,-45.526236,-3.142422,map,1,9.746667,2
1628250180.743978,32.640789,-38.462355,-0.340554,-0.000661,-0.008660,0.900789,0.434171,0.000000,0.000000,0.000000,23.381243,-43.802099,-3.022406,map,1,9.706667,2
1628250181.256466,32.019295,-37.725516,-0.306560,0.003543,-0.005688,0.890749,0.454446,0.000000,0.000000,0.000000,23.381243,-43.802099,-3.022406,map,1,9.706667,2
1628250181.756520,31.415929,-36.916831,-0.294816,0.004885,-0.002932,0.907302,0.420441,0.000000,0.000000,0.000000,22.429780,-41.904988,-2.921390,map,1,9.670000,2
1628250182.243957,30.762700,-36.194695,-0.281101,0.004813,-0.000195,0.935748,0.352635,0.000000,0.000000,0.000000,22.429780,-41.904988,-2.921390,map,1,9.670000,2
1628250182.756448,29.958039,-35.459988,-0.273863,0.003600,-0.003929,0.931700,0.363191,0.000000,0.000000,0.000000,21.317129,-40.082005,-2.928375,map,1,9.536667,2
1628250183.256487,29.226545,-34.773467,-0.265366,0.004473,-0.005988,0.911079,0.412165,0.000000,0.000000,0.000000,21.317129,-40.082005,-2.928375,map,1,9.536667,2
1628250183.768975,28.554408,-34.059706,-0.254442,0.002750,-0.004985,0.884663,0.466197,0.000000,0.000000,0.000000,20.337314,-38.287904,-3.074361,map,1,9.400000,2
1628250184.256433,27.964964,-33.228472,-0.239959,0.003477,-0.007326,0.854189,0.519899,0.000000,0.000000,0.000000,20.337314,-38.287904,-3.074361,map,1,9.400000,2
1628250184.756421,27.427609,-32.291005,-0.239152,0.003259,-0.000043,0.853214,0.521550,0.000000,0.000000,0.000000,19.708398,-36.338994,-3.098347,map,1,9.336667,2
1628250185.243912,26.987025,-31.411430,-0.237553,0.004461,0.003470,0.888425,0.458987,0.000000,0.000000,0.000000,19.708398,-36.338994,-3.098347,map,1,9.336667,2
1628250185.768904,26.407410,-30.595284,-0.227738,0.005440,0.005555,0.922970,0.384794,0.000000,0.000000,0.000000,18.866697,-34.453792,-3.190334,map,1,9.320000,2
1628250186.268891,25.667549,-29.839339,-0.216803,0.001262,-0.004248,0.900940,0.433921,0.000000,0.000000,0.000000,18.866697,-34.453792,-3.190334,map,1,9.320000,2
1628250186.768893,25.036719,-29.084282,-0.218191,-0.000617,-0.007791,0.850542,0.525849,0.000000,0.000000,0.000000,18.082993,-32.473617,-3.357322,map,1,9.266667,2
1628250187.268915,24.450227,-28.052906,-0.225064,0.001630,-0.002497,0.838642,0.544675,0.000000,0.000000,0.000000,18.082993,-32.473617,-3.357322,map,1,9.266667,2
1628250187.781378,24.038442,-27.177722,-0.221797,0.003419,0.002434,0.871689,0.490042,0.000000,0.000000,0.000000,17.509827,-30.400556,-3.655310,map,1,9.216667,2
1628250188.268868,23.537023,-26.349371,-0.211224,0.004496,0.003369,0.908135,0.418639,0.000000,0.000000,0.000000,17.509827,-30.400556,-3.655310,map,1,9.216667,2
1628250188.768857,22.862633,-25.558225,-0.205632,0.003699,-0.000236,0.913283,0.407309,0.000000,0.000000,0.000000,16.616533,-28.504933,-3.672299,map,1,9.196667,2
1628250189.268848,22.140979,-24.783026,-0.199458,0.003248,0.000479,0.909592,0.415490,0.000000,0.000000,0.000000,16.616533,-28.504933,-3.672299,map,1,9.196667,2
