timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.582804,42.432291,-46.311361,-0.370606,-0.001213,0.001247,0.146796,0.989165,0.000000,0.000000,0.000000,31.311708,-54.311829,-3.721371,map,1,9.566667,2
1628250098.083042,41.763341,-46.729424,-0.373001,-0.003429,0.004212,0.261603,0.965160,0.000000,0.000000,0.000000,30.807160,-54.450014,-3.685370,map,1,9.600000,2
1628250099.095720,41.245099,-47.233913,-0.381922,-0.001673,-0.001753,0.386739,0.922186,0.000000,0.000000,0.000000,30.185693,-54.860032,-3.410370,map,1,9.693333,2
1628250100.583528,41.114982,-47.452548,-0.378702,0.008471,-0.008571,0.513383,0.858075,0.000000,0.000000,0.000000,30.608466,-54.414008,-3.390368,map,1,9.816667,2
1628250101.096081,41.517690,-46.931516,-0.373569,0.010655,-0.001737,0.660953,0.750349,0.000000,0.000000,0.000000,30.608466,-54.414008,-3.390368,map,1,9.816667,2
1628250101.583680,41.575631,-45.899702,-0.378798,0.011621,0.008061,0.795129,0.606276,0.000000,0.000000,0.000000,30.664317,-53.161482,-3.268358,map,1,9.780000,2
1628250102.108772,41.294330,-45.264550,-0.365803,0.006255,0.005660,0.888700,0.458412,0.000000,0.000000,0.000000,30.664317,-53.161482,-3.268358,map,1,9.780000,2
1628250102.583798,40.881651,-44.769743,-0.368010,0.002797,0.004210,0.917908,0.396762,0.000000,0.000000,0.000000,30.058579,-51.986714,-3.276346,map,1,9.793333,2
1628250103.083976,40.421500,-44.283742,-0.376064,0.001633,0.003606,0.931866,0.362782,0.000000,0.000000,0.000000,30.058579,-51.986714,-3.276346,map,1,9.793333,2
1628250103.596492,39.989332,-43.896238,-0.374221,0.002631,0.003498,0.946604,0.322370,0.000000,0.000000,0.000000,29.363495,-51.159097,-3.501336,map,1,9.786667,2
1628250104.596620,39.291131,-43.462573,-0.371247,0.004528,0.000326,0.939510,0.342491,0.000000,0.000000,0.000000,28.697878,-50.243054,-3.734326,map,1,9.723333,2
1628250105.096772,38.864333,-43.066484,-0.358930,0.004246,0.000379,0.929739,0.368196,0.000000,0.000000,0.000000,28.697878,-50.243054,-3.734326,map,1,9.723333,2
1628250105.596781,38.382826,-42.605637,-0.359863,0.004558,0.000457,0.930648,0.365888,0.000000,0.000000,0.000000,27.887823,-48.959334,-3.966312,map,1,9.693333,2
1628250106.109406,37.807420,-42.063274,-0.361627,0.004307,0.002152,0.939632,0.342153,0.000000,0.000000,0.000000,27.887823,-48.959334,-3.966312,map,1,9.693333,2
1628250106.596956,37.180590,-41.507739,-0.345280,0.005379,0.001267,0.956848,0.290537,0.000000,0.000000,0.000000,26.860493,-47.680991,-4.084298,map,1,9.690000,2
1628250107.109562,36.500266,-41.136884,-0.345378,0.005523,-0.001899,0.961522,0.274666,0.000000,0.000000,0.000000,26.860493,-47.680991,-4.084298,map,1,9.690000,2
1628250107.597104,35.802593,-40.719874,-0.341341,0.005139,-0.001096,0.964193,0.265148,0.000000,0.000000,0.000000,25.668790,-46.529494,-3.983285,map,1,9.713333,2
1628250108.109681,35.045562,-40.299647,-0.329575,0.007519,-0.000442,0.964770,0.262988,0.000000,0.000000,0.000000,25.668790,-46.529494,-3.983285,map,1,9.713333,2
1628250108.622264,34.249171,-39.843128,-0.319747,0.006695,-0.004045,0.961389,0.275081,0.000000,0.000000,0.000000,24.329809,-45.255941,-3.891271,map,1,9.713333,2
1628250109.109842,33.459700,-39.304518,-0.312449,0.005215,-0.003017,0.970646,0.240436,0.000000,0.000000,0.000000,24.329809,-45.255941,-3.891271,map,1,9.713333,2
1628250109.609975,32.448740,-38.880687,-0.285963,0.004151,0.000534,0.980871,0.194615,0.000000,0.000000,0.000000,22.926096,-43.989835,-4.064257,map,1,9.676667,2
1628250110.097497,31.598494,-38.534128,-0.312379,0.001573,-0.007733,0.967123,0.254188,0.000000,0.000000,0.000000,22.926096,-43.989835,-4.064257,map,1,9.676667,2
1628250110.610088,30.710397,-38.123670,-0.292375,0.001161,-0.015553,0.935934,0.351829,0.000000,0.000000,0.000000,21.755810,-42.551327,-4.318243,map,1,9.663333,2
1628250111.110162,29.979380,-37.478171,-0.276372,-0.001521,-0.015784,0.884514,0.466244,0.000000,0.000000,0.000000,21.755810,-42.551327,-4.318243,map,1,9.663333,2
1628250111.610265,29.475361,-36.692508,-0.266365,-0.002127,-0.013047,0.838305,0.545041,0.000000,0.000000,0.000000,21.242260,-40.783784,-4.280230,map,1,9.556667,2
1628250112.110311,29.087913,-35.833240,-0.265187,-0.000311,-0.011444,0.815040,0.579292,0.000000,0.000000,0.000000,21.242260,-40.783784,-4.280230,map,1,9.556667,2
1628250112.622966,28.792717,-34.930665,-0.248698,0.002318,-0.010500,0.809528,0.586983,0.000000,0.000000,0.000000,21.051073,-38.867950,-4.105217,map,1,9.446667,2
1628250113.110468,28.473501,-33.979956,-0.239862,0.004099,-0.004244,0.812454,0.582996,0.000000,0.000000,0.000000,21.051073,-38.867950,-4.105217,map,1,9.446667,2
1628250113.610598,28.156359,-33.043896,-0.229399,0.005523,-0.003549,0.818267,0.574800,0.000000,0.000000,0.000000,20.853139,-36.864584,-4.246205,map,1,9.393333,2
1628250114.123109,27.831184,-32.114961,-0.219188,0.004759,0.003244,0.844229,0.535952,0.000000,0.000000,0.000000,20.853139,-36.864584,-4.246205,map,1,9.393333,2
1628250114.623208,27.403937,-31.188707,-0.226611,0.004555,0.004565,0.881012,0.473051,0.000000,0.000000,0.000000,20.232846,-34.935981,-4.260192,map,1,9.350000,2
1628250115.135826,26.803962,-30.313328,-0.220481,0.004728,0.004373,0.911104,0.412126,0.000000,0.000000,0.000000,20.232846,-34.935981,-4.260192,map,1,9.350000,2
1628250115.610849,26.042090,-29.509542,-0.213515,0.003641,0.001311,0.916802,0.399323,0.000000,0.000000,0.000000,19.265991,-33.124114,-4.259180,map,1,9.333333,2
1628250116.123427,25.331183,-28.775195,-0.206277,0.003708,0.000905,0.916798,0.399333,0.000000,0.000000,0.000000,19.265991,-33.124114,-4.259180,map,1,9.333333,2
1628250116.623568,24.619935,-28.044348,-0.208408,0.003221,0.001096,0.918904,0.394467,0.000000,0.000000,0.000000,18.245290,-31.272653,-4.364167,map,1,9.310000,2
1628250117.111123,23.874500,-27.267238,-0.199367,0.001464,0.000384,0.913515,0.406803,0.000000,0.000000,0.000000,18.245290,-31.272653,-4.364167,map,1,9.310000,2
1628250117.623703,23.146324,-26.483245,-0.189860,0.002667,-0.003485,0.891659,0.452686,0.000000,0.000000,0.000000,17.386895,-29.361634,-4.479156,map,1,9.290000,2
1628250118.111241,22.518189,-25.644315,-0.197619,0.002607,-0.004240,0.870371,0.492372,0.000000,0.000000,0.000000,17.386895,-29.361634,-4.479156,map,1,9.290000,2
1628250118.636323,21.991227,-24.772731,-0.193030,0.000985,-0.003408,0.849654,0.527329,0.000000,0.000000,0.000000,16.858733,-27.404443,-4.489146,map,1,9.190000,2
1628250119.123930,21.512519,-23.829563,-0.186118,0.000449,-0.003508,0.832131,0.554568,0.000000,0.000000,0.000000,16.858733,-27.404443,-4.489146,map,1,9.190000,2
1628250119.636475,21.195673,-23.022667,-0.177091,0.004558,0.004614,0.875455,0.483256,0.000000,0.000000,0.000000,16.168087,-25.410345,-4.741136,map,1,9.096667,2
1628250120.124059,20.679846,-22.146986,-0.178271,0.005170,0.013476,0.940736,0.338831,0.000000,0.000000,0.000000,16.168087,-25.410345,-4.741136,map,1,9.096667,2
1628250120.624115,19.896280,-21.492485,-0.180685,0.005033,0.013546,0.983084,0.182584,0.000000,0.000000,0.000000,14.877158,-24.006981,-4.462128,map,1,9.060000,2
1628250121.124274,18.788177,-20.925830,-0.184921,0.004951,-0.001061,0.977803,0.209467,0.000000,0.000000,0.000000,14.877158,-24.006981,-4.462128,map,1,9.060000,2
1628250121.636828,17.786707,-20.524971,-0.169773,0.000911,-0.008203,0.943739,0.330587,0.000000,0.000000,0.000000,13.477768,-22.702765,-4.504120,map,1,9.126667,2
1628250122.149350,17.071318,-19.961029,-0.170759,-0.002970,-0.007920,0.890779,0.454357,0.000000,0.000000,0.000000,13.477768,-22.702765,-4.504120,map,1,9.126667,2
1628250122.636986,16.475555,-19.169060,-0.167674,-0.000289,-0.003381,0.870173,0.492734,0.000000,0.000000,0.000000,12.626122,-20.879277,-4.316112,map,1,9.203333,2
1628250123.137048,15.940912,-18.325513,-0.143236,0.006867,-0.005238,0.861416,0.507827,0.000000,0.000000,0.000000,12.626122,-20.879277,-4.316112,map,1,9.203333,2
1628250123.624636,15.462583,-17.456685,-0.132344,0.001167,0.002781,0.854229,0.519888,0.000000,0.000000,0.000000,12.175061,-19.075110,-4.059106,map,1,9.260000,2
1628250124.137160,15.014977,-16.676310,-0.146938,0.006498,0.003507,0.871493,0.490353,0.000000,0.000000,0.000000,12.175061,-19.075110,-4.059106,map,1,9.260000,2
1628250124.649735,14.616684,-15.907747,-0.142981,0.007577,0.010486,0.924924,0.379931,0.000000,0.000000,0.000000,11.464301,-17.479071,-4.195100,map,1,9.353333,2
1628250125.137305,13.994114,-15.316303,-0.151934,0.005272,0.011462,0.969248,0.245764,0.000000,0.000000,0.000000,11.464301,-17.479071,-4.195100,map,1,9.353333,2
1628250125.637383,13.185245,-14.891508,-0.151887,0.000867,0.011121,0.994510,0.104045,0.000000,0.000000,0.000000,10.247809,-16.570812,-4.216096,map,1,9.450000,2
1628250126.149953,12.388627,-14.756522,-0.148967,-0.002345,0.011033,0.998529,-0.053037,0.000000,0.000000,0.000000,10.247809,-16.570812,-4.216096,map,1,9.450000,2
1628250126.650029,11.574982,-14.763615,-0.122714,-0.002949,0.010598,0.975745,-0.218635,0.000000,0.000000,0.000000,8.974930,-16.625694,-3.998094,map,1,9.543333,2
1628250127.162607,10.995277,-14.878619,-0.142747,-0.005043,0.002581,0.961499,-0.274748,0.000000,0.000000,0.000000,8.974930,-16.625694,-3.998094,map,1,9.543333,2
1628250127.637680,10.541977,-15.215276,-0.138662,-0.008045,-0.006533,0.979286,-0.202215,0.000000,0.000000,0.000000,8.183108,-16.896684,-3.849094,map,1,9.663333,2
1628250131.150690,11.060297,-14.957140,-0.135968,-0.003250,-0.005417,0.940064,-0.340940,0.000000,0.000000,0.000000,8.570381,-16.837408,-3.515094,map,1,10.073333,2
1628250132.138334,11.399651,-14.483441,-0.138395,-0.000097,-0.002696,0.886336,-0.463035,0.000000,0.000000,0.000000,8.889192,-16.548889,-3.673094,map,1,10.213333,2
1628250133.150989,11.537527,-14.081949,-0.134849,0.002633,0.005845,-0.830893,0.556395,0.000000,0.000000,0.000000,9.017000,-16.230017,-3.792093,map,1,10.223333,2
1628250134.151115,11.594448,-13.632058,-0.131210,-0.000261,0.003152,-0.763295,0.646042,0.000000,0.000000,0.000000,9.169956,-15.860828,-3.798092,map,1,10.183333,2
1628250135.151247,11.570743,-13.162170,-0.137409,0.001422,0.006238,-0.671460,0.741014,0.000000,0.000000,0.000000,9.295161,-15.319855,-3.722091,map,1,10.060000,2
1628250136.163908,11.341655,-12.572725,-0.122215,-0.004218,-0.001286,-0.553146,0.833073,0.000000,0.000000,0.000000,9.212854,-14.722628,-3.633090,map,1,10.023333,2
1628250137.651683,11.716441,-13.311704,-0.128668,0.001485,-0.005106,-0.431047,0.902314,0.000000,0.000000,0.000000,9.659476,-15.904258,-3.462093,map,1,10.000000,2
1628250138.164187,12.144268,-13.872774,-0.133812,-0.002349,0.002123,-0.454019,0.890986,0.000000,0.000000,0.000000,9.659476,-15.904258,-3.462093,map,1,10.000000,2
1628250138.651794,12.584381,-14.391944,-0.130090,-0.003575,0.005375,-0.521616,0.853156,0.000000,0.000000,0.000000,10.065210,-16.931968,-3.296096,map,1,10.076667,2
1628250139.151830,12.832729,-14.870778,-0.127471,-0.003853,0.005140,-0.574148,0.818726,0.000000,0.000000,0.000000,10.065210,-16.931968,-3.296096,map,1,10.076667,2
1628250139.651905,13.066756,-15.419299,-0.140312,-0.004242,-0.000705,-0.555432,0.831551,0.000000,0.000000,0.000000,10.214262,-18.018646,-3.509099,map,1,10.193333,2
1628250140.164514,13.309033,-16.003628,-0.138824,-0.003676,0.000249,-0.502631,0.864493,0.000000,0.000000,0.000000,10.214262,-18.018646,-3.509099,map,1,10.193333,2
1628250140.664606,13.710775,-16.689929,-0.153351,-0.000084,0.000550,-0.449647,0.893206,0.000000,0.000000,0.000000,10.658045,-19.445897,-3.412104,map,1,10.286667,2
1628250141.164653,14.241353,-17.373706,-0.150121,-0.001963,-0.006890,-0.390110,0.920741,0.000000,0.000000,0.000000,10.658045,-19.445897,-3.412104,map,1,10.286667,2
1628250141.664680,14.880817,-18.020624,-0.142877,0.000723,0.003379,-0.379617,0.925137,0.000000,0.000000,0.000000,11.458686,-20.984171,-3.427110,map,1,10.346667,2
1628250142.164752,15.641244,-18.751334,-0.154637,0.001889,0.000685,-0.309339,0.950950,0.000000,0.000000,0.000000,11.458686,-20.984171,-3.427110,map,1,10.346667,2
1628250142.677311,16.278631,-19.140419,-0.136310,-0.002144,0.003384,-0.284949,0.958534,0.000000,0.000000,0.000000,12.646599,-22.463167,-3.536118,map,1,10.390000,2
1628250143.164900,17.071635,-19.641276,-0.152563,-0.008625,0.002544,-0.356137,0.934390,0.000000,0.000000,0.000000,12.646599,-22.463167,-3.536118,map,1,10.390000,2
1628250143.664960,17.872383,-20.251563,-0.159690,-0.011625,0.006635,-0.448012,0.893927,0.000000,0.000000,0.000000,13.520968,-24.110699,-3.474125,map,1,10.350000,2
1628250144.177563,18.495914,-21.037995,-0.169323,-0.010947,0.007781,-0.534019,0.845366,0.000000,0.000000,0.000000,13.520968,-24.110699,-3.474125,map,1,10.350000,2
1628250144.665149,18.975095,-22.001307,-0.189658,-0.007919,0.005693,-0.582395,0.812847,0.000000,0.000000,0.000000,13.970136,-26.078615,-3.556134,map,1,10.250000,2
1628250145.177665,19.280581,-22.955197,-0.177397,-0.001724,0.002925,-0.563795,0.825908,0.000000,0.000000,0.000000,13.970136,-26.078615,-3.556134,map,1,10.250000,2
1628250145.665234,19.658091,-23.884420,-0.197329,0.005765,0.002329,-0.538103,0.842856,0.000000,0.000000,0.000000,14.502618,-27.997698,-3.509143,map,1,10.170000,2
1628250146.177862,20.094749,-24.761325,-0.184529,0.003791,0.001955,-0.515894,0.856642,0.000000,0.000000,0.000000,14.502618,-27.997698,-3.509143,map,1,10.170000,2
1628250146.665371,20.484126,-25.469408,-0.192337,0.002964,0.004029,-0.494757,0.869017,0.000000,0.000000,0.000000,15.020129,-29.534208,-3.610151,map,1,10.100000,2
1628250147.177980,20.804470,-25.998460,-0.190337,0.003288,0.006464,-0.479340,0.877600,0.000000,0.000000,0.000000,15.020129,-29.534208,-3.610151,map,1,10.100000,2
1628250148.165611,21.183722,-26.570596,-0.194042,0.001952,0.004629,-0.462421,0.886646,0.000000,0.000000,0.000000,15.399237,-30.404720,-3.707156,map,1,10.050000,2
1628250149.690780,21.519802,-27.078225,-0.203912,0.001083,0.001561,-0.447146,0.894459,0.000000,0.000000,0.000000,15.797282,-31.426773,-3.743162,map,1,9.946667,2
1628250150.690958,22.086086,-27.828580,-0.209017,0.000647,-0.002467,-0.419801,0.907612,0.000000,0.000000,0.000000,16.225916,-32.374987,-4.049168,map,1,9.896667,2
1628250151.191023,22.497976,-28.306326,-0.200107,0.001738,-0.000334,-0.402324,0.915496,0.000000,0.000000,0.000000,16.225916,-32.374987,-4.049168,map,1,9.896667,2
1628250151.691068,22.922015,-28.759224,-0.201841,0.001817,0.000247,-0.383401,0.923580,0.000000,0.000000,0.000000,16.836916,-33.429772,-4.206175,map,1,9.883333,2
1628250152.191117,23.396735,-29.187096,-0.208426,0.002073,0.000835,-0.376422,0.926446,0.000000,0.000000,0.000000,16.836916,-33.429772,-4.206175,map,1,9.883333,2
1628250152.691233,23.886249,-29.610835,-0.208853,0.000764,0.001032,-0.386804,0.922161,0.000000,0.000000,0.000000,17.562175,-34.554811,-4.159182,map,1,9.890000,2
1628250153.191253,24.423442,-30.141552,-0.218378,-0.001570,-0.000114,-0.407526,0.913192,0.000000,0.000000,0.000000,17.562175,-34.554811,-4.159182,map,1,9.890000,2
1628250153.678811,24.975450,-30.719444,-0.211643,-0.001300,0.000424,-0.425398,0.905005,0.000000,0.000000,0.000000,18.373351,-35.853119,-4.093192,map,1,9.806667,2
1628250154.191384,25.554302,-31.391502,-0.213411,0.000318,0.001587,-0.438995,0.898488,0.000000,0.000000,0.000000,18.373351,-35.853119,-4.093192,map,1,9.806667,2
1628250154.704003,26.102340,-32.080002,-0.221389,0.002170,0.002021,-0.452146,0.891939,0.000000,0.000000,0.000000,19.160859,-37.409256,-4.217203,map,1,9.716667,2
1628250155.204067,26.650077,-32.835946,-0.219836,0.003560,0.001464,-0.454684,0.890645,0.000000,0.000000,0.000000,19.160859,-37.409256,-4.217203,map,1,9.716667,2
1628250155.704123,27.169655,-33.611552,-0.230954,0.006990,0.002453,-0.426776,0.904327,0.000000,0.000000,0.000000,19.944225,-39.099963,-4.389215,map,1,9.696667,2
1628250156.191648,27.771016,-34.308094,-0.251053,0.008745,-0.000303,-0.372237,0.928096,0.000000,0.000000,0.000000,19.944225,-39.099963,-4.389215,map,1,9.696667,2
1628250156.704206,28.420292,-34.965656,-0.259895,0.009860,0.001943,-0.314303,0.949270,0.000000,0.000000,0.000000,21.016937,-40.590578,-4.488228,map,1,9.683333,2
1628250157.191779,29.201425,-35.427360,-0.272256,0.005962,0.000694,-0.294904,0.955508,0.000000,0.000000,0.000000,21.016937,-40.590578,-4.488228,map,1,9.683333,2
1628250157.716890,30.051727,-35.950142,-0.277861,-0.003614,0.004708,-0.353691,0.935344,0.000000,0.000000,0.000000,22.209174,-42.031464,-4.504241,map,1,9.700000,2
1628250158.191908,30.812843,-36.609603,-0.279975,-0.004748,0.007263,-0.408081,0.912905,0.000000,0.000000,0.000000,22.209174,-42.031464,-4.504241,map,1,9.700000,2
1628250158.692012,31.497096,-37.380711,-0.286265,-0.003244,0.007543,-0.449264,0.893362,0.000000,0.000000,0.000000,23.178101,-43.776046,-4.572256,map,1,9.703333,2
1628250159.204610,32.104104,-38.193293,-0.314625,-0.002829,-0.000040,-0.482544,0.875867,0.000000,0.000000,0.000000,23.178101,-43.776046,-4.572256,map,1,9.703333,2
1628250159.704622,32.643729,-39.024039,-0.318016,0.001076,0.007267,-0.508512,0.861024,0.000000,0.000000,0.000000,23.770823,-45.629327,-4.496271,map,1,9.676667,2
1628250160.217224,33.069851,-39.868187,-0.313582,0.006243,0.003940,-0.482152,0.876056,0.000000,0.000000,0.000000,23.770823,-45.629327,-4.496271,map,1,9.676667,2
1628250160.717232,33.601081,-40.720195,-0.327285,0.008453,0.001602,-0.405833,0.913907,0.000000,0.000000,0.000000,24.588334,-47.386425,-4.485287,map,1,9.700000,2
1628250161.217303,34.289544,-41.518170,-0.348983,0.009999,0.002045,-0.328226,0.944544,0.000000,0.000000,0.000000,24.588334,-47.386425,-4.485287,map,1,9.700000,2
1628250161.704927,35.135071,-42.114070,-0.353942,0.007998,0.003024,-0.295805,0.955210,0.000000,0.000000,0.000000,25.854299,-48.936569,-4.465304,map,1,9.770000,2
1628250162.204964,36.075150,-42.691938,-0.368848,0.003758,0.001367,-0.328743,0.944411,0.000000,0.000000,0.000000,25.854299,-48.936569,-4.465304,map,1,9.770000,2
1628250162.717539,36.853432,-43.288611,-0.365850,0.000753,0.002893,-0.405691,0.914006,0.000000,0.000000,0.000000,26.875416,-50.416767,-4.587319,map,1,9.793333,2
1628250163.217554,37.402122,-43.918103,-0.364356,0.001472,0.003937,-0.476310,0.879267,0.000000,0.000000,0.000000,26.875416,-50.416767,-4.587319,map,1,9.793333,2
1628250163.717684,37.786516,-44.493917,-0.364888,0.004329,0.002937,-0.479354,0.877606,0.000000,0.000000,0.000000,27.363109,-51.848779,-4.475333,map,1,9.840000,2
1628250164.205191,38.160719,-45.041635,-0.365709,0.003356,0.002210,-0.433797,0.901002,0.000000,0.000000,0.000000,27.363109,-51.848779,-4.475333,map,1,9.840000,2
1628250164.717753,38.580966,-45.522062,-0.379638,0.006006,-0.002287,-0.327407,0.944862,0.000000,0.000000,0.000000,28.067721,-53.082488,-4.459346,map,1,9.890000,2
1628250165.217802,39.078879,-45.920191,-0.373862,0.011875,-0.002853,-0.146337,0.989159,0.000000,0.000000,0.000000,28.067721,-53.082488,-4.459346,map,1,9.890000,2
1628250165.730373,39.801798,-46.180446,-0.360094,0.014673,-0.002668,0.065863,0.997717,0.000000,0.000000,0.000000,29.396462,-53.564097,-4.483356,map,1,9.900000,2
1628250166.205445,40.782941,-46.284340,-0.387078,0.003630,0.003399,0.141266,0.989959,0.000000,0.000000,0.000000,29.396462,-53.564097,-4.483356,map,1,9.900000,2
1628250166.730555,41.349848,-46.065005,-0.369442,-0.003312,0.008829,0.088778,0.996007,0.000000,0.000000,0.000000,30.280768,-53.457441,-4.371359,map,1,9.796667,2
1628250169.218316,40.792771,-46.210791,-0.379214,-0.001579,0.004971,0.182626,0.983169,0.000000,0.000000,0.000000,29.928586,-53.501237,-4.083358,map,1,9.686667,2
1628250170.230943,40.421572,-46.502369,-0.376561,-0.002008,0.000494,0.277604,0.960693,0.000000,0.000000,0.000000,29.500960,-53.695984,-3.924357,map,1,9.776667,2
1628250171.231092,39.920900,-46.959685,-0.381126,-0.002072,-0.002537,0.417064,0.908871,0.000000,0.000000,0.000000,28.948545,-54.060445,-3.696358,map,1,9.843333,2
1628250172.231213,39.708305,-47.474583,-0.390810,0.006768,-0.013140,0.478467,0.877981,0.000000,0.000000,0.000000,28.499502,-54.542199,-3.547360,map,1,9.880000,2
1628250173.231350,40.044471,-46.761448,-0.369071,0.007310,-0.007060,0.626358,0.779469,0.000000,0.000000,0.000000,28.700091,-54.414461,-3.358360,map,1,9.916667,2
1628250173.731443,40.102860,-46.197484,-0.372968,0.008043,0.000188,0.756965,0.653405,0.000000,0.000000,0.000000,29.120670,-53.375073,-3.493353,map,1,9.953333,2
1628250174.256468,40.011604,-45.604023,-0.371592,0.005547,0.006870,0.853452,0.521097,0.000000,0.000000,0.000000,29.120670,-53.375073,-3.493353,map,1,9.953333,2
1628250175.231592,39.456428,-44.628599,-0.382277,0.004641,0.002899,0.916659,0.399632,0.000000,0.000000,0.000000,28.862799,-52.194622,-3.241342,map,1,9.953333,2
1628250175.731683,39.023982,-44.159061,-0.374375,0.005945,0.002965,0.935434,0.353440,0.000000,0.000000,0.000000,28.232271,-51.263097,-3.169332,map,1,9.943333,2
1628250176.231694,38.578997,-43.672384,-0.380622,0.004518,0.002511,0.940794,0.338940,0.000000,0.000000,0.000000,28.232271,-51.263097,-3.169332,map,1,9.943333,2
1628250176.731736,38.120661,-43.279339,-0.377516,0.002803,0.000125,0.928273,0.371890,0.000000,0.000000,0.000000,27.535707,-50.227968,-3.192320,map,1,9.886667,2
1628250177.244296,37.610955,-42.813756,-0.365159,0.003799,-0.002628,0.909436,0.415819,0.000000,0.000000,0.000000,27.535707,-50.227968,-3.192320,map,1,9.886667,2
1628250177.744356,37.050986,-42.304241,-0.369425,0.003872,-0.002672,0.902554,0.430550,0.000000,0.000000,0.000000,26.811982,-48.746256,-3.269306,map,1,9.810000,2
1628250178.231914,36.498691,-41.662039,-0.358118,0.006918,-0.001071,0.920901,0.389734,0.000000,0.000000,0.000000,26.811982,-48.746256,-3.269306,map,1,9.810000,2
1628250178.756989,35.829361,-40.962468,-0.349790,0.006323,0.000406,0.944752,0.327724,0.000000,0.000000,0.000000,25.777373,-47.090996,-3.350289,map,1,9.766667,2
1628250179.232120,35.037296,-40.300848,-0.335549,0.008237,-0.004148,0.952935,0.303034,0.000000,0.000000,0.000000,25.777373,-47.090996,-3.350289,map,1,9.766667,2
1628250179.744691,34.213153,-39.699528,-0.331783,0.007046,-0.004999,0.946214,0.323425,0.000000,0.000000,0.000000,24.481764,-45.532817,-3.142273,map,1,9.746667,2
1628250180.232209,33.423907,-39.102479,-0.310638,0.005590,-0.007049,0.925261,0.379224,0.000000,0.000000,0.000000,24.481764,-45.532817,-3.142273,map,1,9.746667,2
1628250180.744769,32.676674,-38.446019,-0.341422,-0.000681,-0.008517,0.900941,0.433857,0.000000,0.000000,0.000000,23.391062,-43.808789,-3.022257,map,1,9.706667,2
1628250181.257338,32.058336,-37.685265,-0.306453,0.003420,-0.005850,0.891193,0.453574,0.000000,0.000000,0.000000,23.391062,-43.808789,-3.022257,map,1,9.706667,2
1628250181.744833,31.468185,-36.917643,-0.298699,0.004985,-0.002939,0.907496,0.420021,0.000000,0.000000,0.000000,22.439412,-41.911771,-2.921241,map,1,9.670000,2
1628250182.257396,30.792537,-36.172472,-0.281112,0.004731,-0.000325,0.936008,0.351948,0.000000,0.000000,0.000000,22.439412,-41.911771,-2.921241,map,1,9.670000,2
1628250182.757491,29.992513,-35.441483,-0.274955,0.003514,-0.003912,0.931938,0.362579,0.000000,0.000000,0.000000,21.326580,-40.088899,-2.928226,map,1,9.536667,2
1628250183.257619,29.252975,-34.768063,-0.267118,0.004277,-0.005757,0.911359,0.411550,0.000000,0.000000,0.000000,21.326580,-40.088899,-2.928226,map,1,9.536667,2
1628250183.757623,28.591813,-34.037643,-0.255823,0.002666,-0.005051,0.885007,0.465543,0.000000,0.000000,0.000000,20.346588,-38.294895,-3.074212,map,1,9.400000,2
1628250184.257666,28.008845,-33.214674,-0.241219,0.003384,-0.007486,0.854510,0.519370,0.000000,0.000000,0.000000,20.346588,-38.294895,-3.074212,map,1,9.400000,2
1628250184.757701,27.430590,-32.247744,-0.238656,0.003208,0.000003,0.854043,0.520192,0.000000,0.000000,0.000000,19.717477,-36.346047,-3.098198,map,1,9.336667,2
1628250185.257752,26.973248,-31.366364,-0.236840,0.004728,0.003761,0.888981,0.457905,0.000000,0.000000,0.000000,19.717477,-36.346047,-3.098198,map,1,9.336667,2
1628250185.757814,26.412886,-30.593127,-0.227163,0.005310,0.005382,0.922724,0.385388,0.000000,0.000000,0.000000,18.875590,-34.460929,-3.190186,map,1,9.320000,2
1628250186.245366,25.714993,-29.835595,-0.219777,0.001406,-0.004057,0.901272,0.433233,0.000000,0.000000,0.000000,18.875590,-34.460929,-3.190186,map,1,9.320000,2
1628250186.770468,25.075661,-29.080777,-0.221082,-0.000499,-0.007959,0.850838,0.525368,0.000000,0.000000,0.000000,18.091690,-32.480832,-3.357173,map,1,9.266667,2
1628250187.257981,24.474915,-28.043064,-0.224930,0.001878,-0.002906,0.839026,0.544080,0.000000,0.000000,0.000000,18.091690,-32.480832,-3.357173,map,1,9.266667,2
1628250187.783046,24.053169,-27.158038,-0.221538,0.003527,0.002197,0.872193,0.489144,0.000000,0.000000,0.000000,17.518319,-30.407828,-3.655161,map,1,9.216667,2
1628250188.270613,23.546349,-26.337544,-0.213393,0.004294,0.003140,0.908394,0.418081,0.000000,0.000000,0.000000,17.518319,-30.407828,-3.655161,map,1,9.216667,2
1628250188.758181,22.879160,-25.552889,-0.205987,0.003655,-0.000283,0.913546,0.406719,0.000000,0.000000,0.000000,16.624836,-28.512293,-3.672150,map,1,9.196667,2
1628250189.258213,22.160924,-24.770196,-0.197114,0.002967,0.000314,0.909887,0.414845,0.000000,0.000000,0.000000,16.624836,-28.512293,-3.672150,map,1,9.196667,2
1628250189.758274,21.470316,-23.991927,-0.197912,0.002665,-0.000050,0.908724,0.417389,0.000000,0.000000,0.000000,16.624836,-28.512293,-3.672150,map,1,9.196667,2
1628250190.258319,20.771337,-23.186543,-0.198675,0.002432,-0.000661,0.907261,0.420561,0.000000,0.000000,0.000000,14.680832,-24.660799,-3.929130,map,1,9.166667,2
