timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.265616,18.003692,-22.828248,-0.319739,0.004041,0.000063,0.884167,0.467153,0.000000,0.000000,0.000000,14.679261,-24.660935,-3.929543,map,1,9.166667,2
1628250191.765622,17.422664,-22.007644,-0.312225,0.004963,0.001502,0.882579,0.470135,0.000000,0.000000,0.000000,13.790219,-22.727237,-3.886534,map,1,9.146667,2
1628250192.265625,16.818555,-21.121528,-0.298580,0.003197,0.002360,0.881222,0.472685,0.000000,0.000000,0.000000,13.790219,-22.727237,-3.886534,map,1,9.146667,2
1628250192.765637,16.220792,-20.254665,-0.298149,0.002189,0.001683,0.879818,0.475302,0.000000,0.000000,0.000000,12.988987,-20.803065,-3.728526,map,1,9.083333,2
1628250193.265691,15.639857,-19.366361,-0.293836,0.006315,0.001227,0.878604,0.477509,0.000000,0.000000,0.000000,12.988987,-20.803065,-3.728526,map,1,9.083333,2
1628250193.778144,15.058450,-18.503060,-0.280050,0.006205,0.003092,0.877617,0.479312,0.000000,0.000000,0.000000,12.119652,-18.842571,-3.745518,map,1,9.056667,2
1628250194.278196,14.475295,-17.620800,-0.287645,0.005101,0.002996,0.878072,0.478492,0.000000,0.000000,0.000000,12.119652,-18.842571,-3.745518,map,1,9.056667,2
1628250194.765663,13.897489,-16.739501,-0.276327,0.005226,0.002908,0.878951,0.476875,0.000000,0.000000,0.000000,11.315050,-16.874632,-3.811511,map,1,9.083333,2
1628250195.278230,13.321622,-15.872826,-0.268414,0.005693,0.001240,0.879947,0.475036,0.000000,0.000000,0.000000,11.315050,-16.874632,-3.811511,map,1,9.083333,2
1628250195.778245,12.717771,-14.994368,-0.263268,0.003265,0.001543,0.881771,0.471664,0.000000,0.000000,0.000000,10.519264,-14.926939,-3.879505,map,1,9.046667,2
1628250196.290684,12.103400,-14.105153,-0.256552,0.005382,0.001005,0.898938,0.438042,0.000000,0.000000,0.000000,10.519264,-14.926939,-3.879505,map,1,9.046667,2
1628250196.790687,11.461596,-13.354406,-0.212509,-0.000113,0.007636,0.931073,0.364753,0.000000,0.000000,0.000000,9.476123,-13.347831,-3.946500,map,1,9.053333,2
1628250197.290702,10.669044,-12.641221,-0.249676,0.003046,0.008638,0.966205,0.257614,0.000000,0.000000,0.000000,9.476123,-13.347831,-3.946500,map,1,9.053333,2
1628250197.790711,9.771279,-12.110710,-0.252363,0.001292,0.009533,0.991353,0.130867,0.000000,0.000000,0.000000,7.960050,-12.411813,-3.956496,map,1,9.110000,2
1628250198.265735,8.981585,-11.905163,-0.241198,-0.000325,0.009614,0.999738,-0.020755,0.000000,0.000000,0.000000,7.960050,-12.411813,-3.956496,map,1,9.110000,2
1628250198.778219,8.179894,-11.993368,-0.236111,-0.004455,0.001439,0.996181,-0.087184,0.000000,0.000000,0.000000,6.303698,-12.198372,-4.044494,map,1,9.176667,2
1628250199.290728,7.509331,-12.200998,-0.226115,-0.000857,-0.013085,0.997566,-0.068489,0.000000,0.000000,0.000000,6.303698,-12.198372,-4.044494,map,1,9.176667,2
1628250199.803226,6.941707,-12.280802,-0.249673,-0.006880,-0.008607,0.999575,-0.026976,0.000000,0.000000,0.000000,4.988985,-12.181124,-4.188493,map,1,9.243333,2
1628250200.790793,6.231370,-12.321645,-0.248848,-0.007555,-0.002382,0.999016,0.043636,0.000000,0.000000,0.000000,4.347707,-11.957246,-4.237492,map,1,9.300000,2
1628250202.790772,5.609787,-12.300228,-0.253189,0.009691,-0.014482,0.989241,0.145254,0.000000,0.000000,0.000000,3.750334,-11.738131,-4.236492,map,1,9.313333,2
1628250204.303291,4.780906,-12.086431,-0.246595,-0.006171,-0.011620,0.977213,0.211854,0.000000,0.000000,0.000000,3.211124,-11.520503,-4.407491,map,1,9.450000,2
1628250204.778297,4.252468,-11.834882,-0.257187,0.010902,-0.015071,0.969681,0.243665,0.000000,0.000000,0.000000,2.139884,-10.801518,-4.499489,map,1,9.570000,2
1628250205.303341,3.568305,-11.444224,-0.284862,0.016178,-0.011105,0.968745,0.247281,0.000000,0.000000,0.000000,2.139884,-10.801518,-4.499489,map,1,9.570000,2
1628250205.790842,2.739143,-11.019564,-0.235798,0.010663,0.012833,0.967405,0.252684,0.000000,0.000000,0.000000,0.773155,-9.920277,-4.623488,map,1,9.720000,2
1628250206.315865,1.967556,-10.573762,-0.118263,0.003275,-0.004886,0.966658,0.256005,0.000000,0.000000,0.000000,0.773155,-9.920277,-4.623488,map,1,9.720000,2
1628250206.790885,1.172441,-10.118190,-0.130118,0.010306,0.004591,0.971212,0.237948,0.000000,0.000000,0.000000,-0.477416,-8.945550,-4.533486,map,1,9.910000,2
1628250207.315882,0.359815,-9.676028,-0.185798,0.005888,-0.005391,0.975131,0.221485,0.000000,0.000000,0.000000,-0.477416,-8.945550,-4.533486,map,1,9.910000,2
1628250207.790845,-0.501647,-9.299858,-0.236520,0.000543,-0.004871,0.979388,0.201929,0.000000,0.000000,0.000000,-1.814672,-7.975885,-4.484485,map,1,10.070000,2
1628250208.315896,-1.105156,-9.023214,-0.155692,-0.022817,0.007887,0.980310,0.195982,0.000000,0.000000,0.000000,-1.814672,-7.975885,-4.484485,map,1,10.070000,2
