timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250094.075013,39.951997,-48.748559,-0.561272,-0.001448,0.012607,0.051836,0.998575,0.000000,0.000000,0.000000,31.708108,-54.231477,-4.121213,map,1,9.800000,2
1628250096.599867,39.461548,-48.908136,-0.568851,0.000233,0.001661,0.114232,0.993453,0.000000,0.000000,0.000000,31.307700,-54.308615,-3.722212,map,1,9.566667,2
1628250098.099872,38.764816,-49.287148,-0.574659,-0.001607,0.004453,0.229848,0.973215,0.000000,0.000000,0.000000,30.803149,-54.446790,-3.686210,map,1,9.600000,2
1628250099.087324,38.222861,-49.763534,-0.583594,-0.000401,-0.001361,0.356761,0.934195,0.000000,0.000000,0.000000,30.181674,-54.856796,-3.411211,map,1,9.693333,2
1628250100.574728,38.077996,-49.995604,-0.578573,0.009428,-0.008593,0.485048,0.874395,0.000000,0.000000,0.000000,30.604456,-54.410781,-3.391209,map,1,9.816667,2
1628250101.099717,38.502240,-49.472965,-0.573269,0.011959,-0.002300,0.637126,0.770663,0.000000,0.000000,0.000000,30.604456,-54.410781,-3.391209,map,1,9.816667,2
1628250101.587197,38.615942,-48.426329,-0.573275,0.013013,0.007465,0.774715,0.632132,0.000000,0.000000,0.000000,30.660331,-53.158255,-3.269199,map,1,9.780000,2
1628250102.112181,38.381267,-47.835668,-0.557196,0.007706,0.005559,0.873351,0.486999,0.000000,0.000000,0.000000,30.660331,-53.158255,-3.269199,map,1,9.780000,2
1628250102.587171,38.001680,-47.267570,-0.562148,0.004104,0.003625,0.904488,0.426463,0.000000,0.000000,0.000000,30.054616,-51.983476,-3.277186,map,1,9.793333,2
1628250103.087149,37.592990,-46.745079,-0.566510,0.002778,0.003152,0.920013,0.391865,0.000000,0.000000,0.000000,30.054616,-51.983476,-3.277186,map,1,9.793333,2
1628250103.599633,37.189491,-46.362026,-0.564934,0.003801,0.002597,0.935971,0.352048,0.000000,0.000000,0.000000,29.359548,-51.155845,-3.502177,map,1,9.786667,2
1628250104.587109,36.525800,-45.849999,-0.562718,0.005669,-0.000518,0.928185,0.372076,0.000000,0.000000,0.000000,28.693948,-50.239789,-3.735166,map,1,9.723333,2
1628250105.099623,36.096665,-45.419522,-0.545566,0.005221,-0.000490,0.917475,0.397758,0.000000,0.000000,0.000000,28.693948,-50.239789,-3.735166,map,1,9.723333,2
1628250105.599563,35.653623,-44.946912,-0.543751,0.005499,-0.000154,0.918648,0.395038,0.000000,0.000000,0.000000,27.883918,-48.956053,-3.967153,map,1,9.693333,2
1628250106.099528,35.122581,-44.370493,-0.543086,0.005436,0.001576,0.928223,0.371980,0.000000,0.000000,0.000000,27.883918,-48.956053,-3.967153,map,1,9.693333,2
1628250106.599522,34.528465,-43.772679,-0.525921,0.006473,0.000435,0.947088,0.320909,0.000000,0.000000,0.000000,26.856614,-47.677691,-4.085139,map,1,9.690000,2
1628250107.112070,33.861243,-43.352271,-0.525193,0.006654,-0.002354,0.952339,0.304961,0.000000,0.000000,0.000000,26.856614,-47.677691,-4.085139,map,1,9.690000,2
1628250107.599494,33.203308,-42.893037,-0.519716,0.006142,-0.001734,0.955470,0.295020,0.000000,0.000000,0.000000,25.664933,-46.526170,-3.984126,map,1,9.713333,2
1628250108.099489,32.469220,-42.459804,-0.505690,0.008683,-0.001377,0.955943,0.293421,0.000000,0.000000,0.000000,25.664933,-46.526170,-3.984126,map,1,9.713333,2
1628250108.624466,31.687120,-41.936978,-0.491256,0.007865,-0.004743,0.952085,0.305696,0.000000,0.000000,0.000000,24.325977,-45.252591,-3.892111,map,1,9.713333,2
1628250109.099452,30.958243,-41.362280,-0.481832,0.006483,-0.003730,0.962771,0.270215,0.000000,0.000000,0.000000,24.325977,-45.252591,-3.892111,map,1,9.713333,2
1628250109.611938,29.965225,-40.863596,-0.461249,0.005441,-0.000155,0.974309,0.225149,0.000000,0.000000,0.000000,22.922288,-43.986458,-4.065097,map,1,9.676667,2
1628250110.111920,29.160170,-40.442954,-0.480249,0.002384,-0.008566,0.958576,0.284699,0.000000,0.000000,0.000000,22.922288,-43.986458,-4.065097,map,1,9.676667,2
1628250110.611900,28.267407,-40.030880,-0.459298,0.001540,-0.015813,0.924907,0.379862,0.000000,0.000000,0.000000,21.752030,-42.547927,-4.319084,map,1,9.663333,2
1628250111.111896,27.596552,-39.319770,-0.440322,-0.000786,-0.016178,0.869869,0.493017,0.000000,0.000000,0.000000,21.752030,-42.547927,-4.319084,map,1,9.663333,2
1628250111.611924,27.124016,-38.476323,-0.425265,-0.000945,-0.013299,0.820732,0.571157,0.000000,0.000000,0.000000,21.238515,-40.780375,-4.281071,map,1,9.556667,2
1628250112.111907,26.791478,-37.609700,-0.421135,0.000565,-0.011866,0.796766,0.604172,0.000000,0.000000,0.000000,21.238515,-40.780375,-4.281071,map,1,9.556667,2
1628250112.624377,26.558840,-36.694424,-0.403785,0.003124,-0.010722,0.790617,0.612210,0.000000,0.000000,0.000000,21.047365,-38.864537,-4.106058,map,1,9.446667,2
1628250113.124383,26.309477,-35.719675,-0.389822,0.005082,-0.004420,0.793778,0.608171,0.000000,0.000000,0.000000,21.047365,-38.864537,-4.106058,map,1,9.446667,2
1628250113.624307,26.038793,-34.765119,-0.379197,0.006624,-0.003710,0.799627,0.600449,0.000000,0.000000,0.000000,20.849470,-36.861167,-4.247046,map,1,9.393333,2
1628250114.111788,25.773039,-33.791794,-0.369909,0.006094,0.002734,0.827275,0.561758,0.000000,0.000000,0.000000,20.849470,-36.861167,-4.247046,map,1,9.393333,2
1628250114.624314,25.412007,-32.862766,-0.371520,0.005826,0.004181,0.865557,0.500760,0.000000,0.000000,0.000000,20.229215,-34.932552,-4.261033,map,1,9.350000,2
1628250115.136755,24.863995,-31.959202,-0.359567,0.005948,0.003951,0.897777,0.440393,0.000000,0.000000,0.000000,20.229215,-34.932552,-4.261033,map,1,9.350000,2
1628250115.611734,24.147658,-31.101655,-0.353648,0.004797,0.000626,0.903682,0.428178,0.000000,0.000000,0.000000,19.262394,-33.120666,-4.260020,map,1,9.333333,2
1628250116.124271,23.484960,-30.323751,-0.341397,0.004765,0.000480,0.903624,0.428300,0.000000,0.000000,0.000000,19.262394,-33.120666,-4.260020,map,1,9.333333,2
1628250116.611706,22.833182,-29.544358,-0.341364,0.004435,0.000559,0.906131,0.422973,0.000000,0.000000,0.000000,18.241730,-31.269185,-4.365008,map,1,9.310000,2
1628250117.111699,22.130328,-28.737611,-0.333207,0.002374,0.000405,0.900189,0.435493,0.000000,0.000000,0.000000,18.241730,-31.269185,-4.365008,map,1,9.310000,2
1628250117.636677,21.448938,-27.894661,-0.319504,0.003455,-0.004021,0.876869,0.480700,0.000000,0.000000,0.000000,17.383372,-29.358150,-4.479997,map,1,9.290000,2
1628250118.136676,20.878922,-27.018970,-0.323978,0.003783,-0.004524,0.854137,0.520015,0.000000,0.000000,0.000000,17.383372,-29.358150,-4.479997,map,1,9.290000,2
1628250118.649145,20.406530,-26.110006,-0.317751,0.002003,-0.003414,0.832627,0.553820,0.000000,0.000000,0.000000,16.855247,-27.400948,-4.489987,map,1,9.190000,2
1628250119.124161,19.995585,-25.159539,-0.307618,0.001478,-0.003581,0.813829,0.581091,0.000000,0.000000,0.000000,16.855247,-27.400948,-4.489987,map,1,9.190000,2
1628250119.624084,19.727833,-24.319386,-0.298591,0.005951,0.004264,0.859630,0.510865,0.000000,0.000000,0.000000,16.164641,-25.406837,-4.741977,map,1,9.096667,2
1628250120.136596,19.263690,-23.406354,-0.299304,0.006515,0.013071,0.929411,0.368757,0.000000,0.000000,0.000000,16.164641,-25.406837,-4.741977,map,1,9.096667,2
1628250120.636585,18.516742,-22.701879,-0.298112,0.006199,0.012682,0.976779,0.213784,0.000000,0.000000,0.000000,14.873738,-24.003448,-4.462969,map,1,9.060000,2
1628250121.124070,17.480350,-22.078052,-0.299865,0.005784,-0.001430,0.970746,0.240036,0.000000,0.000000,0.000000,14.873738,-24.003448,-4.462969,map,1,9.060000,2
1628250121.636567,16.497224,-21.606249,-0.276800,0.001676,-0.008801,0.932276,0.361637,0.000000,0.000000,0.000000,13.474374,-22.699205,-4.504961,map,1,9.126667,2
1628250122.136613,15.792846,-20.993432,-0.277579,-0.002156,-0.007848,0.875703,0.482781,0.000000,0.000000,0.000000,13.474374,-22.699205,-4.504961,map,1,9.126667,2
1628250122.636679,15.266581,-20.173808,-0.273816,0.000849,-0.003623,0.853502,0.521077,0.000000,0.000000,0.000000,12.622763,-20.875700,-4.316953,map,1,9.203333,2
1628250123.124016,14.778419,-19.287469,-0.248170,0.008032,-0.005301,0.844545,0.535398,0.000000,0.000000,0.000000,12.622763,-20.875700,-4.316953,map,1,9.203333,2
1628250123.636554,14.357923,-18.389574,-0.231218,0.002522,0.002514,0.836752,0.547571,0.000000,0.000000,0.000000,12.171738,-19.071524,-4.059947,map,1,9.260000,2
1628250124.148975,13.977840,-17.604920,-0.244898,0.007914,0.003026,0.854745,0.518979,0.000000,0.000000,0.000000,12.171738,-19.071524,-4.059947,map,1,9.260000,2
1628250124.636473,13.622266,-16.803505,-0.243640,0.009206,0.010097,0.911937,0.410102,0.000000,0.000000,0.000000,11.461008,-17.475471,-4.195941,map,1,9.353333,2
1628250125.148949,13.033315,-16.190263,-0.251297,0.006800,0.011149,0.960743,0.277133,0.000000,0.000000,0.000000,11.461008,-17.475471,-4.195941,map,1,9.353333,2
1628250125.648969,12.265310,-15.718740,-0.246731,0.002388,0.010886,0.990590,0.136408,0.000000,0.000000,0.000000,10.244534,-16.567189,-4.216936,map,1,9.450000,2
1628250126.136414,11.511118,-15.539383,-0.246267,-0.001065,0.010546,0.999746,-0.019909,0.000000,0.000000,0.000000,10.244534,-16.567189,-4.216936,map,1,9.450000,2
1628250126.636433,10.690360,-15.458232,-0.216779,-0.002302,0.010138,0.982501,-0.185966,0.000000,0.000000,0.000000,8.971654,-16.622046,-3.998935,map,1,9.543333,2
1628250127.161376,10.085254,-15.545894,-0.231364,-0.004419,0.001878,0.970080,-0.242737,0.000000,0.000000,0.000000,8.971654,-16.622046,-3.998935,map,1,9.543333,2
1628250127.648920,9.610514,-15.842035,-0.226187,-0.007514,-0.007139,0.985470,-0.169532,0.000000,0.000000,0.000000,8.179827,-16.893021,-3.849934,map,1,9.663333,2
1628250131.148808,10.143569,-15.626769,-0.224947,-0.003137,-0.006552,0.950945,-0.309274,0.000000,0.000000,0.000000,8.567101,-16.833752,-3.515935,map,1,10.073333,2
1628250132.148736,10.502435,-15.162037,-0.227508,0.000404,-0.003760,0.901415,-0.432940,0.000000,0.000000,0.000000,8.885917,-16.545239,-3.673934,map,1,10.213333,2
1628250133.148703,10.668963,-14.772363,-0.225243,0.002710,0.006912,-0.849376,0.527737,0.000000,0.000000,0.000000,9.013732,-16.226370,-3.792934,map,1,10.223333,2
1628250134.148658,10.749557,-14.326623,-0.222104,-0.000328,0.004306,-0.784503,0.620110,0.000000,0.000000,0.000000,9.166695,-15.857184,-3.798933,map,1,10.183333,2
1628250135.161214,10.781505,-13.876402,-0.223888,0.001672,0.007364,-0.696468,0.717548,0.000000,0.000000,0.000000,9.291910,-15.316213,-3.722932,map,1,10.060000,2
1628250136.161128,10.569744,-13.244310,-0.209439,-0.004142,-0.000042,-0.581420,0.813593,0.000000,0.000000,0.000000,9.209615,-14.718985,-3.633930,map,1,10.023333,2
1628250137.673671,10.900560,-14.018361,-0.223033,0.001141,-0.004258,-0.461711,0.887020,0.000000,0.000000,0.000000,9.656214,-15.900623,-3.462934,map,1,10.000000,2
1628250138.161049,11.297196,-14.604466,-0.226040,-0.001889,0.003244,-0.484400,0.874838,0.000000,0.000000,0.000000,9.656214,-15.900623,-3.462934,map,1,10.000000,2
1628250138.673553,11.690057,-15.164910,-0.221165,-0.003287,0.007136,-0.550676,0.834682,0.000000,0.000000,0.000000,10.061929,-16.928341,-3.296937,map,1,10.076667,2
1628250139.161020,11.904512,-15.651894,-0.220491,-0.003652,0.006208,-0.602286,0.798248,0.000000,0.000000,0.000000,10.061929,-16.928341,-3.296937,map,1,10.076667,2
1628250139.661095,12.094407,-16.214952,-0.237415,-0.004185,0.000462,-0.583793,0.811892,0.000000,0.000000,0.000000,10.210959,-18.015022,-3.509940,map,1,10.193333,2
1628250140.161043,12.308127,-16.823798,-0.237679,-0.003313,0.001347,-0.532470,0.846441,0.000000,0.000000,0.000000,10.210959,-18.015022,-3.509940,map,1,10.193333,2
1628250140.673560,12.661767,-17.515277,-0.254102,0.000643,0.001984,-0.480873,0.876788,0.000000,0.000000,0.000000,10.654714,-19.442282,-3.412945,map,1,10.286667,2
1628250141.160966,13.155470,-18.269854,-0.251750,-0.002152,-0.006028,-0.421168,0.906960,0.000000,0.000000,0.000000,10.654714,-19.442282,-3.412945,map,1,10.286667,2
1628250141.660997,13.732717,-18.930461,-0.244362,0.001294,0.004291,-0.411772,0.911276,0.000000,0.000000,0.000000,11.455325,-20.980571,-3.427951,map,1,10.346667,2
1628250142.185988,14.446018,-19.722013,-0.258572,0.002374,0.001757,-0.342567,0.939489,0.000000,0.000000,0.000000,11.455325,-20.980571,-3.427951,map,1,10.346667,2
1628250142.685917,15.034770,-20.128554,-0.246654,-0.001368,0.004256,-0.318015,0.948075,0.000000,0.000000,0.000000,12.643210,-22.459590,-3.536958,map,1,10.390000,2
1628250143.173451,15.809978,-20.710248,-0.261854,-0.008425,0.003662,-0.388850,0.921255,0.000000,0.000000,0.000000,12.643210,-22.459590,-3.536958,map,1,10.390000,2
1628250143.673403,16.576643,-21.399443,-0.275204,-0.010896,0.008174,-0.479828,0.877257,0.000000,0.000000,0.000000,13.517546,-24.107140,-3.474966,map,1,10.350000,2
1628250144.173428,17.130736,-22.189319,-0.283285,-0.010703,0.009314,-0.563362,0.826089,0.000000,0.000000,0.000000,13.517546,-24.107140,-3.474966,map,1,10.350000,2
1628250144.673414,17.533840,-23.167764,-0.305585,-0.007557,0.007180,-0.610799,0.791717,0.000000,0.000000,0.000000,13.966677,-26.075064,-3.556975,map,1,10.250000,2
1628250145.185892,17.786227,-24.175335,-0.296524,-0.001403,0.004302,-0.592602,0.805482,0.000000,0.000000,0.000000,13.966677,-26.075064,-3.556975,map,1,10.250000,2
1628250145.685886,18.085749,-25.118132,-0.315592,0.006023,0.003622,-0.567813,0.823127,0.000000,0.000000,0.000000,14.499121,-27.994158,-3.509984,map,1,10.170000,2
1628250146.185818,18.454831,-26.015848,-0.306354,0.004104,0.002883,-0.546055,0.837734,0.000000,0.000000,0.000000,14.499121,-27.994158,-3.509984,map,1,10.170000,2
1628250146.673354,18.793568,-26.739741,-0.314549,0.003534,0.004880,-0.525177,0.850972,0.000000,0.000000,0.000000,15.016602,-29.530677,-3.610992,map,1,10.100000,2
1628250147.185823,19.077198,-27.312057,-0.317628,0.003511,0.007568,-0.510211,0.860009,0.000000,0.000000,0.000000,15.016602,-29.530677,-3.610992,map,1,10.100000,2
1628250148.185801,19.416136,-27.912216,-0.322186,0.002473,0.005708,-0.493986,0.869448,0.000000,0.000000,0.000000,15.395694,-30.401197,-3.707997,map,1,10.050000,2
1628250149.685773,19.703435,-28.406500,-0.336765,0.001370,0.002483,-0.478480,0.878094,0.000000,0.000000,0.000000,15.793718,-31.423258,-3.744003,map,1,9.946667,2
1628250150.698280,20.221221,-29.205382,-0.339766,0.000715,-0.001304,-0.451765,0.892136,0.000000,0.000000,0.000000,16.222334,-32.371480,-4.050008,map,1,9.896667,2
1628250151.185682,20.588732,-29.709351,-0.331421,0.001754,0.000610,-0.434739,0.900555,0.000000,0.000000,0.000000,16.222334,-32.371480,-4.050008,map,1,9.896667,2
1628250151.698165,20.987106,-30.198679,-0.336833,0.002272,0.001147,-0.416007,0.909358,0.000000,0.000000,0.000000,16.833313,-33.426276,-4.207015,map,1,9.883333,2
1628250152.198155,21.415306,-30.650011,-0.344157,0.002583,0.001911,-0.409660,0.912233,0.000000,0.000000,0.000000,16.833313,-33.426276,-4.207015,map,1,9.883333,2
1628250152.698136,21.911647,-31.131543,-0.348782,0.001103,0.002079,-0.419438,0.907781,0.000000,0.000000,0.000000,17.558550,-34.551330,-4.160023,map,1,9.890000,2
1628250153.185626,22.408811,-31.697806,-0.361707,-0.001331,0.000789,-0.439874,0.898058,0.000000,0.000000,0.000000,17.558550,-34.551330,-4.160023,map,1,9.890000,2
1628250153.698097,22.919092,-32.327619,-0.358472,-0.001095,0.001470,-0.457440,0.889239,0.000000,0.000000,0.000000,18.369701,-35.849653,-4.094032,map,1,9.806667,2
1628250154.185678,23.439433,-33.016837,-0.358792,0.000586,0.002707,-0.471082,0.882085,0.000000,0.000000,0.000000,18.369701,-35.849653,-4.094032,map,1,9.806667,2
1628250154.698138,23.952641,-33.746171,-0.367446,0.002398,0.003032,-0.483456,0.875360,0.000000,0.000000,0.000000,19.157179,-37.405806,-4.218044,map,1,9.716667,2
1628250155.198117,24.424204,-34.541264,-0.370255,0.004102,0.002523,-0.486271,0.873795,0.000000,0.000000,0.000000,19.157179,-37.405806,-4.218044,map,1,9.716667,2
1628250155.710551,24.885952,-35.341074,-0.382548,0.007543,0.003352,-0.458540,0.888636,0.000000,0.000000,0.000000,19.940513,-39.096529,-4.390056,map,1,9.696667,2
1628250156.198024,25.417432,-36.096223,-0.405616,0.009076,0.000734,-0.405273,0.914151,0.000000,0.000000,0.000000,19.940513,-39.096529,-4.390056,map,1,9.696667,2
1628250156.723158,26.041328,-36.786641,-0.415071,0.010484,0.002290,-0.348001,0.937433,0.000000,0.000000,0.000000,21.013195,-40.587164,-4.489069,map,1,9.683333,2
1628250157.210570,26.798658,-37.300429,-0.430659,0.006703,0.001599,-0.328927,0.944330,0.000000,0.000000,0.000000,21.013195,-40.587164,-4.489069,map,1,9.683333,2
1628250157.698052,27.599224,-37.877234,-0.440026,-0.002827,0.005668,-0.386859,0.922117,0.000000,0.000000,0.000000,22.205404,-42.028074,-4.505082,map,1,9.700000,2
1628250158.210533,28.331048,-38.616335,-0.445181,-0.004235,0.008596,-0.440215,0.897841,0.000000,0.000000,0.000000,22.205404,-42.028074,-4.505082,map,1,9.700000,2
1628250158.723000,28.942073,-39.424140,-0.451548,-0.002413,0.008576,-0.480767,0.876803,0.000000,0.000000,0.000000,23.174298,-43.772674,-4.573097,map,1,9.703333,2
1628250159.197999,29.504500,-40.281771,-0.482408,-0.002378,0.001397,-0.513041,0.858360,0.000000,0.000000,0.000000,23.174298,-43.772674,-4.573097,map,1,9.703333,2
1628250159.697987,29.996106,-41.151491,-0.489072,0.001689,0.008544,-0.538440,0.842619,0.000000,0.000000,0.000000,23.766983,-45.625966,-4.497112,map,1,9.676667,2
1628250160.210428,30.340329,-42.021174,-0.486296,0.006433,0.005120,-0.513224,0.858216,0.000000,0.000000,0.000000,23.766983,-45.625966,-4.497112,map,1,9.676667,2
1628250160.722965,30.791767,-42.937142,-0.504216,0.008713,0.002720,-0.439197,0.898344,0.000000,0.000000,0.000000,24.584460,-47.383081,-4.486128,map,1,9.700000,2
1628250161.210471,31.460999,-43.750529,-0.526081,0.010697,0.002619,-0.360907,0.932537,0.000000,0.000000,0.000000,24.584460,-47.383081,-4.486128,map,1,9.700000,2
1628250161.710436,32.254012,-44.406855,-0.533923,0.008758,0.003547,-0.329541,0.944094,0.000000,0.000000,0.000000,25.850396,-48.933249,-4.466144,map,1,9.770000,2
1628250162.210419,33.131732,-45.024531,-0.551550,0.004394,0.002343,-0.361946,0.932186,0.000000,0.000000,0.000000,25.850396,-48.933249,-4.466144,map,1,9.770000,2
1628250162.722863,33.880083,-45.684143,-0.549099,0.001325,0.003832,-0.436762,0.899568,0.000000,0.000000,0.000000,26.871483,-50.413467,-4.588160,map,1,9.793333,2
1628250163.222921,34.395767,-46.358409,-0.550332,0.001897,0.004978,-0.506363,0.862304,0.000000,0.000000,0.000000,26.871483,-50.413467,-4.588160,map,1,9.793333,2
1628250163.710366,34.729735,-46.975336,-0.559098,0.005229,0.003981,-0.509764,0.860289,0.000000,0.000000,0.000000,27.359148,-51.845488,-4.476173,map,1,9.840000,2
1628250164.210319,35.078540,-47.582128,-0.560383,0.004191,0.003244,-0.465309,0.885133,0.000000,0.000000,0.000000,27.359148,-51.845488,-4.476173,map,1,9.840000,2
1628250164.722827,35.407640,-48.073332,-0.574121,0.006351,-0.001112,-0.361022,0.932535,0.000000,0.000000,0.000000,28.063736,-53.079211,-4.460186,map,1,9.890000,2
1628250165.222801,35.937971,-48.476369,-0.569550,0.012373,-0.002286,-0.180609,0.983475,0.000000,0.000000,0.000000,28.063736,-53.079211,-4.460186,map,1,9.890000,2
1628250165.735284,36.611351,-48.809603,-0.560153,0.015762,-0.002577,0.030614,0.999404,0.000000,0.000000,0.000000,29.392468,-53.560846,-4.484196,map,1,9.900000,2
1628250166.222767,37.548330,-48.934280,-0.587765,0.005085,0.003498,0.106066,0.994340,0.000000,0.000000,0.000000,29.392468,-53.560846,-4.484196,map,1,9.900000,2
1628250166.710297,38.155438,-48.762704,-0.569810,-0.002016,0.009470,0.053966,0.998496,0.000000,0.000000,0.000000,30.276777,-53.454207,-4.372200,map,1,9.796667,2
1628250169.210187,37.595366,-48.886414,-0.578030,-0.000295,0.005460,0.148401,0.988912,0.000000,0.000000,0.000000,29.924593,-53.497996,-4.084198,map,1,9.686667,2
1628250170.235167,37.207076,-49.157034,-0.577053,-0.000751,0.000811,0.244133,0.969741,0.000000,0.000000,0.000000,29.496964,-53.692735,-3.925198,map,1,9.776667,2
1628250171.247639,36.710948,-49.547013,-0.578231,-0.000944,-0.002570,0.386181,0.922419,0.000000,0.000000,0.000000,28.944542,-54.057185,-3.697198,map,1,9.843333,2
1628250172.247684,36.423636,-50.055206,-0.590352,0.007485,-0.013300,0.447152,0.894328,0.000000,0.000000,0.000000,28.495489,-54.538930,-3.548201,map,1,9.880000,2
1628250173.247571,36.801609,-49.395395,-0.568605,0.008434,-0.007380,0.598823,0.800803,0.000000,0.000000,0.000000,28.696080,-54.411196,-3.359200,map,1,9.916667,2
1628250173.722622,36.919978,-48.819187,-0.573640,0.009414,-0.000214,0.734509,0.678534,0.000000,0.000000,0.000000,29.116680,-53.371816,-3.494194,map,1,9.953333,2
1628250174.272570,36.934106,-48.193241,-0.563259,0.006776,0.005845,0.836360,0.548108,0.000000,0.000000,0.000000,29.116680,-53.371816,-3.494194,map,1,9.953333,2
1628250175.247605,36.354975,-47.198186,-0.574173,0.005742,0.002116,0.902557,0.430528,0.000000,0.000000,0.000000,28.858832,-52.191361,-3.242183,map,1,9.953333,2
1628250175.735117,35.992196,-46.698355,-0.569735,0.006528,0.001876,0.922896,0.384989,0.000000,0.000000,0.000000,28.228322,-51.259823,-3.170172,map,1,9.943333,2
1628250176.235108,35.582721,-46.183659,-0.568804,0.005546,0.001536,0.928768,0.370618,0.000000,0.000000,0.000000,28.228322,-51.259823,-3.170172,map,1,9.943333,2
1628250176.747599,35.132738,-45.786072,-0.565426,0.004052,-0.000387,0.914859,0.403752,0.000000,0.000000,0.000000,27.531778,-50.224681,-3.193161,map,1,9.886667,2
1628250177.235022,34.645849,-45.271522,-0.555101,0.004880,-0.003478,0.894506,0.447015,0.000000,0.000000,0.000000,27.531778,-50.224681,-3.193161,map,1,9.886667,2
1628250177.735016,34.140784,-44.714329,-0.554392,0.004793,-0.003711,0.887123,0.461493,0.000000,0.000000,0.000000,26.808082,-48.742955,-3.270147,map,1,9.810000,2
1628250178.234951,33.648501,-44.060547,-0.544510,0.007794,-0.001822,0.907169,0.420690,0.000000,0.000000,0.000000,26.808082,-48.742955,-3.270147,map,1,9.810000,2
1628250178.747501,33.029862,-43.317385,-0.532284,0.007134,-0.000404,0.932990,0.359832,0.000000,0.000000,0.000000,25.773505,-47.087675,-3.351130,map,1,9.766667,2
1628250179.247496,32.265367,-42.597851,-0.515476,0.008943,-0.005020,0.941903,0.335728,0.000000,0.000000,0.000000,25.773505,-47.087675,-3.351130,map,1,9.766667,2
1628250179.747443,31.487280,-41.946308,-0.508429,0.007779,-0.005616,0.934361,0.356198,0.000000,0.000000,0.000000,24.477926,-45.529470,-3.143114,map,1,9.746667,2
1628250180.234898,30.739130,-41.290539,-0.487066,0.006422,-0.007882,0.911580,0.410997,0.000000,0.000000,0.000000,24.477926,-45.529470,-3.143114,map,1,9.746667,2
1628250180.747397,30.057605,-40.596252,-0.516718,0.000025,-0.008901,0.885532,0.464493,0.000000,0.000000,0.000000,23.387258,-43.805421,-3.023098,map,1,9.706667,2
1628250181.259927,29.462363,-39.791947,-0.477248,0.004312,-0.006331,0.874657,0.484683,0.000000,0.000000,0.000000,23.387258,-43.805421,-3.023098,map,1,9.706667,2
1628250181.759869,28.930894,-39.002741,-0.463910,0.005814,-0.003651,0.892103,0.451780,0.000000,0.000000,0.000000,22.435645,-41.908385,-2.922082,map,1,9.670000,2
1628250182.247343,28.310499,-38.191342,-0.445227,0.005506,-0.001102,0.923263,0.384128,0.000000,0.000000,0.000000,22.435645,-41.908385,-2.922082,map,1,9.670000,2
1628250182.759919,27.559983,-37.378655,-0.439173,0.004085,-0.004556,0.918765,0.394758,0.000000,0.000000,0.000000,21.322849,-40.085491,-2.929066,map,1,9.536667,2
1628250183.247331,26.875991,-36.656615,-0.427967,0.005101,-0.006617,0.896531,0.442903,0.000000,0.000000,0.000000,21.322849,-40.085491,-2.929066,map,1,9.536667,2
1628250183.759817,26.256698,-35.891564,-0.415477,0.003496,-0.005206,0.868562,0.495540,0.000000,0.000000,0.000000,20.342891,-38.291468,-3.075052,map,1,9.400000,2
1628250184.259840,25.738247,-35.014610,-0.398666,0.004223,-0.007833,0.836199,0.548355,0.000000,0.000000,0.000000,20.342891,-38.291468,-3.075052,map,1,9.400000,2
1628250184.747293,25.221958,-34.028170,-0.395222,0.004404,-0.000309,0.835221,0.549896,0.000000,0.000000,0.000000,19.713818,-36.342608,-3.099039,map,1,9.336667,2
1628250185.259777,24.843991,-33.140628,-0.388355,0.005689,0.003276,0.872184,0.489133,0.000000,0.000000,0.000000,19.713818,-36.342608,-3.099039,map,1,9.336667,2
1628250185.759769,24.336357,-32.302172,-0.378328,0.006489,0.004824,0.909158,0.416374,0.000000,0.000000,0.000000,18.871967,-34.457473,-3.191026,map,1,9.320000,2
1628250186.272249,23.687718,-31.502642,-0.367007,0.002173,-0.004540,0.885765,0.464106,0.000000,0.000000,0.000000,18.871967,-34.457473,-3.191026,map,1,9.320000,2
1628250186.772238,23.092926,-30.691757,-0.369388,0.000231,-0.008034,0.831967,0.554767,0.000000,0.000000,0.000000,18.088105,-32.477361,-3.358014,map,1,9.266667,2
1628250187.259726,22.562625,-29.621606,-0.370624,0.003066,-0.003078,0.819664,0.572828,0.000000,0.000000,0.000000,18.088105,-32.477361,-3.358014,map,1,9.266667,2
1628250187.772214,22.205766,-28.726405,-0.364076,0.004560,0.001805,0.854449,0.519513,0.000000,0.000000,0.000000,17.514775,-30.404346,-3.656002,map,1,9.216667,2
1628250188.259708,21.751942,-27.861163,-0.351751,0.005318,0.002645,0.893085,0.449850,0.000000,0.000000,0.000000,17.514775,-30.404346,-3.656002,map,1,9.216667,2
1628250188.759699,21.149479,-27.029922,-0.344677,0.004709,-0.000727,0.898965,0.437995,0.000000,0.000000,0.000000,16.621329,-28.508794,-3.672991,map,1,9.196667,2
1628250189.272182,20.471179,-26.205609,-0.332867,0.004165,0.000001,0.894712,0.446624,0.000000,0.000000,0.000000,16.621329,-28.508794,-3.672991,map,1,9.196667,2
1628250189.759667,19.842486,-25.371678,-0.332552,0.003593,-0.000327,0.893731,0.448589,0.000000,0.000000,0.000000,16.621329,-28.508794,-3.672991,map,1,9.196667,2
