timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.517655,-27.032632,-4.114193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.535586,-27.901845,-4.067201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.685595,-28.912333,-4.001210,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.887016,-30.176580,-4.125221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.123136,-31.570913,-4.297233,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.578908,-32.690453,-4.396246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.134877,-33.728019,-4.412259,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.564212,-35.120637,-4.480274,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.664438,-36.725465,-4.404289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,36.952338,-38.173578,-4.393305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.610319,-39.294611,-4.373322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.013679,-40.418998,-4.495337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.892262,-41.650498,-4.383351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.921640,-42.629731,-4.367364,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.332731,-42.709249,-4.391374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.149104,-42.353005,-4.279377,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.074980,-42.361882,-4.211377,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.824355,-42.496146,-3.991376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.470718,-42.805550,-3.832375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.046316,-43.313365,-3.604376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.754628,-43.903828,-3.455378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.910057,-43.723841,-3.266378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.014257,-42.607438,-3.401371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.428084,-41.550857,-3.149360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.556492,-40.839779,-3.077350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.591880,-40.048441,-3.100339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.472937,-38.837155,-3.177324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.006354,-37.548964,-3.258308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.317671,-36.428752,-3.050291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.777601,-35.090810,-2.930275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.321015,-33.547220,-2.829259,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.731349,-32.120960,-2.836244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.277214,-30.684182,-2.982230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.114676,-28.998273,-3.006217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.766643,-27.434542,-3.098204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.446863,-25.763176,-3.265191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.302039,-23.942330,-3.563180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.901594,-22.383447,-3.580169,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.932926,-19.252925,-3.837148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.525670,-17.656299,-3.794139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.205257,-16.043561,-3.636131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.809176,-14.415607,-3.653123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.472958,-12.761918,-3.719116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.151002,-11.125087,-3.787110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.698051,-9.912379,-3.854105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.976935,-9.451546,-3.864102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.329117,-9.723122,-3.952099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.064909,-10.084432,-4.096098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.386344,-10.054293,-4.145097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.083670,-9.993425,-4.088097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.751200,-10.016099,-4.144097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.172194,-9.962613,-4.315096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.939517,-9.581818,-4.407094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.377188,-9.130533,-4.531093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.899249,-8.556322,-4.441091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.339737,-8.011872,-4.392090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.353360,-7.823525,-4.275090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.210380,-7.792123,-4.402090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.137799,-7.759154,-4.615090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.027973,-7.621758,-4.706090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.003445,-7.524566,-4.912090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.089031,-7.322127,-5.006090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.179327,-7.154223,-5.205089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.168790,-7.126923,-5.497089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.104296,-7.080377,-5.694089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.085402,-6.991241,-5.719089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.050067,-6.919782,-5.940089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.054428,-6.850711,-6.010089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.025269,-6.875624,-6.242089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.034594,-6.901357,-6.440089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.227538,-7.044421,-6.620089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.493698,-7.279082,-6.811090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.599800,-7.406034,-7.134090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.660300,-7.490396,-7.219090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.772306,-7.662328,-7.235090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.834986,-7.781225,-7.142090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.879681,-7.906537,-7.237090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.929007,-7.959571,-7.335090,map,0.000000,0.000000,0.000000,0,0.000000,0
