timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250098.105470,38.761423,-49.274458,-0.566991,-0.002152,0.005038,0.229158,0.973374,0.000000,0.000000,0.000000,30.800761,-54.449471,-3.685636,map,1,9.600000,2
1628250099.093086,38.210561,-49.743134,-0.575743,-0.000519,-0.001142,0.355766,0.934574,0.000000,0.000000,0.000000,30.179260,-54.859438,-3.410637,map,1,9.693333,2
1628250100.593200,38.066153,-49.952620,-0.572642,0.009452,-0.008473,0.484565,0.874663,0.000000,0.000000,0.000000,30.602069,-54.413449,-3.390635,map,1,9.816667,2
1628250101.105738,38.502584,-49.459509,-0.567415,0.011901,-0.001953,0.635729,0.771818,0.000000,0.000000,0.000000,30.602069,-54.413449,-3.390635,map,1,9.816667,2
1628250101.580798,38.628685,-48.433793,-0.570985,0.013184,0.007550,0.774681,0.632170,0.000000,0.000000,0.000000,30.658022,-53.160927,-3.268625,map,1,9.780000,2
1628250102.105850,38.389915,-47.781498,-0.556347,0.007692,0.005104,0.873137,0.487388,0.000000,0.000000,0.000000,30.658022,-53.160927,-3.268625,map,1,9.780000,2
1628250102.605935,38.010654,-47.260629,-0.556899,0.004154,0.003686,0.904404,0.426642,0.000000,0.000000,0.000000,30.052380,-51.986110,-3.276612,map,1,9.793333,2
1628250103.105955,37.583326,-46.745504,-0.563230,0.002947,0.003078,0.919508,0.393047,0.000000,0.000000,0.000000,30.052380,-51.986110,-3.276612,map,1,9.793333,2
1628250103.593482,37.177399,-46.330598,-0.559894,0.003913,0.002889,0.935593,0.353047,0.000000,0.000000,0.000000,29.357362,-51.158436,-3.501602,map,1,9.786667,2
1628250104.593609,36.508934,-45.852377,-0.554844,0.005710,-0.000316,0.927877,0.372842,0.000000,0.000000,0.000000,28.691819,-50.242339,-3.734592,map,1,9.723333,2
1628250105.093657,36.108787,-45.429426,-0.541046,0.005436,-0.000219,0.917311,0.398133,0.000000,0.000000,0.000000,28.691819,-50.242339,-3.734592,map,1,9.723333,2
1628250105.593693,35.658140,-44.938356,-0.540294,0.005743,-0.000152,0.918328,0.395777,0.000000,0.000000,0.000000,27.881868,-48.958554,-3.966579,map,1,9.693333,2
1628250106.118759,35.118974,-44.359947,-0.540067,0.005529,0.001523,0.928107,0.372269,0.000000,0.000000,0.000000,27.881868,-48.958554,-3.966579,map,1,9.693333,2
1628250106.593840,34.529278,-43.765200,-0.521620,0.006538,0.000544,0.947001,0.321163,0.000000,0.000000,0.000000,26.854643,-47.680128,-4.084565,map,1,9.690000,2
1628250107.106397,33.874204,-43.351369,-0.519831,0.006566,-0.002641,0.952203,0.305384,0.000000,0.000000,0.000000,26.854643,-47.680128,-4.084565,map,1,9.690000,2
1628250107.606389,33.204725,-42.890469,-0.513808,0.006196,-0.001835,0.955200,0.295891,0.000000,0.000000,0.000000,25.663032,-46.528534,-3.983551,map,1,9.713333,2
1628250108.106440,32.476165,-42.422661,-0.499949,0.008591,-0.001257,0.955862,0.293688,0.000000,0.000000,0.000000,25.663032,-46.528534,-3.983551,map,1,9.713333,2
1628250108.593994,31.710584,-41.916211,-0.487904,0.007654,-0.004815,0.952113,0.305614,0.000000,0.000000,0.000000,24.324155,-45.254872,-3.891537,map,1,9.713333,2
1628250109.106539,30.957079,-41.328364,-0.478279,0.006184,-0.003777,0.962487,0.271230,0.000000,0.000000,0.000000,24.324155,-45.254872,-3.891537,map,1,9.713333,2
1628250109.619087,29.975197,-40.841076,-0.449252,0.005200,-0.000241,0.974181,0.225708,0.000000,0.000000,0.000000,22.920544,-43.988652,-4.064523,map,1,9.676667,2
1628250110.106618,29.148650,-40.441125,-0.473555,0.002395,-0.008356,0.958554,0.284779,0.000000,0.000000,0.000000,22.920544,-43.988652,-4.064523,map,1,9.676667,2
1628250110.619195,28.288430,-39.975156,-0.451272,0.001785,-0.016044,0.924289,0.381351,0.000000,0.000000,0.000000,21.750375,-42.550050,-4.318509,map,1,9.663333,2
1628250111.119279,27.599833,-39.284641,-0.432910,-0.000856,-0.016045,0.869286,0.494048,0.000000,0.000000,0.000000,21.750375,-42.550050,-4.318509,map,1,9.663333,2
1628250111.606780,27.146596,-38.468658,-0.420739,-0.001354,-0.013182,0.820624,0.571315,0.000000,0.000000,0.000000,21.236969,-40.782465,-4.280496,map,1,9.556667,2
1628250112.106823,26.814287,-37.586606,-0.417498,0.000517,-0.011588,0.796302,0.604789,0.000000,0.000000,0.000000,21.236969,-40.782465,-4.280496,map,1,9.556667,2
1628250112.619448,26.576764,-36.667209,-0.399049,0.003173,-0.010715,0.790560,0.612282,0.000000,0.000000,0.000000,21.045937,-38.866616,-4.105484,map,1,9.446667,2
1628250113.106971,26.318260,-35.698254,-0.388139,0.005148,-0.004523,0.793624,0.608369,0.000000,0.000000,0.000000,21.045937,-38.866616,-4.105484,map,1,9.446667,2
1628250113.607004,26.060871,-34.744060,-0.375634,0.006589,-0.003886,0.799700,0.600351,0.000000,0.000000,0.000000,20.848166,-36.863234,-4.246471,map,1,9.393333,2
1628250114.119565,25.794993,-33.796475,-0.363381,0.006029,0.002873,0.826885,0.562331,0.000000,0.000000,0.000000,20.848166,-36.863234,-4.246471,map,1,9.393333,2
1628250114.619616,25.427034,-32.845099,-0.368587,0.005845,0.004116,0.865638,0.500620,0.000000,0.000000,0.000000,20.228029,-34.934581,-4.260459,map,1,9.350000,2
1628250115.119644,24.883502,-31.933620,-0.360016,0.005988,0.003842,0.897637,0.440679,0.000000,0.000000,0.000000,20.228029,-34.934581,-4.260459,map,1,9.350000,2
1628250115.619664,24.173884,-31.083371,-0.350434,0.004797,0.000801,0.903731,0.428074,0.000000,0.000000,0.000000,19.261320,-33.122635,-4.259446,map,1,9.333333,2
1628250116.119720,23.510762,-30.305628,-0.340783,0.004851,0.000393,0.903720,0.428096,0.000000,0.000000,0.000000,19.261320,-33.122635,-4.259446,map,1,9.333333,2
1628250116.619762,22.847083,-29.531322,-0.340508,0.004367,0.000593,0.905971,0.423316,0.000000,0.000000,0.000000,18.240770,-31.271091,-4.364434,map,1,9.310000,2
1628250117.119805,22.152258,-28.708680,-0.328931,0.002593,-0.000047,0.900186,0.435499,0.000000,0.000000,0.000000,18.240770,-31.271091,-4.364434,map,1,9.310000,2
1628250117.632353,21.475132,-27.880227,-0.316909,0.003690,-0.003895,0.876872,0.480695,0.000000,0.000000,0.000000,17.382530,-29.360003,-4.479423,map,1,9.290000,2
1628250118.119917,20.901342,-27.003213,-0.322246,0.003620,-0.004597,0.854319,0.519716,0.000000,0.000000,0.000000,17.382530,-29.360003,-4.479423,map,1,9.290000,2
1628250118.620014,20.430671,-26.100002,-0.315365,0.002035,-0.003667,0.832485,0.554031,0.000000,0.000000,0.000000,16.854526,-27.402768,-4.489413,map,1,9.190000,2
1628250119.120057,20.012771,-25.128382,-0.306135,0.001503,-0.003713,0.814082,0.580736,0.000000,0.000000,0.000000,16.854526,-27.402768,-4.489413,map,1,9.190000,2
1628250119.645057,19.747836,-24.303008,-0.295289,0.005848,0.004178,0.859629,0.510867,0.000000,0.000000,0.000000,16.164042,-25.408615,-4.741403,map,1,9.096667,2
1628250120.120103,19.288760,-23.396288,-0.294188,0.006682,0.012837,0.929462,0.368633,0.000000,0.000000,0.000000,16.164042,-25.408615,-4.741403,map,1,9.096667,2
1628250120.632660,18.548486,-22.693186,-0.294190,0.006460,0.012741,0.976758,0.213870,0.000000,0.000000,0.000000,14.873226,-24.005146,-4.462394,map,1,9.060000,2
1628250121.120194,17.478806,-22.056947,-0.295572,0.005929,-0.001829,0.970594,0.240642,0.000000,0.000000,0.000000,14.873226,-24.005146,-4.462394,map,1,9.060000,2
1628250121.620286,16.505045,-21.592887,-0.278017,0.001732,-0.008706,0.932647,0.360681,0.000000,0.000000,0.000000,13.473943,-22.700817,-4.504387,map,1,9.126667,2
1628250122.132787,15.827262,-20.984260,-0.276848,-0.002083,-0.008150,0.875716,0.482753,0.000000,0.000000,0.000000,13.473943,-22.700817,-4.504387,map,1,9.126667,2
1628250122.632837,15.283595,-20.155674,-0.271460,0.000757,-0.003650,0.853851,0.520504,0.000000,0.000000,0.000000,12.622444,-20.877260,-4.316379,map,1,9.203333,2
1628250123.132925,14.804399,-19.279507,-0.244745,0.007856,-0.005718,0.844563,0.535368,0.000000,0.000000,0.000000,12.622444,-20.877260,-4.316379,map,1,9.203333,2
1628250123.645445,14.383145,-18.381649,-0.231633,0.002424,0.002496,0.836957,0.547257,0.000000,0.000000,0.000000,12.171530,-19.073056,-4.059372,map,1,9.260000,2
1628250124.145474,13.986929,-17.573932,-0.244197,0.007765,0.003010,0.855144,0.518323,0.000000,0.000000,0.000000,12.171530,-19.073056,-4.059372,map,1,9.260000,2
1628250124.658123,13.639251,-16.781199,-0.238317,0.009029,0.009809,0.912094,0.409765,0.000000,0.000000,0.000000,11.460898,-17.476959,-4.195367,map,1,9.353333,2
1628250125.133061,13.056385,-16.150563,-0.245221,0.006690,0.010704,0.960730,0.277199,0.000000,0.000000,0.000000,11.460898,-17.476959,-4.195367,map,1,9.353333,2
1628250125.645626,12.276895,-15.673995,-0.243049,0.002185,0.010360,0.990586,0.136478,0.000000,0.000000,0.000000,10.244481,-16.568602,-4.216362,map,1,9.450000,2
1628250126.158228,11.490795,-15.487271,-0.238480,-0.001151,0.010235,0.999741,-0.020287,0.000000,0.000000,0.000000,10.244481,-16.568602,-4.216362,map,1,9.450000,2
1628250126.645720,10.678473,-15.441089,-0.210770,-0.001922,0.009691,0.982416,-0.186443,0.000000,0.000000,0.000000,8.971597,-16.623380,-3.998360,map,1,9.543333,2
1628250127.145769,10.092422,-15.517717,-0.229936,-0.004336,0.001707,0.970044,-0.242887,0.000000,0.000000,0.000000,8.971597,-16.623380,-3.998360,map,1,9.543333,2
1628250127.645855,9.617915,-15.823770,-0.225567,-0.007559,-0.007255,0.985441,-0.169695,0.000000,0.000000,0.000000,8.179753,-16.894307,-3.849360,map,1,9.663333,2
1628250131.158702,10.152168,-15.600483,-0.223404,-0.002879,-0.006391,0.950857,-0.309551,0.000000,0.000000,0.000000,8.567030,-16.835062,-3.515360,map,1,10.073333,2
1628250132.146232,10.522184,-15.150337,-0.225690,0.000214,-0.003843,0.901254,-0.433273,0.000000,0.000000,0.000000,8.885865,-16.546568,-3.673360,map,1,10.213333,2
1628250133.146324,10.686467,-14.758918,-0.221751,0.002553,0.006945,-0.849004,0.528335,0.000000,0.000000,0.000000,9.013699,-16.227707,-3.792359,map,1,10.223333,2
1628250134.171428,10.773285,-14.313840,-0.217490,-0.000294,0.004378,-0.784502,0.620111,0.000000,0.000000,0.000000,9.166685,-15.858530,-3.798359,map,1,10.183333,2
1628250135.159012,10.781075,-13.843414,-0.222885,0.001654,0.007416,-0.695973,0.718028,0.000000,0.000000,0.000000,9.291934,-15.317567,-3.722358,map,1,10.060000,2
1628250136.171627,10.592112,-13.239946,-0.206312,-0.004052,0.000072,-0.580909,0.813958,0.000000,0.000000,0.000000,9.209675,-14.720334,-3.633356,map,1,10.023333,2
1628250137.671743,10.916237,-14.002489,-0.214663,0.001689,-0.003975,-0.461315,0.887226,0.000000,0.000000,0.000000,9.656201,-15.902000,-3.462360,map,1,10.000000,2
1628250138.171837,11.305147,-14.591185,-0.221518,-0.001928,0.003392,-0.483971,0.875075,0.000000,0.000000,0.000000,9.656201,-15.902000,-3.462360,map,1,10.000000,2
1628250138.659394,11.709051,-15.139006,-0.219466,-0.003134,0.006710,-0.550326,0.834917,0.000000,0.000000,0.000000,10.061853,-16.929743,-3.296363,map,1,10.076667,2
1628250139.171881,11.924266,-15.633625,-0.218098,-0.003496,0.006501,-0.601734,0.798662,0.000000,0.000000,0.000000,10.061853,-16.929743,-3.296363,map,1,10.076667,2
1628250139.659432,12.120317,-16.196807,-0.232280,-0.004056,0.000672,-0.583548,0.812068,0.000000,0.000000,0.000000,10.210816,-18.016433,-3.509366,map,1,10.193333,2
1628250140.159468,12.322068,-16.796339,-0.232210,-0.003380,0.001594,-0.531984,0.846746,0.000000,0.000000,0.000000,10.210816,-18.016433,-3.509366,map,1,10.193333,2
1628250140.659518,12.675777,-17.508546,-0.248628,0.000293,0.001755,-0.480098,0.877213,0.000000,0.000000,0.000000,10.654483,-19.443720,-3.412371,map,1,10.286667,2
1628250141.172128,13.158094,-18.227186,-0.247531,-0.001763,-0.005640,-0.421626,0.906751,0.000000,0.000000,0.000000,10.654483,-19.443720,-3.412371,map,1,10.286667,2
1628250141.659618,13.751461,-18.916649,-0.242568,0.001291,0.004527,-0.411360,0.911461,0.000000,0.000000,0.000000,11.454999,-20.982059,-3.427377,map,1,10.346667,2
1628250142.172168,14.459565,-19.698124,-0.256981,0.002451,0.001759,-0.342094,0.939661,0.000000,0.000000,0.000000,11.454999,-20.982059,-3.427377,map,1,10.346667,2
1628250142.659706,15.068508,-20.130440,-0.240510,-0.001456,0.004583,-0.318048,0.948062,0.000000,0.000000,0.000000,12.642793,-22.461151,-3.536384,map,1,10.390000,2
1628250143.184752,15.824809,-20.685089,-0.259102,-0.008048,0.004011,-0.388418,0.921440,0.000000,0.000000,0.000000,12.642793,-22.461151,-3.536384,map,1,10.390000,2
1628250143.672301,16.581161,-21.349568,-0.268770,-0.011023,0.008248,-0.478884,0.877770,0.000000,0.000000,0.000000,13.517028,-24.108754,-3.474392,map,1,10.350000,2
1628250144.159845,17.148358,-22.177517,-0.280903,-0.010426,0.009402,-0.563200,0.826202,0.000000,0.000000,0.000000,13.517028,-24.108754,-3.474392,map,1,10.350000,2
1628250144.672391,17.559079,-23.171894,-0.303763,-0.007544,0.007223,-0.610464,0.791975,0.000000,0.000000,0.000000,13.966037,-26.076707,-3.556400,map,1,10.250000,2
1628250145.172435,17.797126,-24.144836,-0.293682,-0.001421,0.004237,-0.592387,0.805641,0.000000,0.000000,0.000000,13.966037,-26.076707,-3.556400,map,1,10.250000,2
1628250145.672485,18.108577,-25.098185,-0.315893,0.006082,0.003372,-0.567358,0.823442,0.000000,0.000000,0.000000,14.498363,-27.995833,-3.509409,map,1,10.170000,2
1628250146.172568,18.482654,-26.003588,-0.305396,0.004128,0.003062,-0.545689,0.837972,0.000000,0.000000,0.000000,14.498363,-27.995833,-3.509409,map,1,10.170000,2
1628250146.672576,18.821298,-26.737266,-0.315136,0.003405,0.005157,-0.525038,0.851056,0.000000,0.000000,0.000000,15.015749,-29.532384,-3.610418,map,1,10.100000,2
1628250147.172716,19.103623,-27.287552,-0.314635,0.003836,0.007573,-0.509970,0.860150,0.000000,0.000000,0.000000,15.015749,-29.532384,-3.610418,map,1,10.100000,2
1628250148.185244,19.441613,-27.884979,-0.320024,0.002459,0.005780,-0.493420,0.869768,0.000000,0.000000,0.000000,15.394787,-30.402928,-3.707422,map,1,10.050000,2
1628250149.697848,19.741025,-28.415034,-0.331387,0.001504,0.002738,-0.478469,0.878099,0.000000,0.000000,0.000000,15.792748,-31.425013,-3.743428,map,1,9.946667,2
1628250150.685476,20.252889,-29.203498,-0.338833,0.000963,-0.001283,-0.451643,0.892197,0.000000,0.000000,0.000000,16.221306,-32.373261,-4.049434,map,1,9.896667,2
1628250151.172980,20.629982,-29.709186,-0.331510,0.002151,0.000801,-0.434488,0.900675,0.000000,0.000000,0.000000,16.221306,-32.373261,-4.049434,map,1,9.896667,2
1628250151.710582,21.020897,-30.190957,-0.334812,0.002274,0.001369,-0.415894,0.909409,0.000000,0.000000,0.000000,16.832220,-33.428095,-4.206441,map,1,9.883333,2
1628250152.185641,21.464096,-30.651372,-0.343020,0.002559,0.001944,-0.409050,0.912506,0.000000,0.000000,0.000000,16.832220,-33.428095,-4.206441,map,1,9.883333,2
1628250152.698131,21.922326,-31.108754,-0.345090,0.001244,0.002191,-0.419299,0.907845,0.000000,0.000000,0.000000,17.557388,-34.553194,-4.159449,map,1,9.890000,2
1628250153.198165,22.420479,-31.676238,-0.356527,-0.001156,0.001138,-0.439714,0.898136,0.000000,0.000000,0.000000,17.557388,-34.553194,-4.159449,map,1,9.890000,2
1628250153.710720,22.930058,-32.291887,-0.351809,-0.000891,0.001674,-0.457306,0.889308,0.000000,0.000000,0.000000,18.368459,-35.851567,-4.093458,map,1,9.806667,2
1628250154.198255,23.459675,-33.003382,-0.355801,0.000748,0.002783,-0.470683,0.882298,0.000000,0.000000,0.000000,18.368459,-35.851567,-4.093458,map,1,9.806667,2
1628250154.698348,23.957343,-33.729097,-0.365969,0.002596,0.003154,-0.483611,0.875274,0.000000,0.000000,0.000000,19.155841,-37.407768,-4.217469,map,1,9.716667,2
1628250155.185902,24.449901,-34.522102,-0.366715,0.003961,0.002548,-0.486117,0.873881,0.000000,0.000000,0.000000,19.155841,-37.407768,-4.217469,map,1,9.716667,2
1628250155.698442,24.912924,-35.332706,-0.380108,0.007461,0.003401,-0.458729,0.888539,0.000000,0.000000,0.000000,19.939070,-39.098539,-4.389482,map,1,9.696667,2
1628250156.198485,25.463115,-36.070268,-0.402504,0.009186,0.000557,-0.405085,0.914233,0.000000,0.000000,0.000000,19.939070,-39.098539,-4.389482,map,1,9.696667,2
1628250156.723525,26.063879,-36.772395,-0.413664,0.010451,0.002730,-0.347948,0.937452,0.000000,0.000000,0.000000,21.011661,-40.589241,-4.488494,map,1,9.683333,2
1628250157.198566,26.810103,-37.288559,-0.428265,0.006533,0.001607,-0.328787,0.944380,0.000000,0.000000,0.000000,21.011661,-40.589241,-4.488494,map,1,9.683333,2
1628250157.711108,27.620974,-37.870593,-0.436337,-0.002967,0.005989,-0.386807,0.922136,0.000000,0.000000,0.000000,22.203781,-42.030224,-4.504508,map,1,9.700000,2
1628250158.211222,28.333148,-38.582615,-0.440971,-0.004078,0.008607,-0.440359,0.897771,0.000000,0.000000,0.000000,22.203781,-42.030224,-4.504508,map,1,9.700000,2
1628250158.711191,28.960691,-39.400514,-0.449814,-0.002621,0.008848,-0.480817,0.876772,0.000000,0.000000,0.000000,23.172567,-43.774884,-4.572523,map,1,9.703333,2
1628250159.198770,29.508198,-40.254235,-0.480643,-0.002522,0.001265,-0.513454,0.858112,0.000000,0.000000,0.000000,23.172567,-43.774884,-4.572523,map,1,9.703333,2
1628250159.711330,29.987253,-41.121310,-0.486401,0.001604,0.008433,-0.538867,0.842347,0.000000,0.000000,0.000000,23.765138,-45.628213,-4.496538,map,1,9.676667,2
1628250160.198786,30.352168,-41.993674,-0.484139,0.006685,0.004913,-0.513057,0.858314,0.000000,0.000000,0.000000,23.765138,-45.628213,-4.496538,map,1,9.676667,2
1628250160.736341,30.821353,-42.881322,-0.500215,0.008910,0.002464,-0.438126,0.898866,0.000000,0.000000,0.000000,24.582507,-47.385377,-4.485553,map,1,9.700000,2
1628250161.211394,31.451229,-43.726238,-0.524484,0.010565,0.002811,-0.361645,0.932252,0.000000,0.000000,0.000000,24.582507,-47.385377,-4.485553,map,1,9.700000,2
1628250161.698929,32.252205,-44.380772,-0.531972,0.008636,0.003839,-0.329602,0.944073,0.000000,0.000000,0.000000,25.848347,-48.935624,-4.465570,map,1,9.770000,2
1628250162.211523,33.148784,-45.023994,-0.549543,0.004299,0.002349,-0.362112,0.932122,0.000000,0.000000,0.000000,25.848347,-48.935624,-4.465570,map,1,9.770000,2
1628250162.724024,33.882699,-45.674469,-0.548935,0.001255,0.004014,-0.437905,0.899012,0.000000,0.000000,0.000000,26.869343,-50.415905,-4.587586,map,1,9.793333,2
1628250163.211608,34.385301,-46.341337,-0.549455,0.001917,0.005055,-0.507222,0.861799,0.000000,0.000000,0.000000,26.869343,-50.415905,-4.587586,map,1,9.793333,2
1628250163.711649,34.727861,-46.942975,-0.551607,0.004732,0.003952,-0.510184,0.860043,0.000000,0.000000,0.000000,27.356920,-51.847956,-4.475599,map,1,9.840000,2
1628250164.224190,35.062283,-47.515846,-0.553980,0.003792,0.003239,-0.465458,0.885056,0.000000,0.000000,0.000000,27.356920,-51.847956,-4.475599,map,1,9.840000,2
1628250164.711693,35.447413,-48.024814,-0.569431,0.006409,-0.001403,-0.360667,0.932672,0.000000,0.000000,0.000000,28.061432,-53.081722,-4.459612,map,1,9.890000,2
1628250165.211745,35.915903,-48.457196,-0.565183,0.012446,-0.002288,-0.181252,0.983355,0.000000,0.000000,0.000000,28.061432,-53.081722,-4.459612,map,1,9.890000,2
1628250165.724336,36.618627,-48.767942,-0.553127,0.015438,-0.002371,0.030544,0.999411,0.000000,0.000000,0.000000,29.390134,-53.563439,-4.483622,map,1,9.900000,2
1628250166.211829,37.589929,-48.940842,-0.582036,0.004672,0.004012,0.106224,0.994323,0.000000,0.000000,0.000000,29.390134,-53.563439,-4.483622,map,1,9.900000,2
1628250166.724434,38.170926,-48.762092,-0.565072,-0.002119,0.009728,0.053602,0.998513,0.000000,0.000000,0.000000,30.274449,-53.456855,-4.371625,map,1,9.796667,2
1628250169.224696,37.604939,-48.868229,-0.574079,-0.000456,0.005721,0.147875,0.988989,0.000000,0.000000,0.000000,29.922263,-53.500622,-4.083624,map,1,9.686667,2
1628250170.224747,37.214128,-49.132947,-0.571218,-0.000984,0.001164,0.243618,0.969870,0.000000,0.000000,0.000000,29.494622,-53.695335,-3.924624,map,1,9.776667,2
1628250171.237302,36.682510,-49.553899,-0.575603,-0.001080,-0.002021,0.384846,0.922978,0.000000,0.000000,0.000000,28.942177,-54.059750,-3.696624,map,1,9.843333,2
1628250172.224939,36.434233,-50.052568,-0.585702,0.007405,-0.013004,0.447314,0.894252,0.000000,0.000000,0.000000,28.493095,-54.541468,-3.547626,map,1,9.880000,2
1628250173.224989,36.819672,-49.364833,-0.563464,0.008203,-0.007148,0.598607,0.800969,0.000000,0.000000,0.000000,28.693694,-54.413747,-3.358626,map,1,9.916667,2
1628250173.737497,36.917465,-48.806351,-0.566606,0.009197,-0.000139,0.733587,0.679533,0.000000,0.000000,0.000000,29.114358,-53.374393,-3.493619,map,1,9.953333,2
1628250174.262582,36.868017,-48.207959,-0.564173,0.006908,0.006440,0.834678,0.550657,0.000000,0.000000,0.000000,29.114358,-53.374393,-3.493619,map,1,9.953333,2
1628250175.237687,36.382467,-47.196050,-0.572426,0.005817,0.002353,0.902112,0.431456,0.000000,0.000000,0.000000,28.856582,-52.193921,-3.241608,map,1,9.953333,2
1628250175.737733,35.983929,-46.697434,-0.563074,0.007098,0.002322,0.922502,0.385919,0.000000,0.000000,0.000000,28.226129,-51.262344,-3.169598,map,1,9.943333,2
1628250176.237716,35.574027,-46.180845,-0.567828,0.005646,0.001903,0.928378,0.371589,0.000000,0.000000,0.000000,28.226129,-51.262344,-3.169598,map,1,9.943333,2
1628250176.737759,35.144255,-45.756767,-0.563352,0.003860,-0.000382,0.914725,0.404058,0.000000,0.000000,0.000000,27.529650,-50.227159,-3.192587,map,1,9.886667,2
1628250177.237812,34.668288,-45.256784,-0.549434,0.004774,-0.003117,0.894376,0.447280,0.000000,0.000000,0.000000,27.529650,-50.227159,-3.192587,map,1,9.886667,2
1628250177.737850,34.145188,-44.709472,-0.551995,0.004847,-0.003144,0.886997,0.461739,0.000000,0.000000,0.000000,26.806045,-48.745389,-3.269572,map,1,9.810000,2
1628250178.250390,33.638981,-44.030383,-0.538806,0.007927,-0.001697,0.906764,0.421560,0.000000,0.000000,0.000000,26.806045,-48.745389,-3.269572,map,1,9.810000,2
1628250178.750473,33.019978,-43.285939,-0.528321,0.007352,-0.000267,0.932771,0.360395,0.000000,0.000000,0.000000,25.771570,-47.090045,-3.350556,map,1,9.766667,2
1628250179.250468,32.275870,-42.570857,-0.511779,0.009091,-0.004910,0.941810,0.335986,0.000000,0.000000,0.000000,25.771570,-47.090045,-3.350556,map,1,9.766667,2
1628250179.738023,31.495522,-41.913715,-0.505754,0.007878,-0.005696,0.934392,0.356113,0.000000,0.000000,0.000000,24.476087,-45.531761,-3.142540,map,1,9.746667,2
1628250180.238070,30.749690,-41.263320,-0.482422,0.006375,-0.007632,0.911521,0.411134,0.000000,0.000000,0.000000,24.476087,-45.531761,-3.142540,map,1,9.746667,2
1628250180.750599,30.049786,-40.556522,-0.511009,0.000075,-0.008817,0.885331,0.464878,0.000000,0.000000,0.000000,23.385526,-43.807644,-3.022524,map,1,9.706667,2
1628250181.263144,29.485779,-39.754754,-0.473912,0.004269,-0.006271,0.874911,0.484224,0.000000,0.000000,0.000000,23.385526,-43.807644,-3.022524,map,1,9.706667,2
1628250181.750702,28.950297,-38.948067,-0.464073,0.005920,-0.003454,0.892377,0.451239,0.000000,0.000000,0.000000,22.434029,-41.910549,-2.921508,map,1,9.670000,2
1628250182.250746,28.327956,-38.157883,-0.444299,0.005726,-0.000907,0.923240,0.384179,0.000000,0.000000,0.000000,22.434029,-41.910549,-2.921508,map,1,9.670000,2
1628250182.750831,27.580513,-37.373231,-0.435775,0.004388,-0.004437,0.918809,0.394654,0.000000,0.000000,0.000000,21.321345,-40.087587,-2.928492,map,1,9.536667,2
1628250183.250823,26.889404,-36.650223,-0.425760,0.005103,-0.006252,0.896549,0.442872,0.000000,0.000000,0.000000,21.321345,-40.087587,-2.928492,map,1,9.536667,2
1628250183.763373,26.280415,-35.875801,-0.412339,0.003534,-0.005428,0.868351,0.495908,0.000000,0.000000,0.000000,20.341498,-38.293504,-3.074478,map,1,9.400000,2
1628250184.263424,25.755823,-35.014485,-0.395609,0.004181,-0.007820,0.836012,0.548639,0.000000,0.000000,0.000000,20.341498,-38.293504,-3.074478,map,1,9.400000,2
1628250184.750962,25.245855,-34.009870,-0.390729,0.004262,-0.000328,0.835529,0.549430,0.000000,0.000000,0.000000,19.712546,-36.344605,-3.098465,map,1,9.336667,2
1628250185.263545,24.850572,-33.098974,-0.386918,0.005890,0.003301,0.872607,0.488377,0.000000,0.000000,0.000000,19.712546,-36.344605,-3.098465,map,1,9.336667,2
1628250185.763549,24.345032,-32.288858,-0.375238,0.006499,0.004820,0.908842,0.417061,0.000000,0.000000,0.000000,18.870811,-34.459418,-3.190452,map,1,9.320000,2
1628250186.263600,23.701187,-31.484908,-0.365652,0.002287,-0.004425,0.885748,0.464139,0.000000,0.000000,0.000000,18.870811,-34.459418,-3.190452,map,1,9.320000,2
1628250186.776214,23.115549,-30.687710,-0.364860,0.000275,-0.008149,0.832162,0.554473,0.000000,0.000000,0.000000,18.087071,-32.479257,-3.357439,map,1,9.266667,2
1628250187.251174,22.587937,-29.610964,-0.366280,0.002827,-0.003158,0.819716,0.572754,0.000000,0.000000,0.000000,18.087071,-32.479257,-3.357439,map,1,9.266667,2
1628250187.776282,22.228346,-28.698923,-0.360966,0.004635,0.001818,0.854767,0.518988,0.000000,0.000000,0.000000,17.513868,-30.406207,-3.655428,map,1,9.216667,2
1628250188.263798,21.779423,-27.845395,-0.350857,0.005409,0.002653,0.893405,0.449212,0.000000,0.000000,0.000000,17.513868,-30.406207,-3.655428,map,1,9.216667,2
1628250188.763848,21.168029,-27.016550,-0.341283,0.004646,-0.000758,0.898946,0.438034,0.000000,0.000000,0.000000,16.620539,-28.510600,-3.672417,map,1,9.196667,2
1628250189.276351,20.505570,-26.186144,-0.330168,0.003981,-0.000128,0.895012,0.446025,0.000000,0.000000,0.000000,16.620539,-28.510600,-3.672417,map,1,9.196667,2
1628250189.763891,19.870345,-25.362050,-0.328778,0.003665,-0.000478,0.893763,0.448525,0.000000,0.000000,0.000000,16.620539,-28.510600,-3.672417,map,1,9.196667,2
1628250190.276489,19.228637,-24.510332,-0.327305,0.003411,-0.001076,0.892192,0.451642,0.000000,0.000000,0.000000,14.676847,-24.658948,-3.929396,map,1,9.166667,2
1628250190.764034,18.603517,-23.651508,-0.326204,0.002090,-0.000497,0.886333,0.463044,0.000000,0.000000,0.000000,14.676847,-24.658948,-3.929396,map,1,9.166667,2
