timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.267583,18.719722,-24.908060,-0.347752,0.003599,-0.001089,0.887488,0.460816,0.000000,0.000000,0.000000,13.424029,-25.280716,-3.876247,map,1,9.166667,2
1628250190.767543,18.104425,-24.042504,-0.347403,0.002558,0.000177,0.881411,0.472343,0.000000,0.000000,0.000000,13.424029,-25.280716,-3.876247,map,1,9.166667,2
1628250191.280001,17.527457,-23.201525,-0.340716,0.004207,0.000449,0.879222,0.476393,0.000000,0.000000,0.000000,13.424029,-25.280716,-3.876247,map,1,9.166667,2
1628250191.767531,16.970019,-22.359196,-0.333368,0.005070,0.001606,0.877667,0.479241,0.000000,0.000000,0.000000,12.633961,-23.304514,-3.833238,map,1,9.146667,2
1628250192.279948,16.394703,-21.467061,-0.319303,0.003238,0.002347,0.876409,0.481551,0.000000,0.000000,0.000000,12.633961,-23.304514,-3.833238,map,1,9.146667,2
1628250192.767466,15.801620,-20.583789,-0.319689,0.002343,0.001706,0.874908,0.484281,0.000000,0.000000,0.000000,11.931108,-21.342268,-3.675230,map,1,9.083333,2
1628250193.267359,15.243741,-19.695597,-0.314096,0.006464,0.001301,0.873587,0.486623,0.000000,0.000000,0.000000,11.931108,-21.342268,-3.675230,map,1,9.083333,2
1628250193.767364,14.670547,-18.812823,-0.303393,0.006091,0.003378,0.872398,0.488746,0.000000,0.000000,0.000000,11.162076,-19.340301,-3.692222,map,1,9.056667,2
1628250194.267234,14.105780,-17.921468,-0.303528,0.005491,0.003206,0.873111,0.487479,0.000000,0.000000,0.000000,11.162076,-19.340301,-3.692222,map,1,9.056667,2
1628250194.767203,13.540949,-17.019535,-0.296293,0.005575,0.003176,0.874131,0.485648,0.000000,0.000000,0.000000,10.458072,-17.334175,-3.758215,map,1,9.083333,2
1628250195.279646,12.989192,-16.140919,-0.284706,0.005716,0.001475,0.875033,0.484027,0.000000,0.000000,0.000000,10.458072,-17.334175,-3.758215,map,1,9.083333,2
1628250195.779595,12.404153,-15.250538,-0.283228,0.003707,0.001496,0.876672,0.481072,0.000000,0.000000,0.000000,9.761848,-15.348713,-3.826209,map,1,9.046667,2
1628250196.279619,11.807156,-14.340637,-0.272411,0.005876,0.000952,0.894152,0.447723,0.000000,0.000000,0.000000,9.761848,-15.348713,-3.826209,map,1,9.046667,2
1628250196.767049,11.198418,-13.594911,-0.231454,-0.000011,0.007674,0.927014,0.374949,0.000000,0.000000,0.000000,8.799937,-13.718851,-3.893204,map,1,9.053333,2
1628250197.279535,10.427010,-12.863812,-0.268264,0.003083,0.008955,0.963240,0.268474,0.000000,0.000000,0.000000,8.799937,-13.718851,-3.893204,map,1,9.053333,2
1628250197.779449,9.526913,-12.314020,-0.264082,0.001790,0.009568,0.989800,0.142131,0.000000,0.000000,0.000000,7.333163,-12.707326,-3.903200,map,1,9.110000,2
1628250198.279454,8.726994,-12.077591,-0.256543,-0.000167,0.009530,0.999901,-0.010360,0.000000,0.000000,0.000000,7.333163,-12.707326,-3.903200,map,1,9.110000,2
1628250198.791895,7.940689,-12.173440,-0.251376,-0.004322,0.001342,0.997009,-0.077158,0.000000,0.000000,0.000000,5.689731,-12.410356,-3.991198,map,1,9.176667,2
1628250199.279301,7.251044,-12.355278,-0.240109,-0.000683,-0.013103,0.998256,-0.057565,0.000000,0.000000,0.000000,5.689731,-12.410356,-3.991198,map,1,9.176667,2
1628250199.804303,6.680695,-12.415782,-0.263725,-0.006281,-0.008402,0.999807,-0.016609,0.000000,0.000000,0.000000,4.377575,-12.326613,-4.135197,map,1,9.243333,2
1628250200.779215,5.979357,-12.460657,-0.268160,-0.007574,-0.002126,0.998502,0.054151,0.000000,0.000000,0.000000,3.748445,-12.070576,-4.184196,map,1,9.300000,2
1628250202.779025,5.365255,-12.417400,-0.270678,0.009985,-0.014454,0.987726,0.155208,0.000000,0.000000,0.000000,3.162923,-11.821518,-4.183195,map,1,9.313333,2
1628250204.291438,4.547964,-12.195275,-0.259924,-0.005937,-0.011457,0.975021,0.221737,0.000000,0.000000,0.000000,2.635415,-11.576888,-4.354195,map,1,9.450000,2
1628250204.803909,4.007490,-11.917149,-0.267404,0.011046,-0.015024,0.966934,0.254346,0.000000,0.000000,0.000000,1.601923,-10.804624,-4.446193,map,1,9.570000,2
1628250205.291367,3.327892,-11.521159,-0.294675,0.016612,-0.011094,0.966063,0.257532,0.000000,0.000000,0.000000,1.601923,-10.804624,-4.446193,map,1,9.570000,2
1628250205.791278,2.528977,-11.092848,-0.248955,0.010799,0.012866,0.964639,0.263038,0.000000,0.000000,0.000000,0.281530,-9.855363,-4.570191,map,1,9.720000,2
1628250206.291276,1.756251,-10.617933,-0.130259,0.003105,-0.004518,0.963986,0.265896,0.000000,0.000000,0.000000,0.281530,-9.855363,-4.570191,map,1,9.720000,2
1628250206.791197,0.968665,-10.137511,-0.145907,0.010589,0.004828,0.968667,0.248089,0.000000,0.000000,0.000000,-0.918123,-8.818613,-4.480190,map,1,9.910000,2
1628250207.303689,0.164718,-9.676784,-0.193454,0.006112,-0.005314,0.972776,0.231605,0.000000,0.000000,0.000000,-0.918123,-8.818613,-4.480190,map,1,9.910000,2
1628250207.791125,-0.700718,-9.284175,-0.246500,0.000960,-0.004570,0.977227,0.212147,0.000000,0.000000,0.000000,-2.204607,-7.782532,-4.431189,map,1,10.070000,2
1628250208.303601,-1.294213,-9.009273,-0.167163,-0.022260,0.008580,0.978221,0.206192,0.000000,0.000000,0.000000,-2.204607,-7.782532,-4.431189,map,1,10.070000,2
