timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250099.098023,37.374959,-50.375047,-0.602062,-0.000374,-0.000933,0.347748,0.937587,0.000000,0.000000,0.000000,27.562550,-56.135703,-3.357479,map,1,9.693333,2
1628250100.572766,37.226982,-50.582031,-0.598919,0.009561,-0.008374,0.477083,0.878767,0.000000,0.000000,0.000000,28.005969,-55.710198,-3.337477,map,1,9.816667,2
1628250101.097692,37.671761,-50.096439,-0.593839,0.012094,-0.001910,0.629144,0.777192,0.000000,0.000000,0.000000,28.005969,-55.710198,-3.337477,map,1,9.816667,2
1628250101.585104,37.815270,-49.073015,-0.597331,0.013481,0.007538,0.769298,0.638703,0.000000,0.000000,0.000000,28.121067,-54.461722,-3.215467,map,1,9.780000,2
1628250102.109917,37.587583,-48.416774,-0.582487,0.007981,0.005097,0.868993,0.494734,0.000000,0.000000,0.000000,28.121067,-54.461722,-3.215467,map,1,9.780000,2
1628250102.609811,37.217159,-47.889583,-0.582784,0.004434,0.003692,0.900785,0.434228,0.000000,0.000000,0.000000,27.571636,-53.259588,-3.223454,map,1,9.793333,2
1628250103.109765,36.798545,-47.367347,-0.588837,0.003223,0.003085,0.916183,0.400735,0.000000,0.000000,0.000000,27.571636,-53.259588,-3.223454,map,1,9.793333,2
1628250103.597163,36.399625,-46.945700,-0.585249,0.004187,0.002877,0.932612,0.360846,0.000000,0.000000,0.000000,26.916521,-52.399986,-3.448444,map,1,9.786667,2
1628250104.596912,35.739238,-46.456385,-0.579811,0.005956,-0.000337,0.924740,0.380552,0.000000,0.000000,0.000000,26.295027,-51.453452,-3.681434,map,1,9.723333,2
1628250105.096811,35.346190,-46.026835,-0.565763,0.005682,-0.000231,0.913975,0.405731,0.000000,0.000000,0.000000,26.295027,-51.453452,-3.681434,map,1,9.723333,2
1628250105.596755,34.903752,-45.528355,-0.564728,0.005989,-0.000167,0.915021,0.403361,0.000000,0.000000,0.000000,25.546667,-50.132815,-3.913421,map,1,9.693333,2
1628250106.109103,34.374227,-44.941106,-0.564164,0.005789,0.001503,0.925003,0.379913,0.000000,0.000000,0.000000,25.546667,-50.132815,-3.913421,map,1,9.693333,2
1628250106.609051,33.794431,-44.336713,-0.545355,0.006791,0.000502,0.944325,0.328943,0.000000,0.000000,0.000000,24.581023,-48.807260,-4.031407,map,1,9.690000,2
1628250107.121400,33.146252,-43.912161,-0.543196,0.006793,-0.002686,0.949663,0.313189,0.000000,0.000000,0.000000,24.581023,-48.807260,-4.031407,map,1,9.690000,2
1628250107.596298,32.484429,-43.440335,-0.536790,0.006430,-0.001880,0.952744,0.303702,0.000000,0.000000,0.000000,23.445182,-47.600624,-3.930393,map,1,9.713333,2
1628250108.108786,31.763631,-42.960664,-0.522520,0.008829,-0.001322,0.953429,0.301486,0.000000,0.000000,0.000000,23.445182,-47.600624,-3.930393,map,1,9.713333,2
1628250108.608659,31.006428,-42.441778,-0.510042,0.007863,-0.004869,0.949588,0.313365,0.000000,0.000000,0.000000,22.168009,-46.265097,-3.838379,map,1,9.713333,2
1628250109.108498,30.262607,-41.841728,-0.499978,0.006401,-0.003828,0.960247,0.279051,0.000000,0.000000,0.000000,22.168009,-46.265097,-3.838379,map,1,9.713333,2
1628250109.620938,29.288794,-41.338535,-0.470416,0.005446,-0.000296,0.972315,0.233610,0.000000,0.000000,0.000000,20.825822,-44.933942,-4.011365,map,1,9.676667,2
1628250110.108307,28.468836,-40.925214,-0.494270,0.002575,-0.008372,0.956213,0.292541,0.000000,0.000000,0.000000,20.825822,-44.933942,-4.011365,map,1,9.676667,2
1628250110.620707,27.616291,-40.445366,-0.471514,0.001902,-0.016030,0.921172,0.388822,0.000000,0.000000,0.000000,19.724966,-43.441632,-4.265352,map,1,9.663333,2
1628250111.108148,26.938965,-39.743800,-0.452729,-0.000744,-0.015979,0.865264,0.501061,0.000000,0.000000,0.000000,19.724966,-43.441632,-4.265352,map,1,9.663333,2
1628250111.608005,26.498977,-38.920602,-0.440233,-0.001225,-0.013090,0.815986,0.577923,0.000000,0.000000,0.000000,19.295689,-41.651755,-4.227338,map,1,9.556667,2
1628250112.095402,26.180946,-38.033303,-0.436715,0.000656,-0.011501,0.791399,0.611191,0.000000,0.000000,0.000000,19.295689,-41.651755,-4.227338,map,1,9.556667,2
1628250112.620370,25.958284,-37.110199,-0.418030,0.003319,-0.010648,0.785602,0.618632,0.000000,0.000000,0.000000,19.195435,-39.729017,-4.052326,map,1,9.446667,2
1628250113.120195,25.715423,-36.137208,-0.406865,0.005345,-0.004473,0.788701,0.614737,0.000000,0.000000,0.000000,19.195435,-39.729017,-4.052326,map,1,9.446667,2
1628250113.620093,25.473429,-35.178998,-0.394108,0.006792,-0.003849,0.794844,0.606764,0.000000,0.000000,0.000000,19.092587,-37.718525,-4.193314,map,1,9.393333,2
1628250114.107501,25.222832,-34.227262,-0.381599,0.006291,0.002903,0.822336,0.568960,0.000000,0.000000,0.000000,19.092587,-37.718525,-4.193314,map,1,9.393333,2
1628250114.619899,24.870214,-33.270092,-0.386498,0.006123,0.004129,0.861584,0.507560,0.000000,0.000000,0.000000,18.564313,-35.762714,-4.207301,map,1,9.350000,2
1628250115.132286,24.341406,-32.349995,-0.377539,0.006267,0.003837,0.894064,0.447878,0.000000,0.000000,0.000000,18.564313,-35.762714,-4.207301,map,1,9.350000,2
1628250115.632187,23.645550,-31.488451,-0.367496,0.005053,0.000802,0.900259,0.435325,0.000000,0.000000,0.000000,17.684338,-33.907096,-4.206288,map,1,9.333333,2
1628250116.119598,22.995021,-30.700149,-0.357414,0.005104,0.000393,0.900247,0.435349,0.000000,0.000000,0.000000,17.684338,-33.907096,-4.206288,map,1,9.333333,2
1628250116.607005,22.343879,-29.915270,-0.356708,0.004623,0.000595,0.902535,0.430591,0.000000,0.000000,0.000000,16.752453,-32.009379,-4.311276,map,1,9.310000,2
1628250117.127813,21.662383,-29.081557,-0.344676,0.002844,-0.000027,0.896650,0.442732,0.000000,0.000000,0.000000,16.752453,-32.009379,-4.311276,map,1,9.310000,2
1628250117.643215,20.998687,-28.242311,-0.332205,0.003908,-0.003871,0.872969,0.487745,0.000000,0.000000,0.000000,15.985511,-30.059858,-4.426265,map,1,9.290000,2
1628250118.118176,20.439100,-27.356165,-0.337136,0.003830,-0.004561,0.850098,0.526591,0.000000,0.000000,0.000000,15.985511,-30.059858,-4.426265,map,1,9.290000,2
1628250118.629972,19.983060,-26.445482,-0.329894,0.002250,-0.003609,0.827984,0.560736,0.000000,0.000000,0.000000,15.550618,-28.079852,-4.436255,map,1,9.190000,2
1628250119.127593,19.580909,-25.467242,-0.320318,0.001716,-0.003642,0.809359,0.587300,0.000000,0.000000,0.000000,15.550618,-28.079852,-4.436255,map,1,9.190000,2
1628250119.636691,19.329359,-24.637693,-0.309222,0.006132,0.004192,0.855463,0.517811,0.000000,0.000000,0.000000,14.955172,-26.055288,-4.688245,map,1,9.096667,2
1628250120.131994,18.885027,-23.723658,-0.307762,0.007044,0.012803,0.926441,0.376157,0.000000,0.000000,0.000000,14.955172,-26.055288,-4.688245,map,1,9.096667,2
1628250120.651686,18.156255,-23.008640,-0.307294,0.006821,0.012667,0.974987,0.221797,0.000000,0.000000,0.000000,13.732143,-24.592369,-4.409236,map,1,9.060000,2
1628250121.145187,17.097053,-22.355101,-0.308051,0.006173,-0.001891,0.968601,0.248538,0.000000,0.000000,0.000000,13.732143,-24.592369,-4.409236,map,1,9.060000,2
1628250121.637981,16.130985,-21.875248,-0.289942,0.001920,-0.008702,0.929672,0.368281,0.000000,0.000000,0.000000,12.396081,-23.223353,-4.451229,map,1,9.126667,2
1628250122.130149,15.463223,-21.255642,-0.288343,-0.001894,-0.008080,0.871739,0.489900,0.000000,0.000000,0.000000,12.396081,-23.223353,-4.451229,map,1,9.126667,2
1628250122.634365,14.933181,-20.418276,-0.282560,0.000981,-0.003592,0.849555,0.527487,0.000000,0.000000,0.000000,11.631735,-21.361583,-4.263221,map,1,9.203333,2
1628250123.150688,14.468424,-19.534376,-0.255472,0.008062,-0.005713,0.840132,0.542292,0.000000,0.000000,0.000000,11.631735,-21.361583,-4.263221,map,1,9.203333,2
1628250123.641383,14.061988,-18.629719,-0.242012,0.002697,0.002549,0.832419,0.554134,0.000000,0.000000,0.000000,11.266612,-19.538081,-4.006214,map,1,9.260000,2
1628250124.144292,13.679128,-17.815581,-0.254254,0.008046,0.003010,0.850830,0.525371,0.000000,0.000000,0.000000,11.266612,-19.538081,-4.006214,map,1,9.260000,2
1628250124.634339,13.344599,-17.017213,-0.248077,0.009373,0.009766,0.908665,0.417307,0.000000,0.000000,0.000000,10.632224,-17.910176,-4.142209,map,1,9.353333,2
1628250125.136595,12.772260,-16.377003,-0.254589,0.007044,0.010643,0.958391,0.285173,0.000000,0.000000,0.000000,10.632224,-17.910176,-4.142209,map,1,9.353333,2
1628250125.638633,12.000800,-15.887542,-0.251949,0.002533,0.010297,0.989414,0.144731,0.000000,0.000000,0.000000,9.460106,-16.945333,-4.163204,map,1,9.450000,2
1628250126.127892,11.217923,-15.687736,-0.246950,-0.000812,0.010159,0.999877,-0.011925,0.000000,0.000000,0.000000,9.460106,-16.945333,-4.163204,map,1,9.450000,2
1628250126.629567,10.406499,-15.627975,-0.218819,-0.001606,0.009580,0.983948,-0.178194,0.000000,0.000000,0.000000,8.186055,-16.939880,-3.945203,map,1,9.543333,2
1628250127.168533,9.819233,-15.694754,-0.237698,-0.004093,0.001603,0.972055,-0.234710,0.000000,0.000000,0.000000,8.186055,-16.939880,-3.945203,map,1,9.543333,2
1628250127.644759,9.339639,-15.992774,-0.233133,-0.007381,-0.007314,0.986841,-0.161362,0.000000,0.000000,0.000000,7.382290,-17.173072,-3.796202,map,1,9.663333,2
1628250131.150950,9.877586,-15.778546,-0.231210,-0.002714,-0.006524,0.953446,-0.301480,0.000000,0.000000,0.000000,7.771935,-17.132200,-3.462203,map,1,10.073333,2
1628250132.164710,10.255175,-15.334736,-0.233615,0.000378,-0.004030,0.904905,-0.425594,0.000000,0.000000,0.000000,8.104050,-16.859101,-3.620202,map,1,10.213333,2
1628250133.140665,10.426089,-14.946169,-0.229698,0.002436,0.007129,-0.853480,0.521071,0.000000,0.000000,0.000000,8.246814,-16.546638,-3.739202,map,1,10.223333,2
1628250134.152326,10.520488,-14.502638,-0.225411,-0.000409,0.004605,-0.789779,0.613373,0.000000,0.000000,0.000000,8.417080,-16.185106,-3.745201,map,1,10.183333,2
1628250135.163681,10.536324,-14.032414,-0.230735,0.001597,0.007645,-0.702113,0.712023,0.000000,0.000000,0.000000,8.567761,-15.650669,-3.669200,map,1,10.060000,2
1628250136.162752,10.357758,-13.425794,-0.213966,-0.004134,0.000367,-0.587901,0.808922,0.000000,0.000000,0.000000,8.513826,-15.050215,-3.580198,map,1,10.023333,2
1628250137.661672,10.668688,-14.193809,-0.222609,0.001608,-0.003720,-0.468970,0.883205,0.000000,0.000000,0.000000,8.903995,-16.251668,-3.409202,map,1,10.000000,2
1628250138.173818,11.047355,-14.789141,-0.229764,-0.001952,0.003678,-0.491542,0.870844,0.000000,0.000000,0.000000,8.903995,-16.251668,-3.409202,map,1,10.000000,2
1628250138.648574,11.441694,-15.343886,-0.228013,-0.003149,0.007002,-0.557568,0.830096,0.000000,0.000000,0.000000,9.260610,-17.297437,-3.243205,map,1,10.076667,2
1628250139.173271,11.648268,-15.842177,-0.226839,-0.003530,0.006792,-0.608680,0.793379,0.000000,0.000000,0.000000,9.260610,-17.297437,-3.243205,map,1,10.076667,2
1628250139.660597,11.834449,-16.408693,-0.241217,-0.004134,0.000970,-0.590633,0.806929,0.000000,0.000000,0.000000,9.358038,-18.389954,-3.456208,map,1,10.193333,2
1628250140.172843,12.025673,-17.011666,-0.241353,-0.003434,0.001892,-0.539395,0.842044,0.000000,0.000000,0.000000,9.358038,-18.389954,-3.456208,map,1,10.193333,2
1628250140.672669,12.366813,-17.729970,-0.258077,0.000257,0.002025,-0.487801,0.872952,0.000000,0.000000,0.000000,9.733739,-19.836618,-3.359213,map,1,10.286667,2
1628250141.185074,12.836404,-18.456990,-0.257355,-0.001846,-0.005348,-0.429612,0.902996,0.000000,0.000000,0.000000,9.733739,-19.836618,-3.359213,map,1,10.286667,2
1628250141.672417,13.417509,-19.156820,-0.252823,0.001301,0.004793,-0.419408,0.907784,0.000000,0.000000,0.000000,10.460642,-21.411078,-3.374219,map,1,10.346667,2
1628250142.184788,14.111666,-19.950700,-0.267745,0.002457,0.002016,-0.350414,0.936589,0.000000,0.000000,0.000000,10.460642,-21.411078,-3.374219,map,1,10.346667,2
1628250142.672161,14.712852,-20.393752,-0.251671,-0.001417,0.004876,-0.326462,0.945197,0.000000,0.000000,0.000000,11.577189,-22.944665,-3.483226,map,1,10.390000,2
1628250143.184578,15.459161,-20.961756,-0.270762,-0.008035,0.004363,-0.396608,0.917943,0.000000,0.000000,0.000000,11.577189,-22.944665,-3.483226,map,1,10.390000,2
1628250143.671968,16.203548,-21.639603,-0.280948,-0.011000,0.008623,-0.486696,0.873459,0.000000,0.000000,0.000000,12.372563,-24.631753,-3.421234,map,1,10.350000,2
1628250144.171892,16.755864,-22.477545,-0.293527,-0.010419,0.009766,-0.570563,0.821130,0.000000,0.000000,0.000000,12.372563,-24.631753,-3.421234,map,1,10.350000,2
1628250144.671910,17.148719,-23.479106,-0.316778,-0.007573,0.007557,-0.617533,0.786472,0.000000,0.000000,0.000000,12.728043,-26.618731,-3.503242,map,1,10.250000,2
1628250145.171802,17.369296,-24.456159,-0.306993,-0.001471,0.004519,-0.599593,0.800291,0.000000,0.000000,0.000000,12.728043,-26.618731,-3.503242,map,1,10.250000,2
1628250145.671780,17.663570,-25.414942,-0.329536,0.006032,0.003590,-0.574738,0.818307,0.000000,0.000000,0.000000,13.169055,-28.560875,-3.456252,map,1,10.170000,2
1628250146.171871,18.021313,-26.326927,-0.319398,0.004083,0.003299,-0.553211,0.833025,0.000000,0.000000,0.000000,13.169055,-28.560875,-3.456252,map,1,10.170000,2
1628250146.671816,18.346686,-27.066582,-0.329448,0.003386,0.005403,-0.532689,0.846287,0.000000,0.000000,0.000000,13.613228,-30.120166,-3.557260,map,1,10.100000,2
1628250147.184302,18.619043,-27.621868,-0.329196,0.003844,0.007816,-0.517714,0.855510,0.000000,0.000000,0.000000,13.613228,-30.120166,-3.557260,map,1,10.100000,2
1628250148.184304,18.946189,-28.225298,-0.334873,0.002456,0.006037,-0.501260,0.865272,0.000000,0.000000,0.000000,13.950691,-31.007654,-3.654265,map,1,10.050000,2
1628250149.696926,19.235964,-28.760677,-0.346492,0.001479,0.003005,-0.486394,0.873733,0.000000,0.000000,0.000000,14.299892,-32.047409,-3.690270,map,1,9.946667,2
1628250150.684531,19.733473,-29.558272,-0.354354,0.000909,-0.001009,-0.459705,0.888071,0.000000,0.000000,0.000000,14.683146,-33.014855,-3.996276,map,1,9.896667,2
1628250151.184673,20.101348,-30.070709,-0.347326,0.002122,0.001066,-0.442635,0.896699,0.000000,0.000000,0.000000,14.683146,-33.014855,-3.996276,map,1,9.896667,2
1628250151.709665,20.483460,-30.559488,-0.350927,0.002256,0.001634,-0.424128,0.905598,0.000000,0.000000,0.000000,15.243514,-34.097389,-4.153283,map,1,9.883333,2
1628250152.209750,20.918226,-31.027867,-0.359458,0.002548,0.002207,-0.417319,0.908754,0.000000,0.000000,0.000000,15.243514,-34.097389,-4.153283,map,1,9.883333,2
1628250152.697321,21.368072,-31.493496,-0.361860,0.001232,0.002466,-0.427531,0.903996,0.000000,0.000000,0.000000,15.914686,-35.255509,-4.106291,map,1,9.890000,2
1628250153.184902,21.855822,-32.069937,-0.373669,-0.001184,0.001434,-0.447862,0.894101,0.000000,0.000000,0.000000,15.914686,-35.255509,-4.106291,map,1,9.890000,2
1628250153.709995,22.354122,-32.694753,-0.369340,-0.000920,0.001967,-0.465378,0.885110,0.000000,0.000000,0.000000,16.663475,-36.590771,-4.040300,map,1,9.806667,2
1628250154.197644,22.870700,-33.415766,-0.373750,0.000726,0.003060,-0.478695,0.877976,0.000000,0.000000,0.000000,16.663475,-36.590771,-4.040300,map,1,9.806667,2
1628250154.710239,23.355066,-34.150420,-0.384320,0.002572,0.003415,-0.491562,0.870832,0.000000,0.000000,0.000000,17.376413,-38.182453,-4.164311,map,1,9.716667,2
1628250155.197832,23.833098,-34.952265,-0.385478,0.003931,0.002796,-0.494058,0.869415,0.000000,0.000000,0.000000,17.376413,-38.182453,-4.164311,map,1,9.716667,2
1628250155.722882,24.281267,-35.771169,-0.399270,0.007447,0.003618,-0.466808,0.884320,0.000000,0.000000,0.000000,18.078842,-39.908358,-4.336324,map,1,9.696667,2
1628250156.198019,24.817911,-36.518631,-0.422100,0.009163,0.000761,-0.413402,0.910502,0.000000,0.000000,0.000000,18.078842,-39.908358,-4.336324,map,1,9.696667,2
1628250156.723157,25.405770,-37.231589,-0.433717,0.010465,0.002924,-0.356480,0.934240,0.000000,0.000000,0.000000,19.079767,-41.448096,-4.435336,map,1,9.683333,2
1628250157.198246,26.142452,-37.761266,-0.448821,0.006543,0.001837,-0.337382,0.941343,0.000000,0.000000,0.000000,19.079767,-41.448096,-4.435336,map,1,9.683333,2
1628250157.698369,26.942573,-38.357984,-0.457444,-0.002934,0.006305,-0.395194,0.918571,0.000000,0.000000,0.000000,20.202437,-42.943820,-4.451350,map,1,9.700000,2
1628250158.210932,27.641647,-39.082866,-0.462599,-0.004038,0.008931,-0.448520,0.893719,0.000000,0.000000,0.000000,20.202437,-42.943820,-4.451350,map,1,9.700000,2
1628250158.711095,28.254175,-39.912065,-0.471933,-0.002592,0.009157,-0.488783,0.872353,0.000000,0.000000,0.000000,21.087669,-44.732325,-4.519365,map,1,9.703333,2
1628250159.211226,28.786019,-40.775614,-0.503217,-0.002573,0.001571,-0.521247,0.853401,0.000000,0.000000,0.000000,21.087669,-44.732325,-4.519365,map,1,9.703333,2
1628250159.698849,29.249197,-41.651270,-0.509394,0.001609,0.008699,-0.546512,0.837405,0.000000,0.000000,0.000000,21.591969,-46.611594,-4.443380,map,1,9.676667,2
1628250160.211404,29.598170,-42.530133,-0.507488,0.006667,0.005135,-0.520847,0.853609,0.000000,0.000000,0.000000,21.591969,-46.611594,-4.443380,map,1,9.676667,2
1628250160.724081,30.051115,-43.426169,-0.523981,0.008893,0.002670,-0.446284,0.894843,0.000000,0.000000,0.000000,22.325360,-48.405433,-4.432396,map,1,9.700000,2
1628250161.199191,30.665507,-44.282395,-0.548748,0.010575,0.003004,-0.370104,0.928925,0.000000,0.000000,0.000000,22.325360,-48.405433,-4.432396,map,1,9.700000,2
1628250161.699348,31.454450,-44.951377,-0.556793,0.008666,0.004050,-0.338163,0.941039,0.000000,0.000000,0.000000,23.516503,-50.013784,-4.412412,map,1,9.770000,2
1628250162.211922,32.339189,-45.610773,-0.574972,0.004305,0.002598,-0.370555,0.928797,0.000000,0.000000,0.000000,23.516503,-50.013784,-4.412412,map,1,9.770000,2
1628250162.724556,33.061179,-46.274458,-0.574883,0.001252,0.004289,-0.446036,0.895004,0.000000,0.000000,0.000000,24.466384,-51.540673,-4.534428,map,1,9.793333,2
1628250163.212257,33.551605,-46.950329,-0.575797,0.001902,0.005320,-0.515006,0.857168,0.000000,0.000000,0.000000,24.466384,-51.540673,-4.534428,map,1,9.793333,2
1628250163.712319,33.883210,-47.558073,-0.578242,0.004705,0.004190,-0.517945,0.855390,0.000000,0.000000,0.000000,24.885721,-52.994172,-4.422441,map,1,9.840000,2
1628250164.212451,34.207208,-48.136902,-0.580899,0.003773,0.003488,-0.473440,0.880811,0.000000,0.000000,0.000000,24.885721,-52.994172,-4.422441,map,1,9.840000,2
1628250164.725099,34.583064,-48.652746,-0.596650,0.006380,-0.001174,-0.369075,0.929377,0.000000,0.000000,0.000000,25.531124,-54.259862,-4.406454,map,1,9.890000,2
1628250165.212867,35.043671,-49.093519,-0.592734,0.012463,-0.002116,-0.190117,0.981680,0.000000,0.000000,0.000000,25.531124,-54.259862,-4.406454,map,1,9.890000,2
1628250165.737719,35.740681,-49.416893,-0.581116,0.015513,-0.002241,0.021534,0.999645,0.000000,0.000000,0.000000,26.835569,-54.803849,-4.430464,map,1,9.900000,2
1628250166.211197,36.708693,-49.607260,-0.610585,0.004824,0.004231,0.097271,0.995237,0.000000,0.000000,0.000000,26.835569,-54.803849,-4.430464,map,1,9.900000,2
1628250166.709001,37.292821,-49.438998,-0.593908,-0.001929,0.010013,0.044626,0.998952,0.000000,0.000000,0.000000,27.723934,-54.739187,-4.318467,map,1,9.796667,2
1628250169.212308,36.725012,-49.534943,-0.602624,-0.000278,0.005980,0.138991,0.990276,0.000000,0.000000,0.000000,27.370073,-54.766257,-4.030466,map,1,9.686667,2
1628250170.221819,36.329511,-49.792603,-0.599597,-0.000823,0.001414,0.234912,0.972015,0.000000,0.000000,0.000000,26.933705,-54.940537,-3.871466,map,1,9.776667,2
1628250171.231616,35.790427,-50.203953,-0.603764,-0.000914,-0.001794,0.376564,0.926388,0.000000,0.000000,0.000000,26.364652,-55.278431,-3.643466,map,1,9.843333,2
1628250172.229292,35.533250,-50.698093,-0.613812,0.007486,-0.012867,0.439293,0.898220,0.000000,0.000000,0.000000,25.893300,-55.738381,-3.494468,map,1,9.880000,2
1628250173.227201,35.930943,-50.017369,-0.591668,0.008369,-0.007056,0.591424,0.806287,0.000000,0.000000,0.000000,26.099713,-55.620285,-3.305468,map,1,9.916667,2
1628250173.726298,36.038698,-49.460722,-0.594770,0.009451,-0.000101,0.727490,0.686053,0.000000,0.000000,0.000000,26.569038,-54.601978,-3.440461,map,1,9.953333,2
1628250174.262776,35.999939,-48.861544,-0.592211,0.007237,0.006455,0.829735,0.558073,0.000000,0.000000,0.000000,26.569038,-54.601978,-3.440461,map,1,9.953333,2
1628250175.248699,35.532502,-47.841139,-0.600035,0.006117,0.002341,0.898233,0.439471,0.000000,0.000000,0.000000,26.367352,-53.410641,-3.188451,map,1,9.953333,2
1628250175.747955,35.142912,-47.335505,-0.590386,0.007399,0.002284,0.919031,0.394109,0.000000,0.000000,0.000000,25.781641,-52.450303,-3.116440,map,1,9.943333,2
1628250176.234684,34.742262,-46.811705,-0.594835,0.005943,0.001874,0.925038,0.379824,0.000000,0.000000,0.000000,25.781641,-52.450303,-3.116440,map,1,9.943333,2
1628250176.746531,34.320096,-46.380057,-0.590059,0.004135,-0.000385,0.911101,0.412163,0.000000,0.000000,0.000000,25.134874,-51.383352,-3.139429,map,1,9.886667,2
1628250177.245852,33.853089,-45.871705,-0.575803,0.005023,-0.003114,0.890372,0.455196,0.000000,0.000000,0.000000,25.134874,-51.383352,-3.139429,map,1,9.886667,2
1628250177.745200,33.339778,-45.315199,-0.577994,0.005095,-0.003138,0.882869,0.469582,0.000000,0.000000,0.000000,24.482123,-49.869032,-3.216415,map,1,9.810000,2
1628250178.232183,32.845692,-44.627248,-0.564423,0.008189,-0.001730,0.902994,0.429572,0.000000,0.000000,0.000000,24.482123,-49.869032,-3.216415,map,1,9.810000,2
1628250178.756566,32.239973,-43.871962,-0.553485,0.007629,-0.000314,0.929544,0.368632,0.000000,0.000000,0.000000,23.527055,-48.166638,-3.297398,map,1,9.766667,2
1628250179.231162,31.508641,-43.143830,-0.536428,0.009327,-0.004979,0.938801,0.344298,0.000000,0.000000,0.000000,23.527055,-48.166638,-3.297398,map,1,9.766667,2
1628250179.743085,30.740035,-42.472997,-0.529878,0.008107,-0.005748,0.931208,0.364353,0.000000,0.000000,0.000000,22.306682,-46.548857,-3.089382,map,1,9.746667,2
1628250180.255054,30.005820,-41.809533,-0.506041,0.006585,-0.007654,0.907854,0.419164,0.000000,0.000000,0.000000,22.306682,-46.548857,-3.089382,map,1,9.746667,2
1628250180.742144,29.318486,-41.090486,-0.534138,0.000273,-0.008767,0.881195,0.472671,0.000000,0.000000,0.000000,21.298840,-44.775116,-2.969366,map,1,9.706667,2
1628250181.254154,28.768728,-40.278900,-0.496610,0.004488,-0.006252,0.870607,0.491919,0.000000,0.000000,0.000000,21.298840,-44.775116,-2.969366,map,1,9.706667,2
1628250181.741266,28.247555,-39.462901,-0.486352,0.006165,-0.003460,0.888365,0.459083,0.000000,0.000000,0.000000,20.438085,-42.835164,-2.868350,map,1,9.670000,2
1628250182.265843,27.639241,-38.661879,-0.466116,0.005997,-0.000932,0.919821,0.392292,0.000000,0.000000,0.000000,20.438085,-42.835164,-2.868350,map,1,9.670000,2
1628250182.740479,26.905733,-37.864191,-0.457064,0.004627,-0.004447,0.915299,0.402724,0.000000,0.000000,0.000000,19.412819,-40.961642,-2.875334,map,1,9.536667,2
1628250183.252612,26.227458,-37.129135,-0.446561,0.005325,-0.006254,0.892617,0.450740,0.000000,0.000000,0.000000,19.412819,-40.961642,-2.875334,map,1,9.536667,2
1628250183.764753,25.632191,-36.344125,-0.432687,0.003760,-0.005399,0.863957,0.503523,0.000000,0.000000,0.000000,18.518875,-39.123245,-3.021320,map,1,9.400000,2
1628250184.239473,25.122829,-35.473723,-0.415535,0.004382,-0.007780,0.831158,0.555965,0.000000,0.000000,0.000000,18.518875,-39.123245,-3.021320,map,1,9.400000,2
1628250184.751603,24.630594,-34.460304,-0.410217,0.004529,-0.000289,0.830670,0.556747,0.000000,0.000000,0.000000,17.982753,-37.146794,-3.045307,map,1,9.336667,2
1628250185.263788,24.251372,-33.542606,-0.406045,0.006194,0.003306,0.868285,0.496017,0.000000,0.000000,0.000000,17.982753,-37.146794,-3.045307,map,1,9.336667,2
1628250185.775982,23.760138,-32.723742,-0.393960,0.006820,0.004797,0.905146,0.425019,0.000000,0.000000,0.000000,17.231074,-35.223925,-3.137294,map,1,9.320000,2
1628250186.250752,23.130506,-31.908619,-0.383895,0.002525,-0.004396,0.881642,0.471892,0.000000,0.000000,0.000000,17.231074,-35.223925,-3.137294,map,1,9.320000,2
1628250186.750498,22.558944,-31.101270,-0.382657,0.000474,-0.008073,0.827267,0.561751,0.000000,0.000000,0.000000,16.541814,-33.208930,-3.304282,map,1,9.266667,2
1628250187.275199,22.050295,-30.015436,-0.383614,0.003068,-0.003099,0.814663,0.579919,0.000000,0.000000,0.000000,16.541814,-33.208930,-3.304282,map,1,9.266667,2
1628250187.774965,21.706751,-29.097233,-0.377955,0.004925,0.001843,0.850185,0.526458,0.000000,0.000000,0.000000,16.067248,-31.111101,-3.602270,map,1,9.216667,2
1628250188.274699,21.272862,-28.235970,-0.367461,0.005711,0.002650,0.889434,0.457021,0.000000,0.000000,0.000000,16.067248,-31.111101,-3.602270,map,1,9.216667,2
1628250188.761921,20.676090,-27.396540,-0.357420,0.004918,-0.000758,0.895073,0.445891,0.000000,0.000000,0.000000,15.264525,-29.175384,-3.619259,map,1,9.196667,2
1628250189.274239,20.028284,-26.554659,-0.345809,0.004259,-0.000120,0.891070,0.453846,0.000000,0.000000,0.000000,15.264525,-29.175384,-3.619259,map,1,9.196667,2
1628250189.761466,19.407591,-25.719567,-0.343938,0.003940,-0.000466,0.889800,0.456333,0.000000,0.000000,0.000000,15.264525,-29.175384,-3.619259,map,1,9.196667,2
1628250190.273740,18.780895,-24.856744,-0.341975,0.003680,-0.001062,0.888203,0.459435,0.000000,0.000000,0.000000,13.505078,-25.236158,-3.876238,map,1,9.166667,2
1628250190.786023,18.170908,-23.987107,-0.340392,0.002365,-0.000468,0.882246,0.470783,0.000000,0.000000,0.000000,13.505078,-25.236158,-3.876238,map,1,9.166667,2
1628250191.260855,17.584901,-23.154038,-0.333613,0.004317,0.000078,0.880045,0.474871,0.000000,0.000000,0.000000,13.505078,-25.236158,-3.876238,map,1,9.166667,2
