timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.966981,-25.918656,-4.003988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.865423,-26.742485,-4.160995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.893904,-27.599188,-4.114003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.056181,-28.595542,-4.048012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.272968,-29.845006,-4.172023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.526041,-31.224123,-4.344036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.995391,-32.325783,-4.443048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.563928,-33.344249,-4.459061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.010182,-34.719289,-4.527076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.129945,-36.310547,-4.451091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.435452,-37.742807,-4.440107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.107014,-38.843486,-4.420124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.524015,-39.950633,-4.542139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.417588,-41.171300,-4.430153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.458861,-42.137876,-4.414166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.870818,-42.200136,-4.438176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.682774,-41.833939,-4.326179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.608764,-41.843721,-4.258179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.359800,-41.981039,-4.038178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.009972,-42.294743,-3.879177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.591810,-42.807709,-3.651178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.307363,-43.401693,-3.502180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.460579,-43.219820,-3.313180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.551123,-42.102226,-3.448173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.952077,-41.052891,-3.196162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.071857,-40.352522,-3.124152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.097643,-39.573035,-3.147141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.963975,-38.375518,-3.224126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.481753,-37.105353,-3.305110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.779501,-36.005870,-3.097093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.223190,-34.686855,-2.977077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.747842,-33.161187,-2.876061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.140858,-31.754468,-2.883046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.669267,-30.335575,-3.029032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.486205,-28.664004,-3.053019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.119156,-27.116870,-3.145006,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.779041,-25.461764,-3.311993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.612043,-23.655050,-3.609982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.192645,-22.113404,-3.626971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.185927,-19.019409,-3.883950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.759258,-17.440106,-3.840941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.419227,-15.843632,-3.682933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.003348,-14.232866,-3.699925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.647013,-12.595636,-3.765919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.305145,-10.975089,-3.833912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.837477,-9.780234,-3.900907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.110856,-9.340477,-3.910904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.466481,-9.632177,-3.998901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.206785,-10.008916,-4.142900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.527902,-9.987075,-4.191899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.224506,-9.929912,-4.134899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.892338,-9.956648,-4.190899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.312722,-9.910245,-4.361898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.075482,-9.544548,-4.453896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.507752,-9.112396,-4.577895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.022904,-8.556297,-4.487893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.456852,-8.030953,-4.438893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.238496,-7.851093,-4.321892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.095910,-7.817946,-4.448892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.023738,-7.784092,-4.661892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.084400,-7.645364,-4.752892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.107738,-7.547879,-4.958892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.197733,-7.344324,-5.052892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.285970,-7.175329,-5.251892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.275100,-7.148159,-5.543891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.210041,-7.102406,-5.740891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.190059,-7.013507,-5.765891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.153853,-6.942486,-5.986891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.157370,-6.873367,-6.056891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.128517,-6.898634,-6.288891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.068973,-6.925097,-6.486891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.122207,-7.070509,-6.666891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.385479,-7.308406,-6.857892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.490021,-7.436647,-7.180892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.549485,-7.521742,-7.265892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.659381,-7.695030,-7.281892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.720603,-7.814684,-7.188892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.763762,-7.940534,-7.283892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.812436,-7.994167,-7.381893,map,0.000000,0.000000,0.000000,0,0.000000,0
