timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250188.770158,9.417001,-33.254521,-0.420038,0.003181,-0.003401,0.801514,0.597958,0.000000,0.000000,0.000000,15.235005,-29.192111,-3.619386,map,1,9.196667,2
1628250189.270129,9.100361,-32.229070,-0.409693,0.002803,-0.002668,0.796396,0.604763,0.000000,0.000000,0.000000,15.235005,-29.192111,-3.619386,map,1,9.196667,2
1628250189.770121,8.808499,-31.241945,-0.405916,0.002337,-0.003100,0.794638,0.607071,0.000000,0.000000,0.000000,15.235005,-29.192111,-3.619386,map,1,9.196667,2
1628250190.257568,8.529590,-30.208862,-0.402836,0.001867,-0.003877,0.792567,0.609770,0.000000,0.000000,0.000000,13.479802,-25.250991,-3.876366,map,1,9.166667,2
1628250190.770040,8.252226,-29.183754,-0.402202,0.001094,-0.002467,0.784541,0.620071,0.000000,0.000000,0.000000,13.479802,-25.250991,-3.876366,map,1,9.166667,2
1628250191.282516,8.002317,-28.194978,-0.395150,0.002775,-0.002496,0.781666,0.623687,0.000000,0.000000,0.000000,13.479802,-25.250991,-3.876366,map,1,9.166667,2
1628250191.770026,7.771235,-27.211693,-0.387352,0.003835,-0.001514,0.779625,0.626233,0.000000,0.000000,0.000000,12.685326,-23.276557,-3.833357,map,1,9.146667,2
1628250192.282450,7.540645,-26.175496,-0.372746,0.002169,-0.000466,0.777966,0.628303,0.000000,0.000000,0.000000,12.685326,-23.276557,-3.833357,map,1,9.146667,2
1628250192.769972,7.290425,-25.141422,-0.372694,0.001182,-0.000944,0.775995,0.630738,0.000000,0.000000,0.000000,11.978095,-21.315884,-3.675349,map,1,9.083333,2
1628250193.282397,7.074933,-24.114939,-0.366502,0.005174,-0.002072,0.774283,0.632814,0.000000,0.000000,0.000000,11.978095,-21.315884,-3.675349,map,1,9.083333,2
1628250193.769960,6.843199,-23.088230,-0.355279,0.005178,0.000035,0.772734,0.634709,0.000000,0.000000,0.000000,11.204599,-19.315638,-3.692341,map,1,9.056667,2
1628250194.282351,6.622422,-22.056371,-0.354831,0.004553,-0.000027,0.773650,0.633596,0.000000,0.000000,0.000000,11.204599,-19.315638,-3.692341,map,1,9.056667,2
1628250194.782314,6.405236,-21.014576,-0.346979,0.004626,-0.000068,0.774971,0.631980,0.000000,0.000000,0.000000,10.496120,-17.311088,-3.758334,map,1,9.083333,2
1628250195.282349,6.192226,-19.999187,-0.334796,0.004462,-0.001765,0.776138,0.630545,0.000000,0.000000,0.000000,10.496120,-17.311088,-3.758334,map,1,9.083333,2
1628250195.769767,5.952143,-18.961205,-0.332821,0.002481,-0.001386,0.778263,0.627932,0.000000,0.000000,0.000000,9.795467,-15.327185,-3.826328,map,1,9.046667,2
1628250196.282228,5.707577,-17.900779,-0.321493,0.004438,-0.002248,0.801345,0.598182,0.000000,0.000000,0.000000,9.795467,-15.327185,-3.826328,map,1,9.046667,2
1628250196.782209,5.394939,-16.990323,-0.280610,-0.000340,0.005533,0.846501,0.532359,0.000000,0.000000,0.000000,8.829921,-13.699473,-3.893323,map,1,9.053333,2
1628250197.282182,4.925048,-16.037055,-0.318209,0.002716,0.006451,0.900919,0.433930,0.000000,0.000000,0.000000,8.829921,-13.699473,-3.893323,map,1,9.053333,2
1628250197.782189,4.271392,-15.209293,-0.315941,0.001332,0.007542,0.949311,0.314245,0.000000,0.000000,0.000000,7.360894,-12.691224,-3.903319,map,1,9.110000,2
1628250198.282128,3.603038,-14.710191,-0.310926,-0.000815,0.008190,0.986105,0.165921,0.000000,0.000000,0.000000,7.360894,-12.691224,-3.903319,map,1,9.110000,2
1628250198.769645,2.832262,-14.527469,-0.309312,-0.006423,0.001020,0.995002,0.099646,0.000000,0.000000,0.000000,5.716804,-12.397922,-3.991317,map,1,9.176667,2
1628250199.294567,2.122303,-14.458923,-0.301481,-0.005363,-0.013888,0.992769,0.119116,0.000000,0.000000,0.000000,5.716804,-12.397922,-3.991317,map,1,9.176667,2
1628250199.794537,1.566483,-14.317876,-0.327645,-0.009998,-0.008371,0.987076,0.159723,0.000000,0.000000,0.000000,4.404464,-12.317107,-4.135316,map,1,9.243333,2
1628250200.794463,0.893124,-14.116780,-0.335116,-0.010075,-0.002128,0.973333,0.229165,0.000000,0.000000,0.000000,3.774764,-12.062475,-4.184315,map,1,9.300000,2
1628250202.794420,0.332137,-13.863269,-0.340022,0.005190,-0.017575,0.944952,0.326695,0.000000,0.000000,0.000000,3.188687,-11.814724,-4.183314,map,1,9.313333,2
1628250204.306799,-0.357478,-13.371555,-0.331910,-0.009844,-0.011960,0.920696,0.389973,0.000000,0.000000,0.000000,2.660635,-11.571271,-4.354314,map,1,9.450000,2
1628250204.794266,-0.767944,-12.923266,-0.340708,0.006305,-0.018527,0.907026,0.420619,0.000000,0.000000,0.000000,1.625422,-10.801316,-4.446312,map,1,9.570000,2
1628250205.281780,-1.267934,-12.316153,-0.369485,0.012482,-0.015645,0.905626,0.423605,0.000000,0.000000,0.000000,1.625422,-10.801316,-4.446312,map,1,9.570000,2
1628250205.794225,-1.868995,-11.637470,-0.325658,0.010990,0.008952,0.903271,0.428837,0.000000,0.000000,0.000000,0.302915,-9.855004,-4.570310,map,1,9.720000,2
1628250206.294185,-2.429697,-10.924275,-0.208596,0.000359,-0.006810,0.902085,0.431505,0.000000,0.000000,0.000000,0.302915,-9.855004,-4.570310,map,1,9.720000,2
1628250206.781674,-3.001757,-10.200543,-0.225918,0.009340,0.001107,0.909858,0.414813,0.000000,0.000000,0.000000,-0.899049,-8.820932,-4.480309,map,1,9.910000,2
1628250207.306632,-3.595831,-9.489558,-0.275272,0.003117,-0.008055,0.916783,0.399293,0.000000,0.000000,0.000000,-0.899049,-8.820932,-4.480309,map,1,9.910000,2
1628250207.794095,-4.271171,-8.821134,-0.330600,-0.001859,-0.006376,0.924580,0.380931,0.000000,0.000000,0.000000,-2.187842,-7.787725,-4.431308,map,1,10.070000,2
1628250208.319076,-4.732919,-8.357625,-0.252812,-0.022410,0.010671,0.926570,0.375304,0.000000,0.000000,0.000000,-2.187842,-7.787725,-4.431308,map,1,10.070000,2
