timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249980.533507,24.058439,-25.021739,-0.059189,-0.000896,-0.000848,-0.423506,0.905893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249980.808438,24.171392,-25.158622,-0.064599,-0.000560,-0.000802,-0.416434,0.909165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249980.820945,24.284543,-25.292847,-0.059118,-0.000205,-0.001029,-0.408694,0.912671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249980.858475,24.399961,-25.425487,-0.055867,-0.000636,-0.002612,-0.400799,0.916162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249980.958446,24.515150,-25.555320,-0.057844,-0.000986,-0.002563,-0.392895,0.919579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249981.046029,24.630594,-25.686349,-0.056084,-0.001386,-0.003096,-0.384946,0.922933,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.145998,24.746997,-25.815108,-0.060755,-0.001011,-0.003419,-0.377848,0.925861,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.233446,24.867986,-25.943074,-0.062301,-0.000260,-0.002337,-0.371070,0.928602,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.345935,24.990643,-26.065295,-0.058914,-0.000293,-0.002485,-0.364361,0.931254,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.445939,25.115753,-26.184870,-0.060864,-0.000088,-0.002288,-0.357995,0.933721,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.558485,25.240694,-26.301768,-0.058668,0.000034,-0.001822,-0.352632,0.935760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249981.845920,25.366233,-26.419225,-0.058220,-0.000092,-0.001752,-0.349166,0.937059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249981.858416,25.498060,-26.535510,-0.059069,-0.000244,-0.000248,-0.347249,0.937773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249981.883419,25.634754,-26.652273,-0.052303,-0.000691,-0.000526,-0.346160,0.938175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249981.958416,25.774830,-26.767884,-0.053273,-0.001574,-0.001283,-0.346708,0.937971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249982.045911,25.917819,-26.885712,-0.057301,-0.001752,0.000009,-0.347937,0.937516,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.145918,26.062628,-27.003363,-0.054028,-0.002152,-0.000028,-0.349169,0.937057,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.245906,26.209303,-27.122978,-0.055012,-0.002285,-0.000496,-0.350282,0.936641,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.345909,26.354571,-27.240099,-0.055850,-0.002167,-0.000569,-0.351322,0.936252,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.458413,26.499022,-27.359070,-0.056335,-0.002498,-0.001041,-0.352034,0.935983,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.545901,26.645638,-27.479394,-0.059648,-0.002530,-0.000018,-0.352583,0.935777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249982.820895,26.788881,-27.600069,-0.055650,-0.002770,-0.000355,-0.352675,0.935742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249982.845956,26.932407,-27.720577,-0.055965,-0.003234,-0.001475,-0.352817,0.935686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249982.870899,27.076727,-27.843584,-0.055563,-0.003613,-0.001070,-0.352937,0.935640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249982.945949,27.218403,-27.966304,-0.052169,-0.004365,-0.001342,-0.352958,0.935628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249983.045954,27.360317,-28.087506,-0.054090,-0.005157,-0.001499,-0.352724,0.935712,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.145891,27.504446,-28.211436,-0.056397,-0.005401,-0.000853,-0.352781,0.935690,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.245969,27.647988,-28.331893,-0.056784,-0.005988,-0.000635,-0.352837,0.935666,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.345942,27.792253,-28.450078,-0.057160,-0.005973,0.000558,-0.352900,0.935642,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.458442,27.937575,-28.573867,-0.052006,-0.006194,0.000543,-0.352942,0.935624,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.545877,28.084957,-28.698126,-0.054167,-0.006283,0.000474,-0.353409,0.935448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249983.920872,28.231079,-28.821187,-0.055875,-0.005889,0.001060,-0.354406,0.935072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249983.933367,28.374762,-28.944670,-0.056306,-0.006119,0.000016,-0.355757,0.934558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249983.958377,28.518272,-29.068244,-0.057092,-0.006052,-0.001017,-0.357565,0.933868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249983.983366,28.662465,-29.193466,-0.055616,-0.005456,-0.001139,-0.360288,0.932825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249984.045867,28.805771,-29.317170,-0.056523,-0.004494,0.000183,-0.363568,0.931557,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.158411,28.954204,-29.444898,-0.056998,-0.003491,0.001514,-0.367080,0.930182,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.245875,29.097749,-29.568993,-0.055614,-0.003778,0.000826,-0.370938,0.928650,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.358375,29.242040,-29.695272,-0.056395,-0.003992,0.000627,-0.374792,0.927100,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.445860,29.383280,-29.823284,-0.053634,-0.003703,0.000512,-0.378297,0.925677,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.558365,29.527895,-29.956153,-0.053961,-0.003371,0.001113,-0.381709,0.924276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249984.845855,29.667107,-30.084630,-0.054292,-0.002929,0.002256,-0.384656,0.923052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249984.870851,29.813362,-30.218461,-0.054392,-0.003396,0.002414,-0.387049,0.922050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249984.895854,29.957913,-30.353703,-0.056684,-0.003690,0.003143,-0.389440,0.921039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249984.958429,30.102093,-30.491594,-0.056340,-0.003742,0.003529,-0.391259,0.920266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249985.058410,30.235671,-30.624898,-0.058100,-0.003621,0.003974,-0.393525,0.919298,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.158346,30.372294,-30.761294,-0.058752,-0.003368,0.004450,-0.395708,0.918359,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.258355,30.507713,-30.897737,-0.059890,-0.003723,0.003207,-0.397827,0.917447,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.358339,30.641641,-31.034684,-0.065948,-0.003561,0.002597,-0.400332,0.916360,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.445838,30.772926,-31.171406,-0.065679,-0.003276,0.002209,-0.402382,0.915463,0.000000,0.000000,0.000000,38.554342,-18.515275,-2.874143,enu,0,9.743333,1
1628249985.558344,30.903206,-31.307717,-0.065655,-0.002877,0.001663,-0.404249,0.914643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249985.845826,31.038268,-31.448454,-0.068114,-0.002046,0.001793,-0.406246,0.913760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249985.858324,31.175920,-31.589758,-0.069903,-0.001589,0.001794,-0.408218,0.912881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249985.883327,31.315005,-31.732832,-0.072172,-0.001053,0.002980,-0.409985,0.912087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249985.958323,31.449780,-31.878001,-0.071130,-0.000597,0.003310,-0.411380,0.911458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249986.058322,31.581744,-32.019888,-0.068941,-0.000441,0.002878,-0.413283,0.910598,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.158523,31.715455,-32.164503,-0.071391,-0.000262,0.003124,-0.415029,0.909803,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.245823,31.846278,-32.312711,-0.074465,-0.000375,0.002704,-0.416721,0.909030,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.358329,31.982630,-32.462551,-0.077965,-0.000429,0.002146,-0.418492,0.908218,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.458313,32.117115,-32.609365,-0.077237,-0.000858,0.001026,-0.420051,0.907500,0.000000,0.000000,0.000000,40.206130,-19.502015,-2.679157,enu,0,9.703333,1
1628249986.558311,32.252826,-32.760664,-0.077519,-0.000898,0.000932,-0.421475,0.906839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249986.858305,32.388851,-32.912849,-0.078611,-0.000558,0.001282,-0.422993,0.906132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249986.883306,32.523652,-33.066721,-0.079982,-0.000713,0.000464,-0.424604,0.905379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249986.895801,32.666362,-33.225600,-0.080531,-0.000810,0.000740,-0.426062,0.904693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249986.945903,32.801982,-33.378293,-0.081672,-0.000408,0.001356,-0.427362,0.904079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249987.058311,32.935032,-33.534152,-0.083184,-0.000111,0.001130,-0.428919,0.903342,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.158345,33.068311,-33.690253,-0.082025,-0.000201,0.000735,-0.430449,0.902615,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.258297,33.201138,-33.847520,-0.080131,-0.000229,0.001696,-0.432021,0.901862,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.358293,33.332236,-34.005514,-0.083663,0.000129,0.002742,-0.433266,0.901262,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.458306,33.463507,-34.162097,-0.085689,-0.000008,0.002446,-0.434600,0.900620,0.000000,0.000000,0.000000,41.829274,-20.510929,-2.660170,enu,0,9.686667,1
1628249987.558300,33.597113,-34.317129,-0.088488,0.000094,0.003546,-0.435891,0.899992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249987.858284,33.727237,-34.475930,-0.090777,0.000510,0.003809,-0.435613,0.900126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249987.883285,33.855265,-34.636626,-0.089734,0.000547,0.002976,-0.434556,0.900640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249987.895785,33.985727,-34.798405,-0.089827,0.000510,0.002422,-0.432133,0.901806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249987.958281,34.114720,-34.958825,-0.093158,0.001200,0.002346,-0.429598,0.903016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249988.045775,34.249735,-35.117696,-0.097726,0.001825,0.002265,-0.426632,0.904421,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.158279,34.384515,-35.276357,-0.099827,0.001305,0.001128,-0.423586,0.905854,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.258276,34.517803,-35.437741,-0.101976,0.000924,0.001161,-0.420472,0.907304,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.358278,34.654030,-35.605430,-0.097810,0.000439,-0.001143,-0.414723,0.909947,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.458271,34.795789,-35.766118,-0.095436,-0.000409,-0.004645,-0.408877,0.912578,0.000000,0.000000,0.000000,43.481064,-21.586365,-2.451185,enu,0,9.686667,1
1628249988.558264,34.935056,-35.931404,-0.095628,0.000149,-0.003892,-0.401407,0.915891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249988.858252,35.072285,-36.095554,-0.098039,0.002088,0.000505,-0.392939,0.919562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249988.883262,35.212706,-36.264359,-0.103020,0.004236,0.004218,-0.382275,0.924029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249988.895764,35.351958,-36.424534,-0.107395,0.006054,0.005419,-0.372111,0.928153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249988.958256,35.497171,-36.582038,-0.107217,0.006560,0.004872,-0.360656,0.932663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249989.058273,35.644672,-36.725595,-0.099434,0.006545,0.002881,-0.349340,0.936969,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.158249,35.796601,-36.868071,-0.104897,0.007064,0.000567,-0.337416,0.941329,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.258248,35.948905,-37.009724,-0.111901,0.007064,0.000548,-0.325113,0.945648,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.358290,36.104641,-37.143978,-0.112458,0.007203,0.000438,-0.312963,0.949738,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.458301,36.261255,-37.270121,-0.113148,0.006853,0.000495,-0.301636,0.953398,0.000000,0.000000,0.000000,45.190140,-22.573104,-2.430200,enu,0,9.683333,1
1628249989.558253,36.422208,-37.390704,-0.111329,0.006562,0.000469,-0.290390,0.956886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249989.883236,36.582307,-37.501647,-0.111938,0.006412,0.000846,-0.279684,0.960070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249989.895739,36.742013,-37.594614,-0.116814,0.006606,0.000962,-0.273606,0.961819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249989.970741,36.891065,-37.684278,-0.114900,0.006269,0.000384,-0.270892,0.962589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249989.995801,37.044655,-37.769977,-0.112810,0.005043,0.001371,-0.272035,0.962273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249990.058294,37.200041,-37.853647,-0.111719,0.003623,0.002024,-0.275489,0.961295,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.170812,37.359470,-37.934565,-0.113222,0.002798,0.002493,-0.283151,0.959068,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.258226,37.521147,-38.015433,-0.114466,0.001728,0.002593,-0.293354,0.955999,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.370724,37.684976,-38.098488,-0.116664,0.000404,0.002790,-0.306208,0.951960,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.470778,37.849208,-38.186457,-0.120162,-0.000623,0.002943,-0.322003,0.946734,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.558263,38.012635,-38.282687,-0.122415,-0.001710,0.002724,-0.339629,0.940554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249990.845711,38.177426,-38.383440,-0.121554,-0.002755,0.002885,-0.358998,0.933330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249990.870773,38.340417,-38.495721,-0.118519,-0.003993,0.003389,-0.379666,0.925109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249990.895711,38.503267,-38.618065,-0.117899,-0.004868,0.004790,-0.400561,0.916245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249990.958259,38.657228,-38.753157,-0.122099,-0.005717,0.006067,-0.419912,0.907527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249991.058213,38.806433,-38.905951,-0.127247,-0.006646,0.006033,-0.435105,0.900335,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.158205,38.948856,-39.066955,-0.135005,-0.006565,0.005279,-0.446786,0.894601,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.320707,39.087696,-39.233150,-0.139008,-0.005118,0.004464,-0.456705,0.889592,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.370708,39.228716,-39.398964,-0.136472,-0.003529,0.004865,-0.464531,0.885537,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.470700,39.368923,-39.567187,-0.137625,-0.002641,0.004397,-0.467938,0.883746,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.558194,39.503265,-39.741110,-0.138735,-0.001897,0.003170,-0.466903,0.884301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249991.870754,39.630760,-39.919979,-0.142210,-0.000384,0.002377,-0.461411,0.887183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249991.883187,39.748982,-40.098412,-0.145657,0.001515,0.000976,-0.453653,0.891177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249991.908266,39.861300,-40.266945,-0.143743,0.003398,0.000697,-0.444984,0.895532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249991.958186,39.964151,-40.433024,-0.142743,0.004713,0.001048,-0.434824,0.900503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249992.058195,40.063127,-40.588412,-0.139997,0.005541,0.001458,-0.423846,0.905716,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.158246,40.156535,-40.738720,-0.141743,0.006355,0.001433,-0.411393,0.911435,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.258184,40.249449,-40.876525,-0.144560,0.006797,0.000023,-0.397970,0.917373,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.370684,40.344325,-41.011404,-0.141750,0.007250,0.000143,-0.383654,0.923449,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.470680,40.441096,-41.139937,-0.142837,0.007766,0.000506,-0.367491,0.929994,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.570681,40.536210,-41.257904,-0.145042,0.008750,-0.000661,-0.351594,0.936112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249992.883171,40.630112,-41.366258,-0.144256,0.009431,-0.001314,-0.335433,0.942016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249992.895668,40.724450,-41.459816,-0.139253,0.009102,-0.001299,-0.320185,0.947310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249992.920670,40.818013,-41.544765,-0.139069,0.008137,-0.001990,-0.304675,0.952419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249992.958228,40.907746,-41.621870,-0.135921,0.006924,-0.002104,-0.290297,0.956909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249993.070666,40.995141,-41.694378,-0.137285,0.007010,-0.001466,-0.275043,0.961405,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.170663,41.084210,-41.759818,-0.138072,0.007330,-0.001373,-0.259560,0.965698,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.270672,41.170467,-41.822015,-0.137772,0.007117,-0.001859,-0.243457,0.969884,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.370666,41.254582,-41.877062,-0.133938,0.006403,-0.001972,-0.227161,0.973834,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.470659,41.337173,-41.923977,-0.134871,0.005364,-0.001840,-0.210631,0.977549,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.558151,41.422050,-41.972016,-0.136413,0.004924,-0.002030,-0.193081,0.981168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249993.870643,41.507289,-42.017983,-0.137809,0.004702,-0.002171,-0.175103,0.984536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249993.883144,41.594002,-42.062069,-0.137917,0.004621,-0.002553,-0.156711,0.987630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249993.908145,41.680733,-42.101475,-0.133864,0.004105,-0.002367,-0.137815,0.990447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249993.970647,41.771887,-42.141194,-0.132785,0.003571,-0.001751,-0.117701,0.993041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249994.070645,41.865724,-42.180909,-0.133436,0.003357,-0.001383,-0.096882,0.995289,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.170645,41.962150,-42.215844,-0.134584,0.003227,-0.001580,-0.074544,0.997211,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.270707,42.067763,-42.248218,-0.132350,0.002936,-0.001484,-0.052365,0.998623,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.370638,42.175309,-42.277770,-0.133878,0.002816,-0.001311,-0.028916,0.999577,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.470644,42.288880,-42.305711,-0.134430,0.002914,-0.001322,-0.004637,0.999984,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.570633,42.409276,-42.329458,-0.135110,0.003570,-0.001686,0.020296,0.999786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249994.895627,42.537770,-42.346512,-0.131863,0.003364,-0.001489,0.045550,0.998955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249994.920626,42.669010,-42.357344,-0.130941,0.002981,-0.001247,0.071625,0.997426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249994.933131,42.802405,-42.366103,-0.132520,0.002959,-0.001357,0.098671,0.995115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249994.958122,42.936548,-42.367547,-0.133754,0.003805,-0.000975,0.125826,0.992045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249995.070620,43.068349,-42.363049,-0.133223,0.004475,0.000003,0.153776,0.988096,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.170656,43.196430,-42.350954,-0.134245,0.004613,0.000234,0.182095,0.983270,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.258116,43.324770,-42.329944,-0.134130,0.004522,-0.000592,0.212223,0.977211,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.370615,43.450097,-42.304150,-0.131259,0.004405,-0.000214,0.243514,0.969887,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.483119,43.577534,-42.268566,-0.131076,0.004913,0.000903,0.275536,0.961278,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.570592,43.707594,-42.222244,-0.131609,0.005231,0.001494,0.308940,0.951066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249995.883103,43.830296,-42.160427,-0.127083,0.004587,0.002241,0.342165,0.939626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249995.908104,43.954395,-42.079183,-0.127114,0.003681,0.005121,0.374359,0.927262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249995.920602,44.075410,-41.981846,-0.135412,0.004530,0.006142,0.400420,0.916300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249995.970646,44.182842,-41.846697,-0.138841,0.006227,0.004748,0.413190,0.910611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
