timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.065184,-25.821943,-4.007608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.966921,-26.642163,-4.164615,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.998828,-27.494737,-4.117622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.165089,-28.486424,-4.051632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.386875,-29.731001,-4.175643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.645467,-31.105083,-4.347655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.119221,-32.200845,-4.446668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.691827,-33.213015,-4.462681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.143581,-34.582246,-4.530696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.269714,-36.169003,-4.454711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.580952,-37.596018,-4.443727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.256913,-38.689989,-4.423744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.678340,-39.791447,-4.545759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.576799,-41.008522,-4.433773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.621938,-41.970916,-4.417786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.034133,-42.027516,-4.441796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.844615,-41.658067,-4.329799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.770645,-41.668146,-4.261798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.522234,-41.806461,-4.041798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.173666,-42.121564,-3.882797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.757563,-42.636202,-3.654798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.475499,-43.231322,-3.505800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.627985,-43.048836,-3.316800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.714049,-41.930888,-3.451793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.110801,-40.883962,-3.199782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.227780,-40.187127,-3.127772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.250450,-39.411552,-3.150760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.111991,-38.218589,-3.227746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.624689,-36.954376,-3.308729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.918044,-35.861725,-3.100713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.356458,-34.548959,-2.980697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.875006,-33.029218,-2.879681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.262397,-31.628952,-2.886666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.785130,-30.215969,-3.032652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.595376,-28.549153,-3.056638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.222137,-27.007512,-3.148626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.875398,-25.357790,-3.315613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.701167,-23.555769,-3.613601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.275601,-22.019825,-3.630590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.256505,-18.937907,-3.887570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.823516,-17.364336,-3.844561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.477097,-15.773246,-3.686553,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.054772,-14.168168,-3.703545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.691885,-12.536389,-3.769538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.343532,-10.921233,-3.837532,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.871087,-9.732272,-3.904527,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.142717,-9.299439,-3.914523,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.499524,-9.597728,-4.002521,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.241348,-9.979514,-4.146520,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.562383,-9.960394,-4.195519,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.258761,-9.904447,-4.138519,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.926703,-9.932515,-4.194518,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.346905,-9.888436,-4.365518,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.108209,-9.527701,-4.457516,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.538759,-9.101837,-4.581515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.051694,-8.551694,-4.491513,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.483549,-8.032632,-4.442512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.212514,-7.855561,-4.325512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.070062,-7.821842,-4.452512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.001974,-7.787699,-4.665512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.109555,-7.648539,-4.756512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.132502,-7.550961,-4.962512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.221680,-7.347047,-5.056511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.309238,-7.177700,-5.255511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.298260,-7.150574,-5.547511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.233018,-7.105082,-5.744511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.212680,-7.016264,-5.769511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.176189,-6.945388,-5.990511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.179429,-6.876255,-6.060511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.150678,-6.901638,-6.292511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.091240,-6.928340,-6.490511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.099355,-7.074517,-6.670511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.361672,-7.313468,-6.861511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.465698,-7.442126,-7.184512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.524821,-7.527459,-7.269512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.634021,-7.701186,-7.285512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.694763,-7.821085,-7.192512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.737418,-7.947106,-7.287512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.785876,-8.000934,-7.385512,map,0.000000,0.000000,0.000000,0,0.000000,0
