timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.811038,-25.823798,-1.587709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.722296,-26.633428,-1.744716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.764093,-27.473888,-1.697724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.941860,-28.451882,-1.631733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.178102,-29.682100,-1.755744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.452661,-31.041386,-1.927756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.939116,-32.119855,-2.026769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.523440,-33.113584,-2.042782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.991092,-34.465761,-2.110797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.135685,-36.039253,-2.034812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.463505,-37.450852,-2.023828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.152132,-38.525169,-2.003845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.586329,-39.609945,-2.125860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.498946,-40.816441,-2.013874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.555257,-41.766559,-1.997887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.968017,-41.806658,-2.021897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.774128,-41.427765,-1.909900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.700280,-41.438707,-1.841899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.453502,-41.579915,-1.621899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.108639,-41.899069,-1.462898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.698577,-42.418534,-1.234899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.423485,-43.016908,-1.085901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.573828,-42.832653,-0.896901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.646826,-41.713776,-1.031894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.031388,-40.673969,-0.779883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.140287,-39.987497,-0.707873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.153962,-39.223393,-0.730862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.001644,-38.043812,-0.807847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.499675,-36.797060,-0.888831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.780381,-35.724422,-0.680814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.203565,-34.429989,-0.560798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.704460,-32.927659,-0.459782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.075601,-31.546328,-0.466767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.581928,-30.150700,-0.612753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.372783,-28.497898,-0.636740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.981626,-26.972404,-0.728727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.615707,-25.338529,-0.895714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.420503,-23.550348,-1.193702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.977091,-22.031164,-1.210692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.922196,-18.984727,-1.467671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.470921,-17.428005,-1.424662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.106006,-15.852753,-1.266654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.665026,-14.264402,-1.283646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.283169,-12.648656,-1.349639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.916038,-11.049363,-1.417633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.429803,-9.877684,-1.484628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.696495,-9.465073,-1.494624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.056899,-9.782539,-1.582622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.803269,-10.178997,-1.726621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.124127,-10.167811,-1.775620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.819872,-10.115415,-1.718620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.488164,-10.147360,-1.774620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.907891,-10.110057,-1.945619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.665066,-9.763819,-2.037617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.090748,-9.356319,-2.161616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.597357,-8.823586,-2.071614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.023255,-8.322880,-2.022613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.674830,-8.153953,-1.905613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.532781,-8.118572,-2.032613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.461149,-8.083590,-2.245613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.355201,-7.943182,-2.336613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.333396,-7.845343,-2.542613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.246606,-7.640402,-2.636613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.161032,-7.470043,-2.835612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.172327,-7.443047,-3.127612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.238096,-7.398320,-3.324612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.259470,-7.309746,-3.349612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.296786,-7.239301,-3.570612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.294354,-7.170135,-3.640612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.322807,-7.195852,-3.872612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.381929,-7.223246,-4.070612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.570803,-7.371640,-4.250612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.830310,-7.613639,-4.441613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.932826,-7.743504,-4.764613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.990948,-7.829522,-4.849613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.098112,-8.004512,-4.865613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.157449,-8.125113,-4.772613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.198628,-8.251624,-4.867613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.246454,-8.306014,-4.965613,map,0.000000,0.000000,0.000000,0,0.000000,0
