timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.290788,-25.599891,-3.983759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.200117,-26.411688,-4.140766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.239910,-27.254625,-4.093774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.415347,-28.235420,-4.027784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.648658,-29.468577,-4.151795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.919978,-30.830891,-4.323807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.403861,-31.912895,-4.422820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.985816,-32.910392,-4.438833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.450245,-34.266059,-4.506848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.591090,-35.842271,-4.430863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.915547,-37.257026,-4.419879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.601612,-38.335358,-4.399895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.033224,-39.423545,-4.521911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.942967,-40.632210,-4.409924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.997013,-41.584839,-4.393938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.409674,-41.628299,-4.417947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.216684,-41.251327,-4.305951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.142811,-41.262093,-4.237950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.895697,-41.402713,-4.017949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.550075,-41.721046,-3.858949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.138778,-42.239533,-3.630950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.862263,-42.837250,-3.481952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.013044,-42.653354,-3.292951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.088704,-41.534654,-3.427945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.475744,-40.493385,-3.175934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.586278,-39.804794,-3.103923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.601775,-39.038345,-3.126912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.452267,-37.856024,-3.203898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.953270,-36.605702,-3.284881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.236533,-35.528975,-3.076865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.662803,-34.230793,-2.956849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.167277,-32.724899,-2.855833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.541711,-31.339695,-2.862818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.051363,-29.940516,-3.008803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.846155,-28.284841,-3.032790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.458634,-26.756041,-3.124777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.096607,-25.118919,-3.291765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.905663,-23.327899,-3.589753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.465870,-21.805284,-3.606742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.418234,-18.751585,-3.863722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.970668,-17.191412,-3.820713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.609506,-15.612917,-3.662705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.172311,-14.021141,-3.679697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.794303,-12.402110,-3.745690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.430983,-10.799568,-3.813684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.947540,-9.624356,-3.880679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.215219,-9.207620,-3.890675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.574872,-9.521183,-3.978673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.320302,-9.914656,-4.122672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.641189,-9.901854,-4.171671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.337059,-9.848734,-4.114671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.005276,-9.879889,-4.170670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.425094,-9.841206,-4.341670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.183096,-9.492010,-4.433668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.609752,-9.080765,-4.557666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.117633,-8.544479,-4.467665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.544727,-8.040028,-4.418664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152953,-7.869440,-4.301664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.010821,-7.834397,-4.428664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.060894,-7.799586,-4.641664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.167176,-7.659431,-4.732664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.189214,-7.561644,-4.938663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.276492,-7.356909,-5.032663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.362471,-7.186755,-5.231663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.351240,-7.159732,-5.523663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.285578,-7.114849,-5.720663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.264415,-7.026224,-5.745663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.227267,-6.955691,-5.966663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.229863,-6.886531,-6.036663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.201349,-6.912180,-6.268663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.142162,-6.939433,-6.466663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.047065,-7.087377,-6.646663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.307147,-7.328758,-6.837663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409972,-7.458378,-7.160663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.468298,-7.544257,-7.245663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.575878,-7.718992,-7.261664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.635502,-7.839452,-7.168664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.676982,-7.965864,-7.263664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724938,-8.020140,-7.361664,map,0.000000,0.000000,0.000000,0,0.000000,0
