timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.263735,18.721529,-24.906712,-0.347715,0.003592,-0.001086,0.887496,0.460799,0.000000,0.000000,0.000000,13.428563,-25.278391,-3.876312,map,1,9.166667,2
1628250190.776199,18.106200,-24.041178,-0.347383,0.002551,0.000180,0.881420,0.472327,0.000000,0.000000,0.000000,13.428563,-25.278391,-3.876312,map,1,9.166667,2
1628250191.288686,17.529201,-23.200220,-0.340712,0.004199,0.000452,0.879231,0.476377,0.000000,0.000000,0.000000,13.428563,-25.278391,-3.876312,map,1,9.166667,2
1628250191.776181,16.971732,-22.357912,-0.333380,0.005062,0.001609,0.877676,0.479225,0.000000,0.000000,0.000000,12.638138,-23.302332,-3.833303,map,1,9.146667,2
1628250192.276178,16.396382,-21.465799,-0.319331,0.003231,0.002350,0.876418,0.481535,0.000000,0.000000,0.000000,12.638138,-23.302332,-3.833303,map,1,9.146667,2
1628250192.763715,15.803266,-20.582549,-0.319734,0.002335,0.001709,0.874917,0.484265,0.000000,0.000000,0.000000,11.934931,-21.340212,-3.675295,map,1,9.083333,2
1628250193.263702,15.245355,-19.694378,-0.314158,0.006457,0.001304,0.873596,0.486607,0.000000,0.000000,0.000000,11.934931,-21.340212,-3.675295,map,1,9.083333,2
1628250193.763703,14.672127,-18.811624,-0.303471,0.006084,0.003381,0.872408,0.488730,0.000000,0.000000,0.000000,11.165539,-19.338384,-3.692287,map,1,9.056667,2
1628250194.276229,14.107327,-17.920291,-0.303622,0.005483,0.003209,0.873120,0.487463,0.000000,0.000000,0.000000,11.165539,-19.338384,-3.692287,map,1,9.056667,2
1628250194.788733,13.542462,-17.018379,-0.296404,0.005567,0.003179,0.874140,0.485632,0.000000,0.000000,0.000000,10.461173,-17.332385,-3.758280,map,1,9.083333,2
1628250195.263820,12.990672,-16.139783,-0.284833,0.005708,0.001478,0.875042,0.484011,0.000000,0.000000,0.000000,10.461173,-17.332385,-3.758280,map,1,9.083333,2
1628250195.788749,12.405600,-15.249424,-0.283372,0.003700,0.001499,0.876681,0.481056,0.000000,0.000000,0.000000,9.764591,-15.347049,-3.826274,map,1,9.046667,2
1628250196.288754,11.808569,-14.339545,-0.272572,0.005869,0.000955,0.894161,0.447706,0.000000,0.000000,0.000000,9.764591,-15.347049,-3.826274,map,1,9.046667,2
1628250196.776355,11.199803,-13.593842,-0.231631,-0.000018,0.007677,0.927021,0.374931,0.000000,0.000000,0.000000,8.802385,-13.717360,-3.893269,map,1,9.053333,2
1628250197.276275,10.428368,-12.862771,-0.268457,0.003077,0.008959,0.963245,0.268456,0.000000,0.000000,0.000000,8.802385,-13.717360,-3.893269,map,1,9.053333,2
1628250197.776284,9.528251,-12.313012,-0.264291,0.001784,0.009573,0.989803,0.142112,0.000000,0.000000,0.000000,7.335429,-12.706100,-3.903265,map,1,9.110000,2
1628250198.288787,8.728323,-12.076613,-0.256763,-0.000173,0.009536,0.999901,-0.010379,0.000000,0.000000,0.000000,7.335429,-12.706100,-3.903265,map,1,9.110000,2
1628250198.776293,7.942022,-12.172492,-0.251603,-0.004327,0.001348,0.997007,-0.077177,0.000000,0.000000,0.000000,5.691944,-12.409426,-3.991263,map,1,9.176667,2
1628250199.288805,7.252383,-12.354355,-0.240342,-0.000687,-0.013097,0.998255,-0.057584,0.000000,0.000000,0.000000,5.691944,-12.409426,-3.991263,map,1,9.176667,2
1628250199.788812,6.682036,-12.414881,-0.263963,-0.006286,-0.008396,0.999807,-0.016628,0.000000,0.000000,0.000000,4.379773,-12.325920,-4.135262,map,1,9.243333,2
1628250200.788829,5.980700,-12.459782,-0.268405,-0.007579,-0.002121,0.998503,0.054132,0.000000,0.000000,0.000000,3.750597,-12.069997,-4.184261,map,1,9.300000,2
1628250202.788852,5.366597,-12.416548,-0.270929,0.009979,-0.014448,0.987729,0.155190,0.000000,0.000000,0.000000,3.165029,-11.821044,-4.183261,map,1,9.313333,2
1628250204.301460,4.549298,-12.194453,-0.260186,-0.005943,-0.011453,0.975025,0.221718,0.000000,0.000000,0.000000,2.637478,-11.576509,-4.354260,map,1,9.450000,2
1628250204.813885,4.008813,-11.916347,-0.267676,0.011040,-0.015019,0.966938,0.254328,0.000000,0.000000,0.000000,1.603846,-10.804432,-4.446258,map,1,9.570000,2
1628250205.288878,3.329200,-11.520383,-0.294958,0.016605,-0.011089,0.966068,0.257514,0.000000,0.000000,0.000000,1.603846,-10.804432,-4.446258,map,1,9.570000,2
1628250205.801395,2.530269,-11.092101,-0.249252,0.010792,0.012870,0.964644,0.263020,0.000000,0.000000,0.000000,0.283283,-9.855409,-4.570257,map,1,9.720000,2
1628250206.313894,1.757524,-10.617213,-0.130569,0.003098,-0.004514,0.963991,0.265879,0.000000,0.000000,0.000000,0.283283,-9.855409,-4.570257,map,1,9.720000,2
1628250206.801406,0.969921,-10.136821,-0.146231,0.010583,0.004833,0.968672,0.248071,0.000000,0.000000,0.000000,-0.916558,-8.818874,-4.480255,map,1,9.910000,2
1628250207.313911,0.165957,-9.676125,-0.193792,0.006106,-0.005309,0.972781,0.231587,0.000000,0.000000,0.000000,-0.916558,-8.818874,-4.480255,map,1,9.910000,2
1628250207.788921,-0.699494,-9.283549,-0.246851,0.000953,-0.004566,0.977231,0.212128,0.000000,0.000000,0.000000,-2.203228,-7.783025,-4.431254,map,1,10.070000,2
1628250208.313927,-1.293000,-9.008668,-0.167525,-0.022267,0.008584,0.978224,0.206174,0.000000,0.000000,0.000000,-2.203228,-7.783025,-4.431254,map,1,10.070000,2
