timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.290564,-25.600468,-3.984029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.199887,-26.412270,-4.141036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.239676,-27.255213,-4.094043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.415107,-28.236015,-4.028053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.648410,-29.469179,-4.152064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.919722,-30.831501,-4.324076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.403600,-31.913513,-4.423089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.985549,-32.911020,-4.439102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.449970,-34.266695,-4.507117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.590806,-35.842913,-4.431132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.915254,-37.257676,-4.420148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.601313,-38.336018,-4.400165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.032919,-39.424214,-4.522180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.942654,-40.632883,-4.410194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.996695,-41.585519,-4.394207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.409356,-41.628987,-4.418217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.216368,-41.252019,-4.306220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.142495,-41.262785,-4.238219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.895380,-41.403404,-4.018219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.549756,-41.721735,-3.859218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.138456,-42.240219,-3.631219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.861937,-42.837935,-3.482221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.012720,-42.654040,-3.293221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.088387,-41.535340,-3.428214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.475432,-40.494067,-3.176203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.585971,-39.805472,-3.104193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.601472,-39.039016,-3.127181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.451971,-37.856690,-3.204167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.952981,-36.606358,-3.285150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.236251,-35.529621,-3.077134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.662528,-34.231430,-2.957118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.167011,-32.725527,-2.856102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.541453,-31.340314,-2.863087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.051113,-29.941126,-3.009073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.845915,-28.285444,-3.033059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.458402,-26.756636,-3.125047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.096385,-25.119506,-3.292034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.905451,-23.328479,-3.590022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.465667,-21.805856,-3.607011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.418049,-18.752139,-3.863991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.970493,-17.191958,-3.820982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.609339,-15.613455,-3.662974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.172154,-14.021670,-3.679966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.794155,-12.402632,-3.745959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.430844,-10.800082,-3.813953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.947408,-9.624860,-3.880948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.215089,-9.208115,-3.890944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.574741,-9.521668,-3.978942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.320169,-9.915134,-4.122941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.641055,-9.902328,-4.171940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.336926,-9.849206,-4.114940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.005143,-9.880360,-4.170939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.424961,-9.841673,-4.341939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.182965,-9.492470,-4.433937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.609623,-9.081215,-4.557936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.117508,-8.544921,-4.467934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.544605,-8.040460,-4.418933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.153075,-7.869869,-4.301933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.010942,-7.834827,-4.428933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.060773,-7.800016,-4.641933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.167056,-7.659861,-4.732933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.189095,-7.562075,-4.938933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.276373,-7.357340,-5.032932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.362353,-7.187186,-5.231932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.351123,-7.160163,-5.523932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.285461,-7.115280,-5.720932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.264298,-7.026655,-5.745932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.227150,-6.956122,-5.966932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.229747,-6.886961,-6.036932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.201233,-6.912611,-6.268932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.142046,-6.939864,-6.466932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.047182,-7.087806,-6.646932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.307266,-7.329186,-6.837932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.410091,-7.458805,-7.160933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.468418,-7.544684,-7.245933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.575999,-7.719419,-7.261933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.635623,-7.839878,-7.168933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.677104,-7.966290,-7.263933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.725060,-8.020566,-7.361933,map,0.000000,0.000000,0.000000,0,0.000000,0
