timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.581510,-27.007654,-4.150367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.600771,-27.875306,-4.103375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.752328,-28.884031,-4.037385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.955685,-30.146435,-4.161396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.193941,-31.538871,-4.333408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.651427,-32.656179,-4.432421,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.208983,-33.691359,-4.448434,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.640452,-35.081785,-4.516449,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.743136,-36.684925,-4.440464,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.033254,-38.131063,-4.429480,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.692951,-39.249553,-4.409496,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.098032,-40.371788,-4.531512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.978502,-41.601940,-4.419525,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.009380,-42.579594,-4.403539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.420590,-42.656949,-4.427548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.236416,-42.299455,-4.315552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.162306,-42.308445,-4.247551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.911888,-42.443094,-4.027550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.558725,-42.753039,-3.868550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.135102,-43.261504,-3.640551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.844319,-43.852413,-3.491553,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.999471,-43.672189,-3.302552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.101961,-42.555627,-3.437546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.514169,-41.499945,-3.185535,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.641488,-40.790204,-3.113524,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.675665,-40.000345,-3.136513,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.554866,-38.790775,-3.213499,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.086311,-37.504833,-3.294482,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.395913,-36.387211,-3.086466,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.853795,-35.051631,-2.966450,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.394845,-33.510275,-2.865434,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.802994,-32.086453,-2.872419,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.346659,-30.651906,-3.018404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.181538,-28.967780,-3.042391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.831111,-27.406117,-3.134378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.508770,-25.736776,-3.301366,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.361158,-23.917686,-3.599354,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.958325,-22.360952,-3.616343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.984863,-19.234983,-3.873323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.575162,-17.640515,-3.830314,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.252279,-16.029804,-3.672306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.853704,-14.403990,-3.689298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.514953,-12.752352,-3.755291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.190489,-11.117548,-3.823285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.735682,-9.907069,-3.890280,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.013862,-9.448874,-3.900276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.366462,-9.722975,-3.988274,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.102809,-10.086223,-4.132273,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.424199,-10.057124,-4.181272,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.121432,-9.996719,-4.124272,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.788997,-10.019902,-4.180271,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.209910,-9.967304,-4.351271,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.976651,-9.588399,-4.443269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.413631,-9.139508,-4.567267,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.934814,-8.567563,-4.477266,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.374469,-8.025504,-4.428265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.318915,-7.838220,-4.311265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.175983,-7.806599,-4.438265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.103453,-7.773519,-4.651265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.006162,-7.635955,-4.742265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.030541,-7.538725,-4.948264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.122707,-7.336144,-5.042264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.212746,-7.168102,-5.241264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.202167,-7.140818,-5.533264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.137601,-7.094371,-5.730264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.118571,-7.005264,-5.755264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.083126,-6.933860,-5.976264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.087382,-6.864782,-6.046264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.058260,-6.889739,-6.278264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.001563,-6.915564,-6.476264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.194287,-7.058924,-6.656264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.460088,-7.293992,-6.847264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.565994,-7.421107,-7.170264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.626365,-7.505562,-7.255264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.738108,-7.677664,-7.271265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.800606,-7.796658,-7.178265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.845108,-7.922039,-7.273265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.894353,-7.975148,-7.371265,map,0.000000,0.000000,0.000000,0,0.000000,0
