timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.770434,16.994316,-22.341415,-0.336925,0.005178,0.001578,0.878138,0.478378,0.000000,0.000000,0.000000,12.634986,-23.303675,-3.833234,map,1,9.146667,2
1628250192.270436,16.406912,-21.444141,-0.323023,0.003420,0.002453,0.876758,0.480914,0.000000,0.000000,0.000000,12.634986,-23.303675,-3.833234,map,1,9.146667,2
1628250192.782931,15.825485,-20.566238,-0.322338,0.002405,0.001787,0.875330,0.483517,0.000000,0.000000,0.000000,11.931995,-21.341478,-3.675226,map,1,9.083333,2
1628250193.270428,15.261284,-19.667214,-0.317780,0.006527,0.001292,0.874094,0.485711,0.000000,0.000000,0.000000,11.931995,-21.341478,-3.675226,map,1,9.083333,2
1628250193.757922,14.696145,-18.793180,-0.303747,0.006435,0.003159,0.873091,0.487505,0.000000,0.000000,0.000000,11.162824,-19.339565,-3.692218,map,1,9.056667,2
1628250194.295482,14.129603,-17.900160,-0.311094,0.005329,0.003073,0.873554,0.486689,0.000000,0.000000,0.000000,11.162824,-19.339565,-3.692218,map,1,9.056667,2
1628250194.770407,13.568399,-17.008200,-0.299532,0.005454,0.002984,0.874448,0.485079,0.000000,0.000000,0.000000,10.458680,-17.333488,-3.758212,map,1,9.083333,2
1628250195.282911,13.008857,-16.130898,-0.291373,0.005905,0.001310,0.875462,0.483250,0.000000,0.000000,0.000000,10.458680,-17.333488,-3.758212,map,1,9.083333,2
1628250195.770410,12.421554,-15.241293,-0.285970,0.003482,0.001636,0.877318,0.479894,0.000000,0.000000,0.000000,9.762318,-15.348075,-3.826205,map,1,9.046667,2
1628250196.270463,11.823935,-14.340736,-0.278991,0.005598,0.001069,0.894798,0.446435,0.000000,0.000000,0.000000,9.762318,-15.348075,-3.826205,map,1,9.046667,2
1628250196.782900,11.196314,-13.578109,-0.234668,0.000173,0.007735,0.927619,0.373447,0.000000,0.000000,0.000000,8.800293,-13.718280,-3.893201,map,1,9.053333,2
1628250197.282898,10.417229,-12.850219,-0.271483,0.003352,0.008682,0.963751,0.266641,0.000000,0.000000,0.000000,8.800293,-13.718280,-3.893201,map,1,9.053333,2
1628250197.770374,9.529547,-12.303001,-0.273762,0.001613,0.009564,0.990085,0.140135,0.000000,0.000000,0.000000,7.333448,-12.706858,-3.903197,map,1,9.110000,2
1628250198.270374,8.743843,-12.082713,-0.262231,0.000002,0.009625,0.999889,-0.011402,0.000000,0.000000,0.000000,7.333448,-12.706858,-3.903197,map,1,9.110000,2
1628250198.782950,7.940645,-12.155900,-0.256762,-0.004205,0.001473,0.996954,-0.077859,0.000000,0.000000,0.000000,5.689996,-12.410002,-3.991194,map,1,9.176667,2
1628250199.282934,7.266318,-12.350946,-0.246443,-0.000742,-0.013080,0.998163,-0.059149,0.000000,0.000000,0.000000,5.689996,-12.410002,-3.991194,map,1,9.176667,2
1628250199.795371,6.697289,-12.420115,-0.269730,-0.006724,-0.008535,0.999786,-0.017620,0.000000,0.000000,0.000000,4.377834,-12.326350,-4.135193,map,1,9.243333,2
1628250200.782870,5.986313,-12.447659,-0.268568,-0.007341,-0.002288,0.998566,0.052982,0.000000,0.000000,0.000000,3.748686,-12.070358,-4.184193,map,1,9.300000,2
1628250202.782838,5.365237,-12.414615,-0.272617,0.009787,-0.014525,0.987836,0.154507,0.000000,0.000000,0.000000,3.163146,-11.821340,-4.183192,map,1,9.313333,2
1628250204.295332,4.540505,-12.185345,-0.265637,-0.006051,-0.011499,0.975189,0.220991,0.000000,0.000000,0.000000,2.635621,-11.576747,-4.354191,map,1,9.450000,2
1628250204.795371,4.016862,-11.923951,-0.275987,0.010986,-0.015102,0.967356,0.252731,0.000000,0.000000,0.000000,1.602076,-10.804555,-4.446189,map,1,9.570000,2
1628250205.282869,3.340116,-11.520561,-0.303351,0.016299,-0.011185,0.966385,0.256337,0.000000,0.000000,0.000000,1.602076,-10.804555,-4.446189,map,1,9.570000,2
1628250205.782882,2.519068,-11.080459,-0.253907,0.011008,0.012805,0.964996,0.261722,0.000000,0.000000,0.000000,0.281617,-9.855387,-4.570188,map,1,9.720000,2
1628250206.320365,1.756013,-10.620295,-0.136022,0.003455,-0.004843,0.964219,0.265039,0.000000,0.000000,0.000000,0.281617,-9.855387,-4.570188,map,1,9.720000,2
1628250206.795297,0.969556,-10.149924,-0.147515,0.010575,0.004563,0.968941,0.247023,0.000000,0.000000,0.000000,-0.918109,-8.818719,-4.480187,map,1,9.910000,2
1628250207.307801,0.165320,-9.692636,-0.202824,0.006065,-0.005381,0.973015,0.230600,0.000000,0.000000,0.000000,-0.918109,-8.818719,-4.480187,map,1,9.910000,2
1628250207.795302,-0.688976,-9.300413,-0.253150,0.000727,-0.004816,0.977456,0.211085,0.000000,0.000000,0.000000,-2.204665,-7.782728,-4.431186,map,1,10.070000,2
1628250208.307875,-1.287164,-9.012523,-0.172046,-0.022513,0.008159,0.978439,0.205143,0.000000,0.000000,0.000000,-2.204665,-7.782728,-4.431186,map,1,10.070000,2
