timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.810781,-25.816010,-1.589919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.722190,-26.625470,-1.746926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.764143,-27.465737,-1.699933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.942093,-28.443512,-1.633943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.178564,-29.673499,-1.757954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.453376,-31.032547,-1.929966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940032,-32.110739,-2.028979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.524541,-33.104173,-2.044992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992444,-34.456077,-2.113007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.137330,-36.029356,-2.037022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.465414,-37.440707,-2.026038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.154241,-38.514709,-2.006055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.588641,-39.599218,-2.128070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.501482,-40.805544,-2.016084,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.557970,-41.755465,-2.000097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.970737,-41.795300,-2.024107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.776778,-41.416258,-1.912110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.702932,-41.427214,-1.844109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.456180,-41.568468,-1.624109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.111376,-41.887686,-1.465108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.701411,-42.407227,-1.237109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.426431,-43.005652,-1.088111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.576740,-42.821369,-0.899111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.649529,-41.702479,-1.034104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.033898,-40.662786,-0.782093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.142668,-39.976481,-0.710083,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.156201,-39.212560,-0.733071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.003663,-38.033194,-0.810057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.501462,-36.786722,-0.891040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.781968,-35.714404,-0.683024,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.204911,-34.420265,-0.563008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.705526,-32.918214,-0.461992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.076410,-31.537187,-0.468977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.582476,-30.141837,-0.614963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.373023,-28.489260,-0.638949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.981583,-26.964026,-0.730937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.615359,-25.330405,-0.897924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.419822,-23.542448,-1.195912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.976127,-22.023532,-1.212901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.920664,-18.977665,-1.469881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.469099,-17.421212,-1.426872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.103891,-15.846215,-1.268864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.662615,-14.258132,-1.285856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.280457,-12.642644,-1.351849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.913028,-11.043606,-1.419843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.426575,-9.872204,-1.486838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.693190,-9.459916,-1.496834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.053653,-9.777687,-1.584832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.800097,-10.174379,-1.728831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.120953,-10.163319,-1.777830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.816688,-10.110980,-1.720830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.484986,-10.142987,-1.776829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.904706,-10.105792,-1.947829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.661816,-9.759786,-2.039827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.087422,-9.352579,-2.163826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.593932,-8.820124,-2.073824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.019737,-8.319711,-2.024823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.678379,-8.150914,-1.907823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.536337,-8.115507,-2.034823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.464712,-8.080512,-2.247823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.358790,-7.940084,-2.338823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.337003,-7.842241,-2.544823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.250251,-7.637283,-2.638822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.164709,-7.466909,-2.837822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.176009,-7.439915,-3.129822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.241786,-7.395200,-3.326822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.263176,-7.306630,-3.351822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.300506,-7.236192,-3.572822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.298087,-7.167026,-3.642822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.326535,-7.192748,-3.874822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.385651,-7.220154,-4.072822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.574498,-7.368583,-4.252822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.833960,-7.610630,-4.443822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.936452,-7.740514,-4.766823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.994558,-7.826542,-4.851823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.101689,-8.001553,-4.867823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.161003,-8.122165,-4.774823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.202159,-8.248683,-4.869823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.249975,-8.303082,-4.967823,map,0.000000,0.000000,0.000000,0,0.000000,0
