timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.294085,-25.603352,-3.983767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.203417,-26.415144,-4.140774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.243214,-27.258077,-4.093782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.418655,-28.238866,-4.027791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.651972,-29.472017,-4.151802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.923298,-30.834326,-4.323815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.407187,-31.916323,-4.422827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.989146,-32.913813,-4.438841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.453581,-34.269473,-4.506856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.594433,-35.845679,-4.430871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.918896,-37.260428,-4.419887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.604967,-38.338753,-4.399903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.036584,-39.426933,-4.521919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.946332,-40.635594,-4.409932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.000383,-41.588218,-4.393945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.413044,-41.631672,-4.417955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.220052,-41.254696,-4.305958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.146179,-41.265462,-4.237958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.899065,-41.406084,-4.017957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.553445,-41.724418,-3.858957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.142151,-42.242906,-3.630957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.865638,-42.840626,-3.481959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.016419,-42.656728,-3.292959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.092074,-41.538028,-3.427952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.479108,-40.496762,-3.175941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.589640,-39.808176,-3.103931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.605133,-39.041730,-3.126920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.455620,-37.859415,-3.203906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.956617,-36.609099,-3.284889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.239875,-35.532380,-3.076873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.666139,-34.234206,-2.956857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.170606,-32.728318,-2.855841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.545034,-31.343122,-2.862825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.054680,-29.943950,-3.008811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.849464,-28.288280,-3.032798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.461935,-26.759486,-3.124785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.099901,-25.122371,-3.291773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.908949,-23.331356,-3.589761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.469149,-21.808748,-3.606750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.421499,-18.755063,-3.863729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.973926,-17.194897,-3.820720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.612756,-15.616408,-3.662712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.175554,-14.024638,-3.679705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.797539,-12.405614,-3.745698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.434211,-10.803078,-3.813692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.950763,-9.627872,-3.880687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.218440,-9.211145,-3.890683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.578095,-9.524715,-3.978681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.323527,-9.918194,-4.122680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.644413,-9.905395,-4.171679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.340283,-9.852277,-4.114678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.008501,-9.883434,-4.170678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.428318,-9.844753,-4.341677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.186318,-9.495563,-4.433676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.612973,-9.084325,-4.557674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.120851,-8.548046,-4.467673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.547943,-8.043601,-4.418672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.149738,-7.873017,-4.301672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.007606,-7.837974,-4.428672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.064109,-7.803162,-4.641671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.170390,-7.663006,-4.732671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.192428,-7.565219,-4.938671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.279704,-7.360484,-5.032671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.365683,-7.190329,-5.231671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.354452,-7.163307,-5.523671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.288790,-7.118423,-5.720671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.267626,-7.029799,-5.745671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.230477,-6.959266,-5.966671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.233073,-6.890106,-6.036670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.204559,-6.915755,-6.268670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.145373,-6.943009,-6.466671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.043854,-7.090954,-6.646671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.303935,-7.332335,-6.837671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.406759,-7.461956,-7.160671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.465085,-7.547836,-7.245671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.572664,-7.722571,-7.261671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.632287,-7.843031,-7.168672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.673767,-7.969444,-7.263672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.721722,-8.023720,-7.361672,map,0.000000,0.000000,0.000000,0,0.000000,0
