timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249956.500339,26.421385,-25.329745,-0.060852,0.002338,0.003193,0.951736,0.306891,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.712751,26.251831,-25.204536,-0.056464,0.001932,0.003169,0.952587,0.304244,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.737768,26.081177,-25.079059,-0.053380,0.001100,0.003052,0.953519,0.301315,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.800292,25.911586,-24.961278,-0.058496,0.001237,0.002551,0.954337,0.298717,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.900340,25.741262,-24.843759,-0.057260,0.001722,0.002203,0.955112,0.296233,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249957.000295,25.568815,-24.728583,-0.058778,0.001307,0.002016,0.955864,0.293800,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249957.087751,25.392553,-24.610739,-0.064708,0.001818,0.001568,0.956602,0.291388,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.200266,25.215844,-24.494531,-0.063286,0.002301,0.001389,0.957360,0.288885,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.287755,25.041932,-24.378604,-0.056534,0.002087,0.001297,0.957924,0.287012,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.412811,24.872240,-24.265428,-0.052369,0.001753,0.001274,0.958582,0.284808,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.500247,24.698188,-24.155078,-0.054386,0.002088,0.001203,0.958977,0.283473,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.712769,24.522735,-24.047424,-0.055618,0.002077,0.000778,0.959224,0.282639,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.737756,24.340325,-23.941792,-0.061486,0.002295,0.000275,0.959162,0.282849,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.812767,24.158807,-23.838190,-0.065216,0.003195,-0.000286,0.958758,0.284205,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.900250,23.971749,-23.733929,-0.057373,0.002263,-0.000236,0.957889,0.287129,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249958.000251,23.784705,-23.625719,-0.052316,0.000746,-0.000409,0.956058,0.293176,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249958.100328,23.596888,-23.515193,-0.052004,0.000256,-0.000965,0.953430,0.301614,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.200317,23.410428,-23.408280,-0.056345,0.000140,-0.001671,0.950095,0.311956,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.300250,23.233916,-23.298080,-0.057050,-0.000386,-0.002481,0.946259,0.323401,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.387841,23.061641,-23.184107,-0.059407,-0.000699,-0.003247,0.942024,0.335529,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.487828,22.890363,-23.066757,-0.061863,-0.000706,-0.004109,0.937535,0.347867,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.712818,22.729355,-22.945691,-0.058312,-0.001394,-0.004601,0.932994,0.359861,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.800278,22.578892,-22.816239,-0.057225,-0.001418,-0.005188,0.928934,0.370207,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.812779,22.430859,-22.676399,-0.051889,-0.001606,-0.004989,0.925458,0.378814,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.900279,22.286186,-22.535636,-0.051643,-0.001222,-0.004606,0.922042,0.387060,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249959.000283,22.144185,-22.392505,-0.054882,0.000135,-0.004670,0.918875,0.394521,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249959.112790,21.999373,-22.242454,-0.055747,0.000858,-0.004951,0.915735,0.401752,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.200305,21.853760,-22.091806,-0.053221,0.000986,-0.005084,0.912630,0.408753,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.300285,21.708434,-21.938668,-0.047982,0.000283,-0.004285,0.909740,0.415157,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.400289,21.568074,-21.788250,-0.050590,0.001134,-0.004075,0.906674,0.421810,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.512825,21.424201,-21.631427,-0.049357,0.000997,-0.003472,0.903747,0.428052,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.737796,21.283246,-21.470825,-0.046041,-0.000965,-0.002536,0.900782,0.434262,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.750292,21.145892,-21.313022,-0.046464,-0.001176,-0.001731,0.897925,0.440143,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.800304,21.009499,-21.151347,-0.048031,-0.000427,-0.001409,0.894949,0.446166,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.900328,20.877001,-20.986921,-0.049789,0.000414,-0.001679,0.891894,0.452242,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249960.000297,20.747382,-20.822099,-0.049593,0.000361,-0.001547,0.888827,0.458239,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249960.112821,20.617564,-20.655121,-0.051606,0.001623,-0.001814,0.885577,0.464487,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.200302,20.491301,-20.483384,-0.050879,0.001979,-0.001901,0.882406,0.470481,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.300299,20.366670,-20.311756,-0.047760,0.001436,-0.001263,0.879351,0.476170,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.400301,20.244018,-20.134971,-0.047233,0.001746,-0.000927,0.875970,0.482362,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.500300,20.123345,-19.954001,-0.045630,0.001308,-0.000334,0.872682,0.488288,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.737811,20.006760,-19.778106,-0.045987,0.001649,-0.000130,0.869506,0.493920,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.762813,19.902234,-19.603926,-0.046496,0.000772,0.000006,0.868171,0.496265,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.800304,19.809431,-19.435267,-0.045843,0.000785,0.000995,0.872231,0.489092,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.912818,19.719663,-19.270091,-0.043134,0.001923,0.003232,0.878686,0.477384,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249961.000313,19.628855,-19.102381,-0.041890,0.002520,0.006117,0.886059,0.463525,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249961.112885,19.532013,-18.931300,-0.043876,0.002494,0.008340,0.893808,0.448365,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.200374,19.428244,-18.764789,-0.046712,0.002378,0.009699,0.901283,0.433115,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.312865,19.314106,-18.600397,-0.052661,0.001982,0.009988,0.908589,0.417567,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.412910,19.192033,-18.437753,-0.052531,0.001242,0.010252,0.915438,0.402327,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.500319,19.065848,-18.275516,-0.054092,0.002016,0.009811,0.921641,0.387913,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.737823,18.932210,-18.112139,-0.053678,0.002024,0.009713,0.927444,0.373829,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.762823,18.791964,-17.957700,-0.052530,0.001810,0.009983,0.933149,0.359347,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.800381,18.646803,-17.806565,-0.050844,0.001965,0.010154,0.938514,0.345086,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.900325,18.492232,-17.660383,-0.053626,0.002365,0.010294,0.943591,0.330945,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249962.000329,18.331215,-17.520220,-0.057040,0.002860,0.010556,0.948394,0.316907,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249962.112833,18.172674,-17.386486,-0.055397,0.002451,0.010922,0.952853,0.303225,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.212834,18.014505,-17.260746,-0.051450,0.002280,0.010612,0.957271,0.288990,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.312838,17.856011,-17.145900,-0.051929,0.002380,0.010245,0.961446,0.274792,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.412834,17.700556,-17.041340,-0.057344,0.003157,0.009283,0.965239,0.261184,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.512838,17.546985,-16.944839,-0.060868,0.005320,0.007485,0.968919,0.247208,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.750336,17.401266,-16.850038,-0.055091,0.008534,0.007071,0.972554,0.232411,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.775339,17.255893,-16.762033,-0.047985,0.009388,0.007484,0.975657,0.218972,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.812846,17.113782,-16.683965,-0.037559,0.005358,0.008976,0.978606,0.205477,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.900334,16.976929,-16.614761,-0.030095,0.000732,0.010659,0.981653,0.190379,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249963.000344,16.844855,-16.547386,-0.026087,-0.001459,0.012702,0.984119,0.177050,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249963.112851,16.717839,-16.493925,-0.032813,-0.001670,0.013219,0.986554,0.162892,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.200347,16.598101,-16.445636,-0.038951,-0.000295,0.012673,0.988406,0.151306,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.312854,16.481442,-16.398449,-0.035985,-0.000918,0.013159,0.990038,0.140181,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.400362,16.368415,-16.356339,-0.035666,-0.001349,0.014438,0.991504,0.129265,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.525350,16.257443,-16.324872,-0.036509,-0.003726,0.014117,0.992646,0.120169,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.775406,16.150382,-16.298846,-0.041878,-0.006609,0.012088,0.993896,0.109459,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.800363,16.050222,-16.276786,-0.050699,-0.004870,0.009137,0.995012,0.099218,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.812867,15.958638,-16.257104,-0.051265,-0.003704,0.006650,0.996028,0.088715,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.912863,15.873326,-16.234727,-0.041661,-0.004654,0.006105,0.996905,0.078245,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249964.012860,15.794402,-16.216509,-0.037883,-0.004372,0.006263,0.997779,0.066173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249964.125356,15.719044,-16.198498,-0.039261,-0.003639,0.005973,0.998557,0.053244,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.212865,15.646069,-16.183194,-0.039648,-0.002802,0.005744,0.999211,0.039210,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.312866,15.576649,-16.170033,-0.042788,-0.002191,0.005347,0.999691,0.024195,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.412868,15.506143,-16.160527,-0.044074,-0.003255,0.004458,0.999939,0.009544,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.512868,15.432334,-16.149902,-0.044249,-0.003954,0.003391,0.999976,-0.004512,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.762873,15.356206,-16.139192,-0.045667,-0.003289,0.002167,0.999870,-0.015656,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.787873,15.270903,-16.137186,-0.047250,-0.003130,0.000494,0.999730,-0.023013,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.812871,15.181706,-16.138967,-0.044949,-0.002737,-0.000869,0.999644,-0.026513,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.925370,15.095776,-16.137858,-0.043880,-0.001689,-0.001825,0.999628,-0.027151,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249965.000370,15.020827,-16.135988,-0.043102,-0.002098,-0.002614,0.999652,-0.026173,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249965.125423,14.956063,-16.130370,-0.039030,-0.003515,-0.002932,0.999696,-0.024219,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.212875,14.905133,-16.123033,-0.034760,-0.004534,-0.002424,0.999757,-0.021447,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.312879,14.868086,-16.118899,-0.033544,-0.004674,-0.001824,0.999815,-0.018564,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.400376,14.845328,-16.117317,-0.036196,-0.005018,-0.001489,0.999855,-0.016191,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.512943,14.839929,-16.119164,-0.038796,-0.005612,-0.001664,0.999868,-0.015148,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.762927,14.851097,-16.124549,-0.038111,-0.005678,-0.001820,0.999867,-0.015194,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.775385,14.872414,-16.131328,-0.038044,-0.004742,-0.002033,0.999847,-0.016728,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.812889,14.902387,-16.139475,-0.038585,-0.005091,-0.002299,0.999800,-0.019218,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.912893,14.938683,-16.145834,-0.039205,-0.005779,-0.002487,0.999708,-0.023332,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249966.012885,14.982688,-16.150945,-0.037988,-0.005593,-0.002850,0.999572,-0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249966.112889,15.032658,-16.154232,-0.037207,-0.004787,-0.003345,0.999351,-0.035550,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.225450,15.085533,-16.153042,-0.037830,-0.003630,-0.003981,0.999025,-0.043815,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.312934,15.145773,-16.153840,-0.039156,-0.003482,-0.004180,0.998550,-0.053552,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.412896,15.209396,-16.146036,-0.037274,-0.004177,-0.003557,0.997882,-0.064821,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.512895,15.276442,-16.131798,-0.034144,-0.004544,-0.002602,0.996999,-0.077231,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.750395,15.343647,-16.114863,-0.035005,-0.004555,-0.002049,0.995898,-0.090350,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.775401,15.415510,-16.100752,-0.036445,-0.004650,-0.001774,0.994525,-0.104380,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.825392,15.489516,-16.078666,-0.036474,-0.004475,-0.001255,0.992884,-0.118998,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.912905,15.561599,-16.051218,-0.039271,-0.003461,-0.001233,0.990925,-0.134364,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249967.012981,15.634001,-16.022021,-0.043770,-0.002290,-0.002130,0.988686,-0.149970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249967.125397,15.705870,-15.992451,-0.043000,-0.000841,-0.003108,0.986256,-0.165195,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.225415,15.779675,-15.956507,-0.038585,0.001066,-0.003091,0.983593,-0.180371,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.325448,15.847454,-15.919372,-0.035886,0.001313,-0.001899,0.980642,-0.195794,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.425404,15.912581,-15.881777,-0.032875,0.001161,-0.000044,0.977403,-0.211384,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.525409,15.974475,-15.843325,-0.036870,0.001924,0.001196,0.973863,-0.227125,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.775412,16.038693,-15.804565,-0.043687,0.001976,0.001282,0.970031,-0.242970,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.787917,16.098742,-15.760851,-0.045733,0.002137,0.000800,0.966011,-0.258490,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.837916,16.158246,-15.711510,-0.044921,0.002834,0.000798,0.962024,-0.272949,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.925412,16.213075,-15.658761,-0.043099,0.002569,0.001582,0.957825,-0.287337,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249968.012921,16.263899,-15.604381,-0.042270,0.002832,0.002517,0.953513,-0.301329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249968.137929,16.316312,-15.550624,-0.044763,0.003301,0.003095,0.949122,-0.314876,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.225468,16.364977,-15.499030,-0.047228,0.003207,0.002982,0.944387,-0.328806,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.325424,16.411946,-15.448002,-0.047519,0.004332,0.002877,0.939536,-0.342411,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.425428,16.459363,-15.398594,-0.050306,0.005790,0.002460,0.934843,-0.355007,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.525423,16.502575,-15.350206,-0.050423,0.005747,0.002277,0.930021,-0.367454,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.775429,16.543776,-15.299313,-0.048009,0.005086,0.002811,0.925109,-0.379658,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.800427,16.582726,-15.252382,-0.049874,0.005282,0.003332,0.920100,-0.391633,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.825440,16.623776,-15.204149,-0.056361,0.005892,0.002330,0.914999,-0.403405,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.925429,16.660614,-15.155444,-0.059822,0.006086,0.000810,0.909875,-0.414837,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249969.012932,16.692534,-15.104166,-0.057283,0.006649,0.000013,0.904566,-0.426281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249969.125488,16.720119,-15.049963,-0.056384,0.006711,-0.000008,0.899256,-0.437372,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.237940,16.749977,-14.999662,-0.057218,0.006016,-0.000580,0.893759,-0.448506,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.325437,16.779434,-14.947358,-0.054775,0.006581,-0.000913,0.888594,-0.458647,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.425436,16.807671,-14.893497,-0.053859,0.007587,-0.000381,0.883639,-0.468107,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.537945,16.828210,-14.837294,-0.055032,0.007334,0.000150,0.879760,-0.475362,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.775484,16.841785,-14.789855,-0.055880,0.007377,0.000225,0.877180,-0.480105,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.800441,16.851114,-14.748057,-0.054383,0.009989,0.000654,0.876688,-0.480956,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.825447,16.853740,-14.719701,-0.050688,0.014245,0.001868,0.877044,-0.480195,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.925446,16.854117,-14.710639,-0.055593,0.017091,0.003138,0.876853,-0.480445,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249970.025452,16.846291,-14.721938,-0.060826,0.017016,0.003598,0.875699,-0.482544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249970.125491,16.828959,-14.753613,-0.059952,0.016507,0.004290,0.872394,-0.488506,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.225449,16.799826,-14.806292,-0.061000,-0.017150,-0.005815,-0.865404,0.500748,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.325448,16.758390,-14.876462,-0.063610,-0.016352,-0.006487,-0.855162,0.518062,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.425449,16.706418,-14.964942,-0.065574,-0.014761,-0.007162,-0.840665,0.541307,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.525455,16.653499,-15.063314,-0.065149,-0.013690,-0.007848,-0.821874,0.569451,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.775458,16.596875,-15.170437,-0.058494,-0.013213,-0.009526,-0.798843,0.601319,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.787960,16.546554,-15.285688,-0.051845,-0.012306,-0.012334,-0.771555,0.635924,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.825455,16.501775,-15.412496,-0.053172,-0.008845,-0.013499,-0.740837,0.671491,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.913000,16.471779,-15.548683,-0.055498,-0.004130,-0.012444,-0.707832,0.706259,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249971.037962,16.454862,-15.684960,-0.050187,-0.002891,-0.013707,-0.674863,0.737810,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.125463,16.458853,-15.830313,-0.052319,-0.001877,-0.013668,-0.648733,0.760891,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.225463,16.466819,-15.966082,-0.046153,0.000313,-0.011489,-0.629045,0.777284,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.325535,16.474723,-16.096550,-0.047677,0.000263,-0.009882,-0.615011,0.788457,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.425468,16.486929,-16.230295,-0.056130,-0.001908,-0.007054,-0.603448,0.797369,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.512965,16.500351,-16.364720,-0.060552,-0.001908,-0.002288,-0.594283,0.804251,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.775482,16.505816,-16.505564,-0.056508,0.002032,0.002837,-0.587890,0.808933,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.788030,16.521228,-16.647328,-0.042914,0.004568,0.006276,-0.583213,0.812282,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.825473,16.547443,-16.788239,-0.032502,0.003908,0.006086,-0.579928,0.814636,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
