timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.295185,-25.601540,-3.983945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.204558,-26.413287,-4.140952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.244397,-27.256168,-4.093960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.419887,-28.236898,-4.027969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.653265,-29.469988,-4.151980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.924660,-30.832233,-4.323993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.408603,-31.914156,-4.423005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.990612,-32.911566,-4.439019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.455115,-34.267153,-4.507034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.596046,-35.843303,-4.431049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.920580,-37.257986,-4.420064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.606704,-38.336226,-4.400081,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.038375,-39.424335,-4.522097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.948184,-40.632949,-4.410110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.002282,-41.585521,-4.394123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.414945,-41.628905,-4.418133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.221935,-41.251888,-4.306136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.148062,-41.262658,-4.238136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.900956,-41.403292,-4.018135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.555352,-41.721643,-3.859135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.144083,-42.240153,-3.631135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.867600,-42.837885,-3.482137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.018372,-42.653981,-3.293137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.093971,-41.535277,-3.428130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.480953,-40.494041,-3.176119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.591450,-39.805499,-3.104109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.606905,-39.039103,-3.127098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.457333,-37.856846,-3.204083,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.958267,-36.606605,-3.285067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.241472,-35.529972,-3.077051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.667671,-34.231875,-2.957035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.172063,-32.726063,-2.856019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.546421,-31.340948,-2.863003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.055997,-29.941850,-3.008989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.850699,-28.286241,-3.032976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.463094,-26.757516,-3.124963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.100977,-25.120469,-3.291951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.909935,-23.329514,-3.589939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.470059,-21.806978,-3.606928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.422257,-18.753445,-3.863907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.974606,-17.193352,-3.820898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.613358,-15.614930,-3.662890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.176076,-14.023233,-3.679883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.797979,-12.404278,-3.745876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.434572,-10.801810,-3.813870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.951065,-9.626678,-3.880865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.218721,-9.210037,-3.890861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.578391,-9.523690,-3.978859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.323843,-9.917232,-4.122858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.644729,-9.904466,-4.171857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.340596,-9.851363,-4.114856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.008815,-9.882536,-4.170856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.428630,-9.843884,-4.341855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.186613,-9.494757,-4.433854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.613247,-9.083597,-4.557852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.121099,-8.547393,-4.467851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.548166,-8.043027,-4.418850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.149524,-7.872478,-4.301850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.007394,-7.837427,-4.428849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.064320,-7.802612,-4.641849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.170594,-7.662451,-4.732849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.192627,-7.564663,-4.938849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.279893,-7.359924,-5.032849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.365863,-7.189764,-5.231849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.354631,-7.162742,-5.523849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.288966,-7.117862,-5.720849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.267798,-7.029239,-5.745849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.230646,-6.958708,-5.966848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.233238,-6.889547,-6.036848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.204726,-6.915198,-6.268848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.145541,-6.942455,-6.466848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.043679,-7.090409,-6.646849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.303748,-7.331804,-6.837849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.406566,-7.461430,-7.160849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.464887,-7.547312,-7.245849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.572457,-7.722053,-7.261849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.632075,-7.842516,-7.168850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.673548,-7.968931,-7.263850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.721501,-8.023209,-7.361850,map,0.000000,0.000000,0.000000,0,0.000000,0
