timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.295915,-25.601747,-3.983736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.205298,-26.413482,-4.140743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.245149,-27.256349,-4.093750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.420652,-28.237064,-4.027760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.654046,-29.470137,-4.151771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.925459,-30.832366,-4.323783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.409416,-31.914269,-4.422796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.991438,-32.911659,-4.438809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.455959,-34.267226,-4.506824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.596911,-35.843360,-4.430839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.921463,-37.258026,-4.419855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.607602,-38.336244,-4.399872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.039288,-39.424334,-4.521887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.949112,-40.632936,-4.409901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.003223,-41.585494,-4.393914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.415887,-41.628859,-4.417924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.222872,-41.251831,-4.305927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.148999,-41.262603,-4.237926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.901895,-41.403240,-4.017926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.556295,-41.721596,-3.858925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.145033,-42.240110,-3.630926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.868558,-42.837847,-3.481928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.019327,-42.653940,-3.292928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.094911,-41.535235,-3.427921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.481880,-40.494008,-3.175910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.592368,-39.805478,-3.103900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.607813,-39.039095,-3.126888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.458225,-37.856852,-3.203874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.959142,-36.606631,-3.284857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.242333,-35.530021,-3.076841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.668515,-34.231945,-2.956825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.172887,-32.726153,-2.855809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.547227,-31.341059,-2.862794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.056784,-29.941982,-3.008780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.851464,-28.286388,-3.032766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.463838,-26.757682,-3.124754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.101700,-25.120653,-3.291741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.910635,-23.329713,-3.589729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.470738,-21.807196,-3.606718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.422896,-18.753704,-3.863698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.975224,-17.193629,-3.820689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.613955,-15.615226,-3.662681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.176652,-14.023547,-3.679673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.798534,-12.404611,-3.745666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.435105,-10.802161,-3.813660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.951583,-9.627049,-3.880655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.219233,-9.210431,-3.890651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.578908,-9.524105,-3.978649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.324364,-9.917664,-4.122648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.645250,-9.904907,-4.171647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.341117,-9.851808,-4.114647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.009336,-9.882986,-4.170646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.429151,-9.844342,-4.341646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.187129,-9.495231,-4.433644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.613758,-9.084092,-4.557643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.121603,-8.547907,-4.467641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.548663,-8.043562,-4.418640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.149029,-7.873022,-4.301640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.006899,-7.837970,-4.428640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.064813,-7.803153,-4.641640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.171086,-7.662991,-4.732640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.193117,-7.565203,-4.938640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.280381,-7.360462,-5.032639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.366348,-7.190302,-5.231639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.355116,-7.163280,-5.523639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.289451,-7.118401,-5.720639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.268281,-7.029777,-5.745639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.231128,-6.959247,-5.966639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.233720,-6.890087,-6.036639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.205208,-6.915738,-6.268639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.146023,-6.942995,-6.466639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.043195,-7.090952,-6.646639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.303260,-7.332350,-6.837639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.406076,-7.461978,-7.160640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.464397,-7.547861,-7.245640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.571965,-7.722603,-7.261640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.631580,-7.843066,-7.168640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.673052,-7.969482,-7.263640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.721004,-8.023761,-7.361640,map,0.000000,0.000000,0.000000,0,0.000000,0
